,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1451,240621,4600.0,AMZN240621C04600000,2022-06-02 15:11:02+00:00,220602_1511,82.52,76.0,85.5,0.0,0.0,5.0,33,3.604554211273193,False,2022-06-02 15:11:02+00:00,220602_1511,4496.19,148374.27,2723.16,AMZN240621P04600000,2022-05-16 04:06:16+00:00,220516_0406,2491.12,2149.0,2167.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,2022-05-16 04:06:16+00:00,220516_0406,4496.19,0.0,0.0
1452,240621,4700.0,AMZN240621C04700000,2022-06-03 18:28:55+00:00,220603_1828,72.0,69.0,79.0,-9.0,-11.111112,7.0,217,3.390809628448486,False,2022-06-03 18:28:55+00:00,220603_1828,4596.19,997373.2299999999,15624.0,AMZN240621P04700000,2022-05-31 15:41:22+00:00,220531_1541,2335.3,2247.0,2265.5,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,2022-05-31 15:41:22+00:00,220531_1541,4596.19,13788.57,7005.900000000001
1453,240920,45.0,AMZN240920C00045000,2023-04-19 19:25:32+00:00,230419_1925,63.5,0.0,0.0,0.0,0.0,1.0,187,1.0000000000000003e-05,True,2023-04-19 19:25:32+00:00,230419_1925,58.81,10997.470000000001,11874.5,AMZN240920P00045000,2023-04-19 14:14:36+00:00,230419_1414,0.92,0.0,0.0,0.0,0.0,7.0,1772.0,0.12500875,False,2023-04-19 14:14:36+00:00,230419_1414,58.81,104211.32,1630.24
1454,240920,50.0,AMZN240920C00050000,2023-04-03 17:14:54+00:00,230403_1714,56.85,0.0,0.0,0.0,0.0,4.0,20,1.0000000000000003e-05,True,2023-04-03 17:14:54+00:00,230403_1714,53.81,1076.2,1137.0,AMZN240920P00050000,2023-04-12 19:55:54+00:00,230412_1955,1.69,0.0,0.0,0.0,0.0,2.0,1422.0,0.12500875,False,2023-04-12 19:55:54+00:00,230412_1955,53.81,76517.82,2403.18
1455,240920,55.0,AMZN240920C00055000,2023-03-22 17:15:50+00:00,230322_1715,51.5,0.0,0.0,0.0,0.0,3.0,434,1.0000000000000003e-05,True,2023-03-22 17:15:50+00:00,230322_1715,48.81,21183.54,22351.0,AMZN240920P00055000,2023-04-04 14:50:02+00:00,230404_1450,2.0,0.0,0.0,0.0,0.0,16.0,444.0,0.12500875,False,2023-04-04 14:50:02+00:00,230404_1450,48.81,21671.64,888.0
1456,240920,60.0,AMZN240920C00060000,2023-04-17 18:20:09+00:00,230417_1820,48.59,0.0,0.0,0.0,0.0,2.0,43,1.0000000000000003e-05,True,2023-04-17 18:20:09+00:00,230417_1820,43.81,1883.8300000000002,2089.3700000000003,AMZN240920P00060000,2023-04-18 13:54:02+00:00,230418_1354,2.35,0.0,0.0,0.0,0.0,10.0,1950.0,0.12500875,False,2023-04-18 13:54:02+00:00,230418_1354,43.81,85429.5,4582.5
1457,240920,65.0,AMZN240920C00065000,2023-04-17 14:27:38+00:00,230417_1427,45.66,0.0,0.0,0.0,0.0,2.0,48,1.0000000000000003e-05,True,2023-04-17 14:27:38+00:00,230417_1427,38.81,1862.88,2191.68,AMZN240920P00065000,2023-04-17 18:41:08+00:00,230417_1841,3.2,0.0,0.0,0.0,0.0,10.0,868.0,0.062509375,False,2023-04-17 18:41:08+00:00,230417_1841,38.81,33687.08,2777.6000000000004
1458,240920,70.0,AMZN240920C00070000,2023-04-20 16:11:45+00:00,230420_1611,42.42,0.0,0.0,0.0,0.0,8.0,292,1.0000000000000003e-05,True,2023-04-20 16:11:45+00:00,230420_1611,33.81,9872.52,12386.640000000001,AMZN240920P00070000,2023-04-19 17:43:36+00:00,230419_1743,3.65,0.0,0.0,0.0,0.0,3.0,798.0,0.062509375,False,2023-04-19 17:43:36+00:00,230419_1743,33.81,26980.38,2912.7
1459,240920,75.0,AMZN240920C00075000,2023-04-20 16:31:18+00:00,230420_1631,38.82,0.0,0.0,0.0,0.0,2.0,679,1.0000000000000003e-05,True,2023-04-20 16:31:18+00:00,230420_1631,28.810000000000002,19561.99,26358.78,AMZN240920P00075000,2023-04-19 19:17:36+00:00,230419_1917,4.63,0.0,0.0,0.0,0.0,6.0,1763.0,0.062509375,False,2023-04-19 19:17:36+00:00,230419_1917,28.810000000000002,50792.030000000006,8162.69
1460,240920,80.0,AMZN240920C00080000,2023-04-19 15:33:16+00:00,230419_1533,34.76,0.0,0.0,0.0,0.0,2.0,183,1.0000000000000003e-05,True,2023-04-19 15:33:16+00:00,230419_1533,23.810000000000002,4357.2300000000005,6361.08,AMZN240920P00080000,2023-04-20 18:58:16+00:00,230420_1858,5.97,0.0,0.0,0.0,0.0,1.0,3267.0,0.062509375,False,2023-04-20 18:58:16+00:00,230420_1858,23.810000000000002,77787.27,19503.989999999998
1461,240920,85.0,AMZN240920C00085000,2023-04-19 17:28:14+00:00,230419_1728,32.55,0.0,0.0,0.0,0.0,1.0,325,1.0000000000000003e-05,True,2023-04-19 17:28:14+00:00,230419_1728,18.810000000000002,6113.250000000001,10578.749999999998,AMZN240920P00085000,2023-04-19 14:53:44+00:00,230419_1453,7.55,0.0,0.0,0.0,0.0,6.0,2429.0,0.0312596875,False,2023-04-19 14:53:44+00:00,230419_1453,18.810000000000002,45689.490000000005,18338.95
1462,240920,90.0,AMZN240920C00090000,2023-04-20 18:05:33+00:00,230420_1805,28.68,0.0,0.0,0.0,0.0,2.0,343,1.0000000000000003e-05,True,2023-04-20 18:05:33+00:00,230420_1805,13.810000000000002,4736.830000000001,9837.24,AMZN240920P00090000,2023-04-20 18:58:16+00:00,230420_1858,8.88,0.0,0.0,0.0,0.0,5.0,5434.0,0.0312596875,False,2023-04-20 18:58:16+00:00,230420_1858,13.810000000000002,75043.54000000001,48253.920000000006
1463,240920,95.0,AMZN240920C00095000,2023-04-20 18:04:14+00:00,230420_1804,25.66,0.0,0.0,0.0,0.0,3.0,1456,1.0000000000000003e-05,True,2023-04-20 18:04:14+00:00,230420_1804,8.810000000000002,12827.360000000004,37360.96,AMZN240920P00095000,2023-04-20 19:57:49+00:00,230420_1957,10.65,0.0,0.0,0.0,0.0,1.0,1967.0,0.015634843750000002,False,2023-04-20 19:57:49+00:00,230420_1957,8.810000000000002,17329.270000000004,20948.55
1464,240920,100.0,AMZN240920C00100000,2023-04-20 18:29:34+00:00,230420_1829,22.35,0.0,0.0,0.0,0.0,8.0,1296,1.0000000000000003e-05,True,2023-04-20 18:29:34+00:00,230420_1829,3.8100000000000023,4937.760000000003,28965.600000000002,AMZN240920P00100000,2023-04-20 18:58:16+00:00,230420_1858,12.74,0.0,0.0,0.0,0.0,1.0,1737.0,0.015634843750000002,False,2023-04-20 18:58:16+00:00,230420_1858,3.8100000000000023,6617.970000000004,22129.38
1465,240920,105.0,AMZN240920C00105000,2023-04-20 17:55:40+00:00,230420_1755,20.45,0.0,0.0,0.0,0.0,1.0,916,1.0000000000000003e-05,True,2023-04-20 17:55:40+00:00,230420_1755,1.1899999999999977,1090.039999999998,18732.2,AMZN240920P00105000,2023-04-20 16:18:50+00:00,230420_1618,14.7,0.0,0.0,0.0,0.0,1.0,341.0,0.00196310546875,False,2023-04-20 16:18:50+00:00,230420_1618,1.1899999999999977,405.7899999999992,5012.7
1466,240920,110.0,AMZN240920C00110000,2023-04-20 19:13:14+00:00,230420_1913,17.44,0.0,0.0,0.0,0.0,3.0,428,0.007822421875,False,2023-04-20 19:13:14+00:00,230420_1913,6.189999999999998,2649.319999999999,7464.320000000001,AMZN240920P00110000,2023-04-17 15:43:03+00:00,230417_1543,18.44,0.0,0.0,0.0,0.0,1.0,1030.0,1.0000000000000003e-05,True,2023-04-17 15:43:03+00:00,230417_1543,6.189999999999998,6375.699999999998,18993.2
1467,240920,115.0,AMZN240920C00115000,2023-04-20 16:31:18+00:00,230420_1631,15.67,0.0,0.0,0.0,0.0,4.0,461,0.015634843750000002,False,2023-04-20 16:31:18+00:00,230420_1631,11.189999999999998,5158.589999999999,7223.87,AMZN240920P00115000,2023-04-04 17:56:15+00:00,230404_1756,21.18,0.0,0.0,0.0,0.0,1.0,1592.0,1.0000000000000003e-05,True,2023-04-04 17:56:15+00:00,230404_1756,11.189999999999998,17814.479999999996,33718.56
1468,240920,120.0,AMZN240920C00120000,2023-04-20 16:27:19+00:00,230420_1627,13.7,0.0,0.0,0.0,0.0,3.0,996,0.0312596875,False,2023-04-20 16:27:19+00:00,230420_1627,16.189999999999998,16125.239999999998,13645.199999999999,AMZN240920P00120000,2023-04-20 15:37:11+00:00,230420_1537,23.1,0.0,0.0,0.0,0.0,1.0,1315.0,1.0000000000000003e-05,True,2023-04-20 15:37:11+00:00,230420_1537,16.189999999999998,21289.85,30376.500000000004
1469,240920,125.0,AMZN240920C00125000,2023-04-20 16:27:19+00:00,230420_1627,11.9,0.0,0.0,0.0,0.0,4.0,1024,0.0312596875,False,2023-04-20 16:27:19+00:00,230420_1627,21.189999999999998,21698.559999999998,12185.6,AMZN240920P00125000,2023-03-23 14:01:57+00:00,230323_1401,29.8,0.0,0.0,0.0,0.0,8.0,893.0,1.0000000000000003e-05,True,2023-03-23 14:01:57+00:00,230323_1401,21.189999999999998,18922.67,26611.4
1470,240920,130.0,AMZN240920C00130000,2023-04-20 19:08:13+00:00,230420_1908,10.08,0.0,0.0,0.0,0.0,6.0,2684,0.0312596875,False,2023-04-20 19:08:13+00:00,230420_1908,26.189999999999998,70293.95999999999,27054.72,AMZN240920P00130000,2023-04-03 15:19:20+00:00,230403_1519,31.7,0.0,0.0,0.0,0.0,2.0,518.0,1.0000000000000003e-05,True,2023-04-03 15:19:20+00:00,230403_1519,26.189999999999998,13566.419999999998,16420.6
1471,240920,135.0,AMZN240920C00135000,2023-04-20 18:05:33+00:00,230420_1805,8.95,0.0,0.0,0.0,0.0,4.0,786,0.0312596875,False,2023-04-20 18:05:33+00:00,230420_1805,31.189999999999998,24515.339999999997,7034.7,AMZN240920P00135000,2023-03-29 15:03:41+00:00,230329_1503,37.85,0.0,0.0,0.0,0.0,2.0,200.0,1.0000000000000003e-05,True,2023-03-29 15:03:41+00:00,230329_1503,31.189999999999998,6238.0,7570.0
1472,240920,140.0,AMZN240920C00140000,2023-04-20 18:04:14+00:00,230420_1804,7.64,0.0,0.0,0.0,0.0,3.0,1109,0.062509375,False,2023-04-20 18:04:14+00:00,230420_1804,36.19,40134.71,8472.76,AMZN240920P00140000,2023-04-20 18:51:00+00:00,230420_1851,37.95,0.0,0.0,0.0,0.0,52.0,292.0,1.0000000000000003e-05,True,2023-04-20 18:51:00+00:00,230420_1851,36.19,10567.48,11081.400000000001
1473,240920,145.0,AMZN240920C00145000,2023-04-14 19:26:04+00:00,230414_1926,6.42,0.0,0.0,0.0,0.0,4.0,477,0.062509375,False,2023-04-14 19:26:04+00:00,230414_1926,41.19,19647.629999999997,3062.34,AMZN240920P00145000,2023-03-30 18:32:57+00:00,230330_1832,44.01,0.0,0.0,0.0,0.0,17.0,17.0,1.0000000000000003e-05,True,2023-03-30 18:32:57+00:00,230330_1832,41.19,700.23,748.17
1474,240920,150.0,AMZN240920C00150000,2023-04-20 15:32:09+00:00,230420_1532,5.5,0.0,0.0,0.0,0.0,20.0,629,0.062509375,False,2023-04-20 15:32:09+00:00,230420_1532,46.19,29053.51,3459.5,AMZN240920P00150000,2023-03-17 14:21:14+00:00,230317_1421,51.4,47.25,48.6,0.0,0.0,1.0,1.0,0.31964791687011707,True,2023-03-17 14:21:14+00:00,230317_1421,46.19,46.19,51.4
1475,240920,155.0,AMZN240920C00155000,2023-04-20 14:08:35+00:00,230420_1408,4.9,0.0,0.0,0.0,0.0,5.0,340,0.062509375,False,2023-04-20 14:08:35+00:00,230420_1408,51.19,17404.6,1666.0000000000002,AMZN240920P00155000,2023-04-20 16:38:58+00:00,230420_1638,50.95,0.0,0.0,0.0,0.0,25.0,25.0,1.0000000000000003e-05,True,2023-04-20 16:38:58+00:00,230420_1638,51.19,1279.75,1273.75
1476,240920,170.0,AMZN240920C00170000,2023-04-20 15:40:35+00:00,230420_1540,3.0,0.0,0.0,0.0,0.0,6.0,593,0.062509375,False,2023-04-20 15:40:35+00:00,230420_1540,66.19,39250.67,1779.0,AMZN240920P00170000,2023-02-21 15:57:50+00:00,230221_1557,75.64,68.55,70.55,0.0,0.0,,0.0,0.43286699951171875,True,2023-02-21 15:57:50+00:00,230221_1557,66.19,0.0,0.0
1477,250117,45.0,AMZN250117C00045000,2023-04-20 18:46:23+00:00,230420_1846,63.5,0.0,0.0,0.0,0.0,4.0,18741,1.0000000000000003e-05,True,2023-04-20 18:46:23+00:00,230420_1846,58.81,1102158.21,1190053.5,AMZN250117P00045000,2023-04-20 19:46:05+00:00,230420_1946,1.21,0.0,0.0,0.0,0.0,63.0,20342.0,0.12500875,False,2023-04-20 19:46:05+00:00,230420_1946,58.81,1196313.02,24613.82
1478,250117,50.0,AMZN250117C00050000,2023-04-20 18:46:08+00:00,230420_1846,59.25,0.0,0.0,0.0,0.0,5.0,9595,1.0000000000000003e-05,True,2023-04-20 18:46:08+00:00,230420_1846,53.81,516306.95,568503.75,AMZN250117P00050000,2023-04-19 17:02:25+00:00,230419_1702,1.64,0.0,0.0,0.0,0.0,167.0,10592.0,0.12500875,False,2023-04-19 17:02:25+00:00,230419_1702,53.81,569955.52,17370.879999999997
1479,250117,55.0,AMZN250117C00055000,2023-04-20 18:37:45+00:00,230420_1837,54.97,0.0,0.0,0.0,0.0,1.0,856,1.0000000000000003e-05,True,2023-04-20 18:37:45+00:00,230420_1837,48.81,41781.36,47054.32,AMZN250117P00055000,2023-04-20 14:26:41+00:00,230420_1426,2.1,0.0,0.0,0.0,0.0,98.0,6107.0,0.12500875,False,2023-04-20 14:26:41+00:00,230420_1426,48.81,298082.67000000004,12824.7
1480,250117,60.0,AMZN250117C00060000,2023-04-20 13:33:45+00:00,230420_1333,51.77,0.0,0.0,0.0,0.0,1.0,1354,1.0000000000000003e-05,True,2023-04-20 13:33:45+00:00,230420_1333,43.81,59318.740000000005,70096.58,AMZN250117P00060000,2023-04-20 19:17:03+00:00,230420_1917,2.87,0.0,0.0,0.0,0.0,205.0,3978.0,0.12500875,False,2023-04-20 19:17:03+00:00,230420_1917,43.81,174276.18000000002,11416.86
1481,250117,65.0,AMZN250117C00065000,2023-04-20 18:37:45+00:00,230420_1837,47.22,0.0,0.0,0.0,0.0,2.0,494,1.0000000000000003e-05,True,2023-04-20 18:37:45+00:00,230420_1837,38.81,19172.14,23326.68,AMZN250117P00065000,2023-04-18 17:52:01+00:00,230418_1752,3.87,0.0,0.0,0.0,0.0,62.0,3761.0,0.062509375,False,2023-04-18 17:52:01+00:00,230418_1752,38.81,145964.41,14555.07
1482,250117,70.0,AMZN250117C00070000,2023-04-20 18:39:48+00:00,230420_1839,43.46,0.0,0.0,0.0,0.0,6.0,3329,1.0000000000000003e-05,True,2023-04-20 18:39:48+00:00,230420_1839,33.81,112553.49,144678.34,AMZN250117P00070000,2023-04-20 19:14:28+00:00,230420_1914,4.65,0.0,0.0,0.0,0.0,3.0,4237.0,0.062509375,False,2023-04-20 19:14:28+00:00,230420_1914,33.81,143252.97,19702.050000000003
1483,250117,75.0,AMZN250117C00075000,2023-04-20 18:41:53+00:00,230420_1841,39.87,0.0,0.0,0.0,0.0,2.0,507,1.0000000000000003e-05,True,2023-04-20 18:41:53+00:00,230420_1841,28.810000000000002,14606.670000000002,20214.09,AMZN250117P00075000,2023-04-20 17:06:00+00:00,230420_1706,5.5,0.0,0.0,0.0,0.0,12.0,3707.0,0.062509375,False,2023-04-20 17:06:00+00:00,230420_1706,28.810000000000002,106798.67000000001,20388.5
1484,250117,80.0,AMZN250117C00080000,2023-04-20 19:49:25+00:00,230420_1949,36.7,0.0,0.0,0.0,0.0,9.0,3020,1.0000000000000003e-05,True,2023-04-20 19:49:25+00:00,230420_1949,23.810000000000002,71906.20000000001,110834.00000000001,AMZN250117P00080000,2023-04-20 18:16:40+00:00,230420_1816,6.8,0.0,0.0,0.0,0.0,7.0,12221.0,0.062509375,False,2023-04-20 18:16:40+00:00,230420_1816,23.810000000000002,290982.01,83102.8
1485,250117,85.0,AMZN250117C00085000,2023-04-20 18:41:53+00:00,230420_1841,33.33,0.0,0.0,0.0,0.0,21.0,4679,1.0000000000000003e-05,True,2023-04-20 18:41:53+00:00,230420_1841,18.810000000000002,88011.99,155951.06999999998,AMZN250117P00085000,2023-04-20 17:44:58+00:00,230420_1744,8.13,0.0,0.0,0.0,0.0,1.0,13484.0,0.0312596875,False,2023-04-20 17:44:58+00:00,230420_1744,18.810000000000002,253634.04000000004,109624.92000000001
1486,250117,90.0,AMZN250117C00090000,2023-04-20 19:45:48+00:00,230420_1945,30.3,0.0,0.0,0.0,0.0,132.0,5078,1.0000000000000003e-05,True,2023-04-20 19:45:48+00:00,230420_1945,13.810000000000002,70127.18000000001,153863.4,AMZN250117P00090000,2023-04-20 18:12:31+00:00,230420_1812,9.65,0.0,0.0,0.0,0.0,1.0,17829.0,0.0312596875,False,2023-04-20 18:12:31+00:00,230420_1812,13.810000000000002,246218.49000000005,172049.85
1487,250117,95.0,AMZN250117C00095000,2023-04-20 19:13:14+00:00,230420_1913,27.3,0.0,0.0,0.0,0.0,22.0,2872,1.0000000000000003e-05,True,2023-04-20 19:13:14+00:00,230420_1913,8.810000000000002,25302.320000000007,78405.6,AMZN250117P00095000,2023-04-19 19:42:30+00:00,230419_1942,11.58,0.0,0.0,0.0,0.0,162.0,9117.0,0.015634843750000002,False,2023-04-19 19:42:30+00:00,230419_1942,8.810000000000002,80320.77000000002,105574.86
1488,250117,100.0,AMZN250117C00100000,2023-04-20 19:40:22+00:00,230420_1940,24.35,0.0,0.0,0.0,0.0,60.0,12544,1.0000000000000003e-05,True,2023-04-20 19:40:22+00:00,230420_1940,3.8100000000000023,47792.64000000003,305446.4,AMZN250117P00100000,2023-04-20 18:59:06+00:00,230420_1859,13.95,0.0,0.0,0.0,0.0,11.0,20121.0,0.007822421875,False,2023-04-20 18:59:06+00:00,230420_1859,3.8100000000000023,76661.01000000005,280687.95
1489,250117,105.0,AMZN250117C00105000,2023-04-20 18:03:28+00:00,230420_1803,22.58,0.0,0.0,0.0,0.0,100.0,2080,1.0000000000000003e-05,True,2023-04-20 18:03:28+00:00,230420_1803,1.1899999999999977,2475.1999999999953,46966.399999999994,AMZN250117P00105000,2023-04-20 16:13:27+00:00,230420_1613,16.05,0.0,0.0,0.0,0.0,1.0,10006.0,0.00196310546875,False,2023-04-20 16:13:27+00:00,230420_1613,1.1899999999999977,11907.139999999978,160596.30000000002
1490,250117,110.0,AMZN250117C00110000,2023-04-20 16:36:28+00:00,230420_1636,20.2,0.0,0.0,0.0,0.0,3.0,5245,0.007822421875,False,2023-04-20 16:36:28+00:00,230420_1636,6.189999999999998,32466.54999999999,105949.0,AMZN250117P00110000,2023-04-20 18:19:23+00:00,230420_1819,18.6,0.0,0.0,0.0,0.0,421.0,15562.0,1.0000000000000003e-05,True,2023-04-20 18:19:23+00:00,230420_1819,6.189999999999998,96328.77999999997,289453.2
1491,250117,115.0,AMZN250117C00115000,2023-04-20 19:13:14+00:00,230420_1913,17.64,0.0,0.0,0.0,0.0,9.0,3396,0.015634843750000002,False,2023-04-20 19:13:14+00:00,230420_1913,11.189999999999998,38001.23999999999,59905.44,AMZN250117P00115000,2023-04-20 18:02:07+00:00,230420_1802,21.05,0.0,0.0,0.0,0.0,38.0,6735.0,1.0000000000000003e-05,True,2023-04-20 18:02:07+00:00,230420_1802,11.189999999999998,75364.64999999998,141771.75
1492,250117,120.0,AMZN250117C00120000,2023-04-20 18:51:03+00:00,230420_1851,15.73,0.0,0.0,0.0,0.0,19.0,4505,0.015634843750000002,False,2023-04-20 18:51:03+00:00,230420_1851,16.189999999999998,72935.94999999998,70863.65000000001,AMZN250117P00120000,2023-04-18 16:09:50+00:00,230418_1609,25.5,0.0,0.0,0.0,0.0,1.0,5447.0,1.0000000000000003e-05,True,2023-04-18 16:09:50+00:00,230418_1609,16.189999999999998,88186.93,138898.5
1493,250117,125.0,AMZN250117C00125000,2023-04-20 18:23:37+00:00,230420_1823,13.84,0.0,0.0,0.0,0.0,55.0,6195,0.0312596875,False,2023-04-20 18:23:37+00:00,230420_1823,21.189999999999998,131272.05,85738.8,AMZN250117P00125000,2023-04-20 15:01:57+00:00,230420_1501,27.3,0.0,0.0,0.0,0.0,2.0,6351.0,1.0000000000000003e-05,True,2023-04-20 15:01:57+00:00,230420_1501,21.189999999999998,134577.68999999997,173382.30000000002
1494,250117,130.0,AMZN250117C00130000,2023-04-20 18:20:23+00:00,230420_1820,12.35,0.0,0.0,0.0,0.0,63.0,4792,0.0312596875,False,2023-04-20 18:20:23+00:00,230420_1820,26.189999999999998,125502.48,59181.2,AMZN250117P00130000,2023-04-19 19:09:34+00:00,230419_1909,30.14,0.0,0.0,0.0,0.0,3.0,4372.0,1.0000000000000003e-05,True,2023-04-19 19:09:34+00:00,230419_1909,26.189999999999998,114502.68,131772.08000000002
1495,250117,135.0,AMZN250117C00135000,2023-04-20 18:56:40+00:00,230420_1856,10.95,0.0,0.0,0.0,0.0,54.0,3744,0.0312596875,False,2023-04-20 18:56:40+00:00,230420_1856,31.189999999999998,116775.35999999999,40996.799999999996,AMZN250117P00135000,2023-03-31 19:22:18+00:00,230331_1922,35.7,0.0,0.0,0.0,0.0,1.0,1472.0,1.0000000000000003e-05,True,2023-03-31 19:22:18+00:00,230331_1922,31.189999999999998,45911.67999999999,52550.4
1496,250117,140.0,AMZN250117C00140000,2023-04-20 18:04:33+00:00,230420_1804,9.74,0.0,0.0,0.0,0.0,18.0,5458,0.0312596875,False,2023-04-20 18:04:33+00:00,230420_1804,36.19,197525.02,53160.92,AMZN250117P00140000,2023-04-14 14:05:53+00:00,230414_1405,39.35,0.0,0.0,0.0,0.0,9.0,4910.0,1.0000000000000003e-05,True,2023-04-14 14:05:53+00:00,230414_1405,36.19,177692.9,193208.5
1497,250117,145.0,AMZN250117C00145000,2023-04-19 19:10:34+00:00,230419_1910,8.8,0.0,0.0,0.0,0.0,11.0,3296,0.062509375,False,2023-04-19 19:10:34+00:00,230419_1910,41.19,135762.24,29004.800000000003,AMZN250117P00145000,2023-04-18 13:48:48+00:00,230418_1348,43.0,0.0,0.0,0.0,0.0,20.0,589.0,1.0000000000000003e-05,True,2023-04-18 13:48:48+00:00,230418_1348,41.19,24260.91,25327.0
1498,250117,150.0,AMZN250117C00150000,2023-04-20 19:55:08+00:00,230420_1955,7.3,0.0,0.0,0.0,0.0,45.0,28633,0.062509375,False,2023-04-20 19:55:08+00:00,230420_1955,46.19,1322558.27,209020.9,AMZN250117P00150000,2023-04-19 19:09:34+00:00,230419_1909,45.94,0.0,0.0,0.0,0.0,3.0,59.0,1.0000000000000003e-05,True,2023-04-19 19:09:34+00:00,230419_1909,46.19,2725.21,2710.46
1499,250117,155.0,AMZN250117C00155000,2023-04-20 13:35:12+00:00,230420_1335,6.44,0.0,0.0,0.0,0.0,2.0,4156,0.062509375,False,2023-04-20 13:35:12+00:00,230420_1335,51.19,212745.63999999998,26764.640000000003,AMZN250117P00155000,2023-03-20 16:54:34+00:00,230320_1654,59.02,50.15,51.5,0.0,0.0,3.0,4.0,0.24945818908691403,True,2023-03-20 16:54:34+00:00,230320_1654,51.19,204.76,236.08
1500,250117,160.0,AMZN250117C00160000,2023-04-20 18:04:07+00:00,230420_1804,5.7,0.0,0.0,0.0,0.0,110.0,2233,0.062509375,False,2023-04-20 18:04:07+00:00,230420_1804,56.19,125472.26999999999,12728.1,AMZN250117P00160000,2023-04-14 15:39:41+00:00,230414_1539,58.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-14 15:39:41+00:00,230414_1539,56.19,56.19,58.75
1501,250117,165.0,AMZN250117C00165000,2023-04-20 15:16:02+00:00,230420_1516,4.9,0.0,0.0,0.0,0.0,2.0,1468,0.062509375,False,2023-04-20 15:16:02+00:00,230420_1516,61.19,89826.92,7193.200000000001,AMZN250117P00165000,2023-04-20 16:17:04+00:00,230420_1617,60.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-20 16:17:04+00:00,230420_1617,61.19,61.19,60.75
1502,250117,170.0,AMZN250117C00170000,2023-04-20 17:19:30+00:00,230420_1719,4.45,0.0,0.0,0.0,0.0,2.0,2703,0.062509375,False,2023-04-20 17:19:30+00:00,230420_1719,66.19,178911.57,12028.35,AMZN250117P00170000,2023-02-13 18:08:30+00:00,230213_1808,71.1,70.85,76.85,0.0,0.0,1.0,0.0,0.5178576046752931,True,2023-02-13 18:08:30+00:00,230213_1808,66.19,0.0,0.0
1503,250117,175.0,AMZN250117C00175000,2023-04-20 19:02:47+00:00,230420_1902,3.8,0.0,0.0,0.0,0.0,30.0,1798,0.062509375,False,2023-04-20 19:02:47+00:00,230420_1902,71.19,127999.62,6832.4,AMZN250117P00175000,2023-03-16 18:16:57+00:00,230316_1816,74.75,71.8,73.15,0.0,0.0,1.0,0.0,0.34613690979003897,True,2023-03-16 18:16:57+00:00,230316_1816,71.19,0.0,0.0
1504,250117,180.0,AMZN250117C00180000,2023-04-20 15:10:05+00:00,230420_1510,3.25,0.0,0.0,0.0,0.0,1.0,3803,0.062509375,False,2023-04-20 15:10:05+00:00,230420_1510,76.19,289750.57,12359.75,AMZN250117P00180000,2023-03-27 13:36:16+00:00,230327_1336,81.43,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2023-03-27 13:36:16+00:00,230327_1336,76.19,0.0,0.0
1505,250117,185.0,AMZN250117C00185000,2023-04-20 18:44:44+00:00,230420_1844,2.98,0.0,0.0,0.0,0.0,1.0,4869,0.062509375,False,2023-04-20 18:44:44+00:00,230420_1844,81.19,395314.11,14509.62,AMZN250117P00185000,2023-01-23 19:52:27+00:00,230123_1952,88.1,87.4,91.0,0.0,0.0,2.0,0.0,0.5060474200439453,True,2023-01-23 19:52:27+00:00,230123_1952,81.19,0.0,0.0
1506,250117,190.0,AMZN250117C00190000,2023-04-19 17:38:41+00:00,230419_1738,2.75,0.0,0.0,0.0,0.0,16.0,856,0.062509375,False,2023-04-19 17:38:41+00:00,230419_1738,86.19,73778.64,2354.0,AMZN250117P00190000,2023-03-16 14:21:02+00:00,230316_1421,92.74,86.7,88.1,0.0,0.0,2.0,0.0,0.3789124609375,True,2023-03-16 14:21:02+00:00,230316_1421,86.19,0.0,0.0
1507,250117,195.0,AMZN250117C00195000,2023-04-20 17:49:11+00:00,230420_1749,2.31,0.0,0.0,0.0,0.0,4.0,1394,0.12500875,False,2023-04-20 17:49:11+00:00,230420_1749,91.19,127118.86,3220.14,AMZN250117P00195000,2023-04-20 16:08:01+00:00,230420_1608,90.91,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2023-04-20 16:08:01+00:00,230420_1608,91.19,0.0,0.0
