,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
738,240119,178.0,GLD240119C00178000,2023-04-20 17:24:47+00:00,230420_1724,19.23,0.0,0.0,0.0,0.0,4.0,463.0,1.0000000000000003e-05,True,2023-04-20 17:24:47+00:00,230420_1724,8.090000000000003,3745.6700000000014,8903.49,GLD240119P00178000,2023-04-19 14:45:34+00:00,230419_1445,5.15,0.0,0.0,0.0,0.0,1.0,634.0,0.015634843750000002,False,2023-04-19 14:45:34+00:00,230419_1445,8.090000000000003,5129.060000000002,3265.1000000000004
739,240119,179.0,GLD240119C00179000,2023-04-05 18:15:18+00:00,230405_1815,20.23,0.0,0.0,0.0,0.0,203.0,243.0,1.0000000000000003e-05,True,2023-04-05 18:15:18+00:00,230405_1815,7.090000000000003,1722.8700000000008,4915.89,GLD240119P00179000,2023-04-17 14:43:48+00:00,230417_1443,5.85,0.0,0.0,0.0,0.0,6.0,191.0,0.007822421875,False,2023-04-17 14:43:48+00:00,230417_1443,7.090000000000003,1354.1900000000007,1117.35
740,240119,180.0,GLD240119C00180000,2023-04-20 17:57:44+00:00,230420_1757,17.79,0.0,0.0,0.0,0.0,14.0,9441.0,1.0000000000000003e-05,True,2023-04-20 17:57:44+00:00,230420_1757,6.090000000000003,57495.69000000003,167955.38999999998,GLD240119P00180000,2023-04-17 14:31:03+00:00,230417_1431,6.23,0.0,0.0,0.0,0.0,3.0,2230.0,0.007822421875,False,2023-04-17 14:31:03+00:00,230417_1431,6.090000000000003,13580.700000000008,13892.900000000001
741,240119,181.0,GLD240119C00181000,2023-04-14 19:59:03+00:00,230414_1959,17.6,0.0,0.0,0.0,0.0,1.0,1014.0,1.0000000000000003e-05,True,2023-04-14 19:59:03+00:00,230414_1959,5.090000000000003,5161.260000000004,17846.4,GLD240119P00181000,2023-04-17 14:44:33+00:00,230417_1444,6.7,0.0,0.0,0.0,0.0,6.0,378.0,0.007822421875,False,2023-04-17 14:44:33+00:00,230417_1444,5.090000000000003,1924.0200000000013,2532.6
742,240119,182.0,GLD240119C00182000,2023-04-20 15:31:12+00:00,230420_1531,16.3,0.0,0.0,0.0,0.0,1.0,3291.0,1.0000000000000003e-05,True,2023-04-20 15:31:12+00:00,230420_1531,4.090000000000003,13460.190000000011,53643.3,GLD240119P00182000,2023-04-12 19:56:56+00:00,230412_1956,6.52,0.0,0.0,0.0,0.0,1002.0,2331.0,0.0039162109375,False,2023-04-12 19:56:56+00:00,230412_1956,4.090000000000003,9533.790000000008,15198.119999999999
743,240119,183.0,GLD240119C00183000,2023-04-20 13:30:20+00:00,230420_1330,15.7,0.0,0.0,0.0,0.0,3.0,195.0,1.0000000000000003e-05,True,2023-04-20 13:30:20+00:00,230420_1330,3.0900000000000034,602.5500000000006,3061.5,GLD240119P00183000,2023-04-12 16:36:54+00:00,230412_1636,7.1,0.0,0.0,0.0,0.0,52.0,622.0,0.0039162109375,False,2023-04-12 16:36:54+00:00,230412_1636,3.0900000000000034,1921.980000000002,4416.2
744,240119,184.0,GLD240119C00184000,2023-04-19 16:17:36+00:00,230419_1617,14.5,0.0,0.0,0.0,0.0,4.0,228.0,1.0000000000000003e-05,True,2023-04-19 16:17:36+00:00,230419_1617,2.0900000000000034,476.5200000000008,3306.0,GLD240119P00184000,2023-04-17 14:44:28+00:00,230417_1444,8.03,0.0,0.0,0.0,0.0,1.0,286.0,0.00196310546875,False,2023-04-17 14:44:28+00:00,230417_1444,2.0900000000000034,597.7400000000009,2296.58
745,240119,185.0,GLD240119C00185000,2023-04-20 19:13:17+00:00,230420_1913,14.69,0.0,0.0,0.0,0.0,21.0,8891.0,1.0000000000000003e-05,True,2023-04-20 19:13:17+00:00,230420_1913,1.0900000000000034,9691.19000000003,130608.79,GLD240119P00185000,2023-04-19 19:20:20+00:00,230419_1920,7.76,0.0,0.0,0.0,0.0,7.0,2558.0,0.000986552734375,False,2023-04-19 19:20:20+00:00,230419_1920,1.0900000000000034,2788.220000000009,19850.079999999998
746,240119,186.0,GLD240119C00186000,2023-04-20 19:25:55+00:00,230420_1925,14.2,0.0,0.0,0.0,0.0,3.0,439.0,0.000986552734375,False,2023-04-20 19:25:55+00:00,230420_1925,0.09000000000000341,39.5100000000015,6233.799999999999,GLD240119P00186000,2023-04-13 14:37:33+00:00,230413_1437,7.6,0.0,0.0,0.0,0.0,3.0,601.0,1.0000000000000003e-05,True,2023-04-13 14:37:33+00:00,230413_1437,0.09000000000000341,54.09000000000205,4567.599999999999
747,240119,187.0,GLD240119C00187000,2023-04-20 19:08:48+00:00,230420_1908,13.7,0.0,0.0,0.0,0.0,11.0,1249.0,0.00196310546875,False,2023-04-20 19:08:48+00:00,230420_1908,0.9099999999999966,1136.5899999999958,17111.3,GLD240119P00187000,2023-04-19 19:50:55+00:00,230419_1950,8.85,0.0,0.0,0.0,0.0,6.0,171.0,1.0000000000000003e-05,True,2023-04-19 19:50:55+00:00,230419_1950,0.9099999999999966,155.60999999999942,1513.35
748,240119,188.0,GLD240119C00188000,2023-04-20 19:07:20+00:00,230420_1907,13.05,0.0,0.0,0.0,0.0,3.0,4017.0,0.0039162109375,False,2023-04-20 19:07:20+00:00,230420_1907,1.9099999999999966,7672.469999999987,52421.850000000006,GLD240119P00188000,2023-04-17 13:30:01+00:00,230417_1330,9.5,0.0,0.0,0.0,0.0,1.0,264.0,1.0000000000000003e-05,True,2023-04-17 13:30:01+00:00,230417_1330,1.9099999999999966,504.2399999999991,2508.0
749,240119,189.0,GLD240119C00189000,2023-04-20 16:35:56+00:00,230420_1635,12.55,0.0,0.0,0.0,0.0,3.0,379.0,0.007822421875,False,2023-04-20 16:35:56+00:00,230420_1635,2.9099999999999966,1102.8899999999987,4756.45,GLD240119P00189000,2023-04-17 14:45:47+00:00,230417_1445,10.63,0.0,0.0,0.0,0.0,3.0,391.0,1.0000000000000003e-05,True,2023-04-17 14:45:47+00:00,230417_1445,2.9099999999999966,1137.8099999999986,4156.33
750,240119,190.0,GLD240119C00190000,2023-04-20 19:50:16+00:00,230420_1950,12.05,0.0,0.0,0.0,0.0,40.0,15378.0,0.007822421875,False,2023-04-20 19:50:16+00:00,230420_1950,3.9099999999999966,60127.979999999945,185304.90000000002,GLD240119P00190000,2023-04-18 14:09:33+00:00,230418_1409,10.06,0.0,0.0,0.0,0.0,2.0,741.0,1.0000000000000003e-05,True,2023-04-18 14:09:33+00:00,230418_1409,3.9099999999999966,2897.3099999999977,7454.46
751,240119,191.0,GLD240119C00191000,2023-04-13 14:00:08+00:00,230413_1400,15.0,0.0,0.0,0.0,0.0,10.0,489.0,0.007822421875,False,2023-04-13 14:00:08+00:00,230413_1400,4.909999999999997,2400.9899999999984,7335.0,GLD240119P00191000,2023-04-06 19:48:16+00:00,230406_1948,11.55,0.0,0.0,0.0,0.0,85.0,261.0,1.0000000000000003e-05,True,2023-04-06 19:48:16+00:00,230406_1948,4.909999999999997,1281.509999999999,3014.55
752,240119,192.0,GLD240119C00192000,2023-04-12 17:01:31+00:00,230412_1701,12.15,0.0,0.0,0.0,0.0,1.0,2772.0,0.007822421875,False,2023-04-12 17:01:31+00:00,230412_1701,5.909999999999997,16382.519999999991,33679.8,GLD240119P00192000,2023-04-14 15:39:49+00:00,230414_1539,12.1,0.0,0.0,0.0,0.0,10.0,164.0,1.0000000000000003e-05,True,2023-04-14 15:39:49+00:00,230414_1539,5.909999999999997,969.2399999999994,1984.3999999999999
753,240119,193.0,GLD240119C00193000,2023-04-13 19:14:15+00:00,230413_1914,13.3,0.0,0.0,0.0,0.0,50.0,275.0,0.007822421875,False,2023-04-13 19:14:15+00:00,230413_1914,6.909999999999997,1900.249999999999,3657.5,GLD240119P00193000,2023-04-06 17:03:10+00:00,230406_1703,12.64,0.0,0.0,0.0,0.0,4.0,226.0,1.0000000000000003e-05,True,2023-04-06 17:03:10+00:00,230406_1703,6.909999999999997,1561.6599999999992,2856.6400000000003
754,240119,194.0,GLD240119C00194000,2023-04-13 13:49:28+00:00,230413_1349,13.25,0.0,0.0,0.0,0.0,2.0,272.0,0.015634843750000002,False,2023-04-13 13:49:28+00:00,230413_1349,7.909999999999997,2151.519999999999,3604.0,GLD240119P00194000,2023-03-21 18:04:03+00:00,230321_1804,17.05,12.2,12.55,0.0,0.0,7.0,171.0,0.11435822174072266,True,2023-03-21 18:04:03+00:00,230321_1804,7.909999999999997,1352.6099999999994,2915.55
755,240119,195.0,GLD240119C00195000,2023-04-20 19:50:16+00:00,230420_1950,9.95,0.0,0.0,0.0,0.0,9.0,9566.0,0.015634843750000002,False,2023-04-20 19:50:16+00:00,230420_1950,8.909999999999997,85233.05999999997,95181.7,GLD240119P00195000,2023-04-19 19:17:26+00:00,230419_1917,13.5,0.0,0.0,0.0,0.0,10.0,89.0,1.0000000000000003e-05,True,2023-04-19 19:17:26+00:00,230419_1917,8.909999999999997,792.9899999999997,1201.5
756,240119,196.0,GLD240119C00196000,2023-04-11 16:19:56+00:00,230411_1619,10.65,0.0,0.0,0.0,0.0,,2.0,0.015634843750000002,False,2023-04-11 16:19:56+00:00,230411_1619,9.909999999999997,19.819999999999993,21.3,GLD240119P00196000,2023-04-11 16:52:02+00:00,230411_1652,14.45,0.0,0.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,2023-04-11 16:52:02+00:00,230411_1652,9.909999999999997,29.72999999999999,43.349999999999994
757,240119,200.0,GLD240119C00200000,2023-04-20 19:50:16+00:00,230420_1950,8.21,0.0,0.0,0.0,0.0,39.0,35494.0,0.015634843750000002,False,2023-04-20 19:50:16+00:00,230420_1950,13.909999999999997,493721.53999999986,291405.74000000005,GLD240119P00200000,2023-04-10 14:12:55+00:00,230410_1412,18.5,0.0,0.0,0.0,0.0,1.0,58.0,1.0000000000000003e-05,True,2023-04-10 14:12:55+00:00,230410_1412,13.909999999999997,806.7799999999997,1073.0
758,240119,205.0,GLD240119C00205000,2023-04-20 19:43:36+00:00,230420_1943,6.85,0.0,0.0,0.0,0.0,15.0,1016.0,0.0312596875,False,2023-04-20 19:43:36+00:00,230420_1943,18.909999999999997,19212.559999999998,6959.599999999999,GLD240119P00205000,2023-04-18 19:41:49+00:00,230418_1941,20.45,0.0,0.0,0.0,0.0,50.0,203.0,1.0000000000000003e-05,True,2023-04-18 19:41:49+00:00,230418_1941,18.909999999999997,3838.729999999999,4151.349999999999
759,240119,210.0,GLD240119C00210000,2023-04-20 19:44:59+00:00,230420_1944,5.7,0.0,0.0,0.0,0.0,264.0,21696.0,0.0312596875,False,2023-04-20 19:44:59+00:00,230420_1944,23.909999999999997,518751.3599999999,123667.2,GLD240119P00210000,2023-04-20 15:15:50+00:00,230420_1515,24.95,0.0,0.0,0.0,0.0,3.0,111.0,1.0000000000000003e-05,True,2023-04-20 15:15:50+00:00,230420_1515,23.909999999999997,2654.0099999999998,2769.45
760,240119,215.0,GLD240119C00215000,2023-04-20 13:34:25+00:00,230420_1334,4.85,0.0,0.0,0.0,0.0,4.0,3245.0,0.0312596875,False,2023-04-20 13:34:25+00:00,230420_1334,28.909999999999997,93812.94999999998,15738.249999999998,GLD240119P00215000,2023-04-20 19:50:01+00:00,230420_1950,29.3,0.0,0.0,0.0,0.0,2.0,52.0,1.0000000000000003e-05,True,2023-04-20 19:50:01+00:00,230420_1950,28.909999999999997,1503.3199999999997,1523.6000000000001
761,240119,220.0,GLD240119C00220000,2023-04-20 14:55:34+00:00,230420_1455,4.0,0.0,0.0,0.0,0.0,7.0,23531.0,0.0312596875,False,2023-04-20 14:55:34+00:00,230420_1455,33.91,797936.21,94124.0,GLD240119P00220000,2023-04-13 13:30:05+00:00,230413_1330,31.33,0.0,0.0,0.0,0.0,6.0,27.0,1.0000000000000003e-05,True,2023-04-13 13:30:05+00:00,230413_1330,33.91,915.5699999999999,845.91
762,240119,225.0,GLD240119C00225000,2023-04-20 14:55:14+00:00,230420_1455,3.4,0.0,0.0,0.0,0.0,3.0,19335.0,0.062509375,False,2023-04-20 14:55:14+00:00,230420_1455,38.91,752324.85,65739.0,GLD240119P00225000,2023-04-13 19:42:17+00:00,230413_1942,35.85,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-13 19:42:17+00:00,230413_1942,38.91,38.91,35.85
763,240119,230.0,GLD240119C00230000,2023-04-19 14:30:25+00:00,230419_1430,2.78,0.0,0.0,0.0,0.0,60.0,2337.0,0.062509375,False,2023-04-19 14:30:25+00:00,230419_1430,43.91,102617.67,6496.86,GLD240119P00230000,2023-03-20 13:30:09+00:00,230320_1330,45.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-20 13:30:09+00:00,230320_1330,43.91,0.0,0.0
764,240119,235.0,GLD240119C00235000,2023-04-17 14:45:47+00:00,230417_1445,2.52,0.0,0.0,0.0,0.0,5.0,5350.0,0.062509375,False,2023-04-17 14:45:47+00:00,230417_1445,48.91,261668.49999999997,13482.0,GLD240119P00235000,2022-08-08 19:43:01+00:00,220808_1943,68.41,74.8,75.4,0.0,0.0,10.0,0.0,0.646365841064453,True,2022-08-08 19:43:01+00:00,220808_1943,48.91,0.0,0.0
765,240119,240.0,GLD240119C00240000,2023-04-19 14:30:25+00:00,230419_1430,2.11,0.0,0.0,0.0,0.0,61.0,11204.0,0.062509375,False,2023-04-19 14:30:25+00:00,230419_1430,53.91,604007.64,23640.44,GLD240119P00240000,2022-08-08 19:42:44+00:00,220808_1942,73.42,79.7,80.45,0.0,0.0,10.0,0.0,0.6645846530151369,True,2022-08-08 19:42:44+00:00,220808_1942,53.91,0.0,0.0
766,240119,245.0,GLD240119C00245000,2023-04-17 14:50:02+00:00,230417_1450,1.94,0.0,0.0,0.0,0.0,6.0,436.0,0.062509375,False,2023-04-17 14:50:02+00:00,230417_1450,58.91,25684.76,845.84,GLD240119P00245000,2023-03-27 16:06:36+00:00,230327_1606,62.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-27 16:06:36+00:00,230327_1606,58.91,0.0,0.0
767,240119,250.0,GLD240119C00250000,2023-04-20 18:21:07+00:00,230420_1821,1.66,0.0,0.0,0.0,0.0,15.0,22666.0,0.062509375,False,2023-04-20 18:21:07+00:00,230420_1821,63.91,1448584.0599999998,37625.56,GLD240119P00250000,2023-04-06 13:41:25+00:00,230406_1341,63.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-06 13:41:25+00:00,230406_1341,63.91,0.0,0.0
768,240119,255.0,GLD240119C00255000,2023-04-13 13:38:09+00:00,230413_1338,2.22,0.0,0.0,0.0,0.0,4.0,4739.0,0.062509375,False,2023-04-13 13:38:09+00:00,230413_1338,68.91,326564.49,10520.580000000002,GLD240119P00255000,2022-10-18 19:02:13+00:00,221018_1902,101.16,89.4,92.95,0.0,0.0,4.0,0.0,0.6536899865722658,True,2022-10-18 19:02:13+00:00,221018_1902,68.91,0.0,0.0
769,240119,260.0,GLD240119C00260000,2023-04-18 16:30:14+00:00,230418_1630,1.41,0.0,0.0,0.0,0.0,1121.0,2564.0,0.062509375,False,2023-04-18 16:30:14+00:00,230418_1630,73.91,189505.24,3615.24,GLD240119P00260000,2023-03-08 20:48:33+00:00,230308_2048,91.47,73.1,73.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-08 20:48:33+00:00,230308_2048,73.91,0.0,0.0
770,240119,265.0,GLD240119C00265000,2023-04-13 19:36:57+00:00,230413_1936,1.69,0.0,0.0,0.0,0.0,31.0,235.0,0.062509375,False,2023-04-13 19:36:57+00:00,230413_1936,78.91,18543.85,397.15,GLD240119P00265000,2023-03-08 18:02:05+00:00,230308_1802,96.15,78.1,78.7,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2023-03-08 18:02:05+00:00,230308_1802,78.91,0.0,0.0
771,240119,270.0,GLD240119C00270000,2023-04-19 15:21:39+00:00,230419_1521,0.96,0.0,0.0,0.0,0.0,30.0,722.0,0.062509375,False,2023-04-19 15:21:39+00:00,230419_1521,83.91,60583.02,693.12,GLD240119P00270000,2022-11-01 14:13:41+00:00,221101_1413,116.6,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2022-11-01 14:13:41+00:00,221101_1413,83.91,0.0,0.0
772,240119,275.0,GLD240119C00275000,2023-04-14 14:54:00+00:00,230414_1454,1.15,0.0,0.0,0.0,0.0,1.0,592.0,0.12500875,False,2023-04-14 14:54:00+00:00,230414_1454,88.91,52634.72,680.8,GLD240119P00275000,2023-03-22 19:01:32+00:00,230322_1901,92.21,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-22 19:01:32+00:00,230322_1901,88.91,0.0,0.0
773,240119,280.0,GLD240119C00280000,2023-04-17 18:28:25+00:00,230417_1828,0.91,0.0,0.0,0.0,0.0,1.0,753.0,0.12500875,False,2023-04-17 18:28:25+00:00,230417_1828,93.91,70714.23,685.23,GLD240119P00280000,2022-10-18 19:04:20+00:00,221018_1904,126.39,114.3,117.95,0.0,0.0,15.0,0.0,0.7272366143798827,True,2022-10-18 19:04:20+00:00,221018_1904,93.91,0.0,0.0
774,240119,285.0,GLD240119C00285000,2023-04-20 14:22:51+00:00,230420_1422,0.76,0.0,0.0,0.0,0.0,1.0,5380.0,0.12500875,False,2023-04-20 14:22:51+00:00,230420_1422,98.91,532135.7999999999,4088.8,GLD240119P00285000,2022-10-18 19:05:19+00:00,221018_1905,131.51,119.3,122.95,0.0,0.0,15.0,0.0,0.7407862835693357,True,2022-10-18 19:05:19+00:00,221018_1905,98.91,0.0,0.0
775,240119,300.0,GLD240119C00300000,2023-04-20 18:25:47+00:00,230420_1825,0.51,0.0,0.0,0.0,0.0,15.0,21298.0,0.12500875,False,2023-04-20 18:25:47+00:00,230420_1825,113.91,2426055.1799999997,10861.98,GLD240119P00300000,2023-03-08 20:56:48+00:00,230308_2056,131.19,113.15,113.65,0.0,0.0,55.0,0.0,1.0000000000000003e-05,True,2023-03-08 20:56:48+00:00,230308_2056,113.91,0.0,0.0
776,240119,320.0,GLD240119C00320000,2023-04-20 19:44:43+00:00,230420_1944,0.36,0.0,0.0,0.0,0.0,50.0,7586.0,0.12500875,False,2023-04-20 19:44:43+00:00,230420_1944,133.91,1015841.26,2730.96,GLD240119P00320000,2023-04-04 16:33:17+00:00,230404_1633,132.18,0.0,0.0,0.0,0.0,39.0,0.0,1.0000000000000003e-05,True,2023-04-04 16:33:17+00:00,230404_1633,133.91,0.0,0.0
777,240315,155.0,GLD240315C00155000,2023-04-10 13:51:22+00:00,230410_1351,37.65,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-10 13:51:22+00:00,230410_1351,31.090000000000003,31.090000000000003,37.65,GLD240315P00155000,2023-04-13 14:49:03+00:00,230413_1449,1.44,0.0,0.0,0.0,0.0,,64.0,0.0312596875,False,2023-04-13 14:49:03+00:00,230413_1449,31.090000000000003,1989.7600000000002,92.16
778,240315,160.0,GLD240315C00160000,2023-04-12 13:41:50+00:00,230412_1341,35.58,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-04-12 13:41:50+00:00,230412_1341,26.090000000000003,26.090000000000003,35.58,GLD240315P00160000,2023-04-12 14:42:34+00:00,230412_1442,2.04,0.0,0.0,0.0,0.0,2.0,3.0,0.0312596875,False,2023-04-12 14:42:34+00:00,230412_1442,26.090000000000003,78.27000000000001,6.12
779,240315,170.0,GLD240315C00170000,2023-04-20 15:05:42+00:00,230420_1505,26.1,0.0,0.0,0.0,0.0,10.0,26.0,1.0000000000000003e-05,True,2023-04-20 15:05:42+00:00,230420_1505,16.090000000000003,418.3400000000001,678.6,GLD240315P00170000,2023-04-11 19:50:32+00:00,230411_1950,3.85,0.0,0.0,0.0,0.0,71.0,121.0,0.015634843750000002,False,2023-04-11 19:50:32+00:00,230411_1950,16.090000000000003,1946.8900000000003,465.85
780,240315,175.0,GLD240315C00175000,2023-04-17 17:07:51+00:00,230417_1707,22.3,0.0,0.0,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,2023-04-17 17:07:51+00:00,230417_1707,11.090000000000003,121.99000000000004,245.3,GLD240315P00175000,2023-04-18 14:09:33+00:00,230418_1409,4.92,0.0,0.0,0.0,0.0,2.0,6.0,0.015634843750000002,False,2023-04-18 14:09:33+00:00,230418_1409,11.090000000000003,66.54000000000002,29.52
781,240315,180.0,GLD240315C00180000,2023-04-18 19:56:04+00:00,230418_1956,19.85,0.0,0.0,0.0,0.0,8.0,33.0,1.0000000000000003e-05,True,2023-04-18 19:56:04+00:00,230418_1956,6.090000000000003,200.9700000000001,655.0500000000001,GLD240315P00180000,2023-04-12 14:42:34+00:00,230412_1442,6.82,0.0,0.0,0.0,0.0,,2.0,0.007822421875,False,2023-04-12 14:42:34+00:00,230412_1442,6.090000000000003,12.180000000000007,13.64
782,240315,185.0,GLD240315C00185000,2023-04-20 15:49:08+00:00,230420_1549,16.4,0.0,0.0,0.0,0.0,9.0,397.0,1.0000000000000003e-05,True,2023-04-20 15:49:08+00:00,230420_1549,1.0900000000000034,432.7300000000014,6510.799999999999,GLD240315P00185000,2023-04-14 19:56:44+00:00,230414_1956,8.82,0.0,0.0,0.0,0.0,3.0,133.0,0.000986552734375,False,2023-04-14 19:56:44+00:00,230414_1956,1.0900000000000034,144.97000000000045,1173.06
783,240315,190.0,GLD240315C00190000,2023-04-20 17:07:58+00:00,230420_1707,13.91,0.0,0.0,0.0,0.0,5.0,660.0,0.007822421875,False,2023-04-20 17:07:58+00:00,230420_1707,3.9099999999999966,2580.5999999999976,9180.6,GLD240315P00190000,2023-04-19 14:05:48+00:00,230419_1405,11.55,0.0,0.0,0.0,0.0,10.0,169.0,1.0000000000000003e-05,True,2023-04-19 14:05:48+00:00,230419_1405,3.9099999999999966,660.7899999999994,1951.95
784,240315,195.0,GLD240315C00195000,2023-04-13 14:15:17+00:00,230413_1415,14.71,0.0,0.0,0.0,0.0,10.0,17.0,0.015634843750000002,False,2023-04-13 14:15:17+00:00,230413_1415,8.909999999999997,151.46999999999994,250.07000000000002,GLD240315P00195000,2023-04-19 14:05:48+00:00,230419_1405,14.5,0.0,0.0,0.0,0.0,10.0,114.0,1.0000000000000003e-05,True,2023-04-19 14:05:48+00:00,230419_1405,8.909999999999997,1015.7399999999996,1653.0
785,240315,200.0,GLD240315C00200000,2023-04-17 13:45:52+00:00,230417_1345,10.03,0.0,0.0,0.0,0.0,3.0,27.0,0.015634843750000002,False,2023-04-17 13:45:52+00:00,230417_1345,13.909999999999997,375.56999999999994,270.81,GLD240315P00200000,2023-04-12 17:40:48+00:00,230412_1740,17.4,0.0,0.0,0.0,0.0,10.0,39.0,1.0000000000000003e-05,True,2023-04-12 17:40:48+00:00,230412_1740,13.909999999999997,542.4899999999999,678.5999999999999
786,240315,205.0,GLD240315C00205000,2023-04-13 13:56:00+00:00,230413_1356,10.94,0.0,0.0,0.0,0.0,2.0,10.0,0.0312596875,False,2023-04-13 13:56:00+00:00,230413_1356,18.909999999999997,189.09999999999997,109.39999999999999,GLD240315P00205000,2023-04-12 14:00:43+00:00,230412_1400,21.5,0.0,0.0,0.0,0.0,5.0,62.0,1.0000000000000003e-05,True,2023-04-12 14:00:43+00:00,230412_1400,18.909999999999997,1172.4199999999998,1333.0
787,240315,225.0,GLD240315C00225000,2023-04-14 14:44:23+00:00,230414_1444,5.2,0.0,0.0,0.0,0.0,1.0,22.0,0.0312596875,False,2023-04-14 14:44:23+00:00,230414_1444,38.91,856.02,114.4,GLD240315P00225000,2023-04-05 19:55:01+00:00,230405_1955,37.9,0.0,0.0,0.0,0.0,,8.0,1.0000000000000003e-05,True,2023-04-05 19:55:01+00:00,230405_1955,38.91,311.28,303.2
788,240328,187.0,GLD240328C00187000,2023-04-18 18:25:07+00:00,230418_1825,16.17,0.0,0.0,0.0,0.0,2.0,27.0,0.00196310546875,False,2023-04-18 18:25:07+00:00,230418_1825,0.9099999999999966,24.569999999999908,436.59000000000003,GLD240328P00187000,2023-04-05 17:01:46+00:00,230405_1701,9.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-04-05 17:01:46+00:00,230405_1701,0.9099999999999966,0.0,0.0
789,240328,188.0,GLD240328C00188000,2023-04-04 18:00:42+00:00,230404_1800,17.25,0.0,0.0,0.0,0.0,,3.0,0.0039162109375,False,2023-04-04 18:00:42+00:00,230404_1800,1.9099999999999966,5.72999999999999,51.75,GLD240328P00188000,2023-04-10 13:46:38+00:00,230410_1346,11.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-10 13:46:38+00:00,230410_1346,1.9099999999999966,1.9099999999999966,11.45
790,240328,190.0,GLD240328C00190000,2023-04-20 18:27:54+00:00,230420_1827,14.26,0.0,0.0,0.0,0.0,1.0,8.0,0.007822421875,False,2023-04-20 18:27:54+00:00,230420_1827,3.9099999999999966,31.279999999999973,114.08,GLD240328P00190000,2023-04-14 14:00:00+00:00,230414_1400,10.86,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-04-14 14:00:00+00:00,230414_1400,3.9099999999999966,3.9099999999999966,10.86
791,240328,199.0,GLD240328C00199000,2023-04-13 19:31:33+00:00,230413_1931,13.0,0.0,0.0,0.0,0.0,,2.0,0.015634843750000002,False,2023-04-13 19:31:33+00:00,230413_1931,12.909999999999997,25.819999999999993,26.0,GLD240328P00199000,2023-04-10 13:52:31+00:00,230410_1352,18.35,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,2023-04-10 13:52:31+00:00,230410_1352,12.909999999999997,51.639999999999986,73.4
792,240328,200.0,GLD240328C00200000,2023-04-18 17:35:42+00:00,230418_1735,10.66,0.0,0.0,0.0,0.0,20.0,11.0,0.015634843750000002,False,2023-04-18 17:35:42+00:00,230418_1735,13.909999999999997,153.00999999999996,117.26,GLD240328P00200000,2023-04-10 13:54:49+00:00,230410_1354,19.05,0.0,0.0,0.0,0.0,6.0,10.0,1.0000000000000003e-05,True,2023-04-10 13:54:49+00:00,230410_1354,13.909999999999997,139.09999999999997,190.5
793,240621,80.0,GLD240621C00080000,2023-02-15 18:05:47+00:00,230215_1805,95.0,106.35,108.05,0.0,0.0,10.0,0.0,0.5062305236816407,True,2023-02-15 18:05:47+00:00,230215_1805,106.09,0.0,0.0,GLD240621P00080000,2023-02-07 19:56:31+00:00,230207_1956,0.1,0.03,0.08,0.0,0.0,,2.0,0.3100654931640625,False,2023-02-07 19:56:31+00:00,230207_1956,106.09,212.18,0.2
794,240621,85.0,GLD240621C00085000,2022-09-23 17:24:31+00:00,220923_1724,74.09,72.6,76.9,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,2022-09-23 17:24:31+00:00,220923_1724,101.09,303.27,222.27,GLD240621P00085000,2023-03-15 17:20:15+00:00,230315_1720,0.13,0.03,0.14,0.0,0.0,1.0,36.0,0.309577216796875,False,2023-03-15 17:20:15+00:00,230315_1720,101.09,3639.2400000000002,4.68
