,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
667,240119,139.0,GOOG240119C00139000,2023-04-17 18:40:39+00:00,230417_1840,2.64,2.53,2.59,0.0,0.0,19.0,2225.0,0.3053047985839844,False,2023-04-17 18:40:39+00:00,230417_1840,33.099999999999994,73647.49999999999,5874.0,GOOG240119P00139000,2023-03-20 15:31:48+00:00,230320_1531,36.58,32.05,36.35,0.0,0.0,2.0,0.0,0.344733115234375,True,2023-03-20 15:31:48+00:00,230320_1531,33.099999999999994,0.0,0.0
668,240119,139.5,GOOG240119C00139500,2023-04-17 13:35:01+00:00,230417_1335,2.76,2.45,2.52,0.0,0.0,22.0,745.0,0.30499962585449214,False,2023-04-17 13:35:01+00:00,230417_1335,33.599999999999994,25031.999999999996,2056.2,GOOG240119P00139500,2023-02-02 18:34:35+00:00,230202_1834,32.35,43.3,47.55,0.0,0.0,236.0,0.0,0.6096230444335939,True,2023-02-02 18:34:35+00:00,230202_1834,33.599999999999994,0.0,0.0
669,240119,140.0,GOOG240119C00140000,2023-04-20 19:02:03+00:00,230420_1902,2.32,2.36,2.43,0.0,0.0,12.0,14251.0,0.3037789349365234,False,2023-04-20 19:02:03+00:00,230420_1902,34.099999999999994,485959.0999999999,33062.32,GOOG240119P00140000,2023-03-27 15:55:50+00:00,230327_1555,36.95,32.9,36.3,0.0,0.0,1.0,0.0,0.3099434240722656,True,2023-03-27 15:55:50+00:00,230327_1555,34.099999999999994,0.0,0.0
670,240119,140.5,GOOG240119C00140500,2023-04-20 19:34:56+00:00,230420_1934,2.21,2.31,2.38,0.0,0.0,32.0,1023.0,0.304145142211914,False,2023-04-20 19:34:56+00:00,230420_1934,34.599999999999994,35395.799999999996,2260.83,GOOG240119P00140500,2023-02-02 18:29:02+00:00,230202_1829,33.35,44.3,48.55,0.0,0.0,2.0,0.0,0.6157264990234376,True,2023-02-02 18:29:02+00:00,230202_1829,34.599999999999994,0.0,0.0
671,240119,141.0,GOOG240119C00141000,2023-04-19 15:54:22+00:00,230419_1554,2.04,2.23,2.3,0.0,0.0,11.0,1150.0,0.30322962402343745,False,2023-04-19 15:54:22+00:00,230419_1554,35.099999999999994,40364.99999999999,2346.0,GOOG240119P00141000,2023-02-10 14:40:08+00:00,230210_1440,44.95,47.5,51.9,0.0,0.0,2.0,0.0,0.6960479614257813,True,2023-02-10 14:40:08+00:00,230210_1440,35.099999999999994,0.0,0.0
672,240119,141.5,GOOG240119C00141500,2023-04-20 16:57:11+00:00,230420_1657,2.11,2.13,2.2,0.0,0.0,1.0,724.0,0.3012765185546875,False,2023-04-20 16:57:11+00:00,230420_1657,35.599999999999994,25774.399999999994,1527.6399999999999,GOOG240119P00141500,2023-02-02 18:28:40+00:00,230202_1828,34.3,45.3,49.55,0.0,0.0,80.0,0.0,0.6217078845214845,True,2023-02-02 18:28:40+00:00,230202_1828,35.599999999999994,0.0,0.0
673,240119,142.0,GOOG240119C00142000,2023-04-18 18:33:20+00:00,230418_1833,1.97,2.12,2.18,0.0,0.0,9.0,2708.0,0.30286341674804684,False,2023-04-18 18:33:20+00:00,230418_1833,36.099999999999994,97758.79999999999,5334.76,GOOG240119P00142000,2022-11-22 17:20:52+00:00,221122_1720,45.1,51.0,56.0,0.0,0.0,66.0,0.0,0.7789939093017577,True,2022-11-22 17:20:52+00:00,221122_1720,36.099999999999994,0.0,0.0
674,240119,142.5,GOOG240119C00142500,2023-04-18 18:40:11+00:00,230418_1840,1.92,2.04,2.11,0.0,0.0,7.0,1336.0,0.30213100219726563,False,2023-04-18 18:40:11+00:00,230418_1840,36.599999999999994,48897.59999999999,2565.12,GOOG240119P00142500,2023-02-08 14:57:15+00:00,230208_1457,41.26,47.7,52.0,0.0,0.0,2.0,0.0,0.6676058630371096,True,2023-02-08 14:57:15+00:00,230208_1457,36.599999999999994,0.0,0.0
675,240119,143.0,GOOG240119C00143000,2023-04-18 18:32:14+00:00,230418_1832,1.86,1.99,2.06,0.0,0.0,17.0,1734.0,0.3021920367431641,False,2023-04-18 18:32:14+00:00,230418_1832,37.099999999999994,64331.39999999999,3225.2400000000002,GOOG240119P00143000,2023-02-02 19:17:36+00:00,230202_1917,35.8,46.8,51.05,0.0,0.0,146.0,0.0,0.630588410949707,True,2023-02-02 19:17:36+00:00,230202_1917,37.099999999999994,0.0,0.0
676,240119,143.5,GOOG240119C00143500,2023-04-18 18:39:19+00:00,230418_1839,1.81,1.94,2.0,0.0,0.0,10.0,2009.0,0.301764794921875,False,2023-04-18 18:39:19+00:00,230418_1839,37.599999999999994,75538.4,3636.29,GOOG240119P00143500,2023-03-28 19:31:31+00:00,230328_1931,42.13,36.3,39.5,0.0,0.0,2.0,0.0,0.31427687683105465,True,2023-03-28 19:31:31+00:00,230328_1931,37.599999999999994,0.0,0.0
677,240119,144.0,GOOG240119C00144000,2023-04-18 18:28:02+00:00,230418_1828,1.77,1.87,1.94,0.0,0.0,7.0,642.0,0.3012765185546875,False,2023-04-18 18:28:02+00:00,230418_1828,38.099999999999994,24460.199999999997,1136.34,GOOG240119P00144000,2023-03-01 20:42:19+00:00,230301_2042,53.68,37.8,42.5,0.0,0.0,2.0,0.0,0.4112607702636719,True,2023-03-01 20:42:19+00:00,230301_2042,38.099999999999994,0.0,0.0
678,240119,144.5,GOOG240119C00144500,2023-04-18 15:29:21+00:00,230418_1529,1.75,1.85,1.9,0.0,0.0,1.0,551.0,0.3016427258300781,False,2023-04-18 15:29:21+00:00,230418_1529,38.599999999999994,21268.6,964.25,GOOG240119P00144500,2023-02-09 14:39:03+00:00,230209_1439,46.45,51.0,55.5,0.0,0.0,2.0,0.0,0.7182645361328125,True,2023-02-09 14:39:03+00:00,230209_1439,38.599999999999994,0.0,0.0
679,240119,145.0,GOOG240119C00145000,2023-04-20 18:40:30+00:00,230420_1840,1.72,1.74,1.81,0.0,0.0,1.0,2539.0,0.2996285858154296,False,2023-04-20 18:40:30+00:00,230420_1840,39.099999999999994,99274.89999999998,4367.08,GOOG240119P00145000,2023-02-03 17:17:28+00:00,230203_1717,37.2,48.8,53.05,0.0,0.0,10.0,0.0,0.6421544573974609,True,2023-02-03 17:17:28+00:00,230203_1717,39.099999999999994,0.0,0.0
680,240119,145.5,GOOG240119C00145500,2023-04-18 18:39:27+00:00,230418_1839,1.61,1.71,1.78,0.0,0.0,4.0,861.0,0.3004220349121094,False,2023-04-18 18:39:27+00:00,230418_1839,39.599999999999994,34095.6,1386.21,GOOG240119P00145500,2022-10-07 13:35:12+00:00,221007_1335,45.61,57.0,61.5,0.0,0.0,2.0,0.0,0.8612074426269531,True,2022-10-07 13:35:12+00:00,221007_1335,39.599999999999994,0.0,0.0
681,240119,146.0,GOOG240119C00146000,2023-04-20 19:56:32+00:00,230420_1956,1.62,1.68,1.74,0.0,0.0,1.0,2447.0,0.3006661730957031,False,2023-04-20 19:56:32+00:00,230420_1956,40.099999999999994,98124.69999999998,3964.1400000000003,GOOG240119P00146000,2022-11-22 18:43:36+00:00,221122_1843,48.85,55.0,60.0,0.0,0.0,68.0,0.0,0.802614278564453,True,2022-11-22 18:43:36+00:00,221122_1843,40.099999999999994,0.0,0.0
682,240119,146.5,GOOG240119C00146500,2023-04-14 14:44:09+00:00,230414_1444,2.04,1.64,1.69,0.0,0.0,35.0,346.0,0.3002999658203125,False,2023-04-14 14:44:09+00:00,230414_1444,40.599999999999994,14047.599999999999,705.84,GOOG240119P00146500,2023-01-19 20:31:42+00:00,230119_2031,50.64,49.5,54.5,0.0,0.0,67.0,0.0,0.6385534191894531,True,2023-01-19 20:31:42+00:00,230119_2031,40.599999999999994,0.0,0.0
683,240119,147.0,GOOG240119C00147000,2023-04-18 18:34:12+00:00,230418_1834,1.47,1.59,1.65,0.0,0.0,6.0,217.0,0.3004220349121094,False,2023-04-18 18:34:12+00:00,230418_1834,41.099999999999994,8918.699999999999,318.99,GOOG240119P00147000,2022-10-14 16:09:15+00:00,221014_1609,49.93,48.0,53.0,0.0,0.0,2.0,0.0,0.5835002587890624,True,2022-10-14 16:09:15+00:00,221014_1609,41.099999999999994,0.0,0.0
684,240119,147.5,GOOG240119C00147500,2023-04-17 15:49:06+00:00,230417_1549,1.57,1.52,1.57,0.0,0.0,4.0,753.0,0.29846892944335934,False,2023-04-17 15:49:06+00:00,230417_1549,41.599999999999994,31324.799999999996,1182.21,GOOG240119P00147500,2022-11-22 19:18:55+00:00,221122_1918,50.6,56.5,61.5,0.0,0.0,252.0,0.0,0.8112201495361326,True,2022-11-22 19:18:55+00:00,221122_1918,41.599999999999994,0.0,0.0
685,240119,148.0,GOOG240119C00148000,2023-04-18 18:37:58+00:00,230418_1837,1.39,1.48,1.54,0.0,0.0,10.0,2242.0,0.2990182403564453,False,2023-04-18 18:37:58+00:00,230418_1837,42.099999999999994,94388.19999999998,3116.3799999999997,GOOG240119P00148000,2022-12-06 16:09:29+00:00,221206_1609,50.5,58.8,62.7,0.0,0.0,20.0,0.0,0.848237601623535,True,2022-12-06 16:09:29+00:00,221206_1609,42.099999999999994,0.0,0.0
686,240119,148.5,GOOG240119C00148500,2023-04-18 18:04:09+00:00,230418_1804,1.4,1.43,1.49,0.0,0.0,7.0,346.0,0.29846892944335934,False,2023-04-18 18:04:09+00:00,230418_1804,42.599999999999994,14739.599999999999,484.4,GOOG240119P00148500,2022-10-27 14:26:32+00:00,221027_1426,54.75,48.5,53.5,0.0,0.0,335.0,0.0,0.5618329949951173,True,2022-10-27 14:26:32+00:00,221027_1426,42.599999999999994,0.0,0.0
687,240119,149.0,GOOG240119C00149000,2023-04-18 15:37:19+00:00,230418_1537,1.39,1.42,1.48,0.0,0.0,5.0,2174.0,0.2999337585449219,False,2023-04-18 15:37:19+00:00,230418_1537,43.099999999999994,93699.4,3021.8599999999997,GOOG240119P00149000,2022-11-23 20:21:16+00:00,221123_2021,48.0,56.5,61.5,0.0,0.0,440.0,0.0,0.7783835638427734,True,2022-11-23 20:21:16+00:00,221123_2021,43.099999999999994,0.0,0.0
688,240119,149.5,GOOG240119C00149500,2023-04-20 13:39:30+00:00,230420_1339,1.32,1.34,1.41,0.0,0.0,1.0,551.0,0.29822479125976553,False,2023-04-20 13:39:30+00:00,230420_1339,43.599999999999994,24023.6,727.32,GOOG240119P00149500,2022-10-26 19:01:29+00:00,221026_1901,56.1,49.5,54.5,0.0,0.0,340.0,0.0,0.5670819659423829,True,2022-10-26 19:01:29+00:00,221026_1901,43.599999999999994,0.0,0.0
689,240119,150.0,GOOG240119C00150000,2023-04-20 19:57:08+00:00,230420_1957,1.29,1.34,1.39,0.0,0.0,163.0,17468.0,0.2990792749023437,False,2023-04-20 19:57:08+00:00,230420_1957,44.099999999999994,770338.7999999999,22533.72,GOOG240119P00150000,2023-04-17 14:21:44+00:00,230417_1421,42.65,43.0,45.95,0.0,0.0,29.0,1.0,0.3413151806640625,True,2023-04-17 14:21:44+00:00,230417_1421,44.099999999999994,44.099999999999994,42.65
690,240119,150.5,GOOG240119C00150500,2023-04-18 19:10:32+00:00,230418_1910,1.19,1.3,1.36,0.0,0.0,14.0,3148.0,0.29944548217773437,False,2023-04-18 19:10:32+00:00,230418_1910,44.599999999999994,140400.8,3746.12,GOOG240119P00150500,2022-10-26 19:16:38+00:00,221026_1916,54.98,50.5,55.5,0.0,0.0,880.0,0.0,0.5723309368896485,True,2022-10-26 19:16:38+00:00,221026_1916,44.599999999999994,0.0,0.0
691,240119,151.0,GOOG240119C00151000,2023-04-17 17:27:52+00:00,230417_1727,1.32,1.26,1.32,0.0,0.0,3.0,793.0,0.2990792749023437,False,2023-04-17 17:27:52+00:00,230417_1727,45.099999999999994,35764.299999999996,1046.76,GOOG240119P00151000,2022-11-23 20:38:47+00:00,221123_2038,50.8,58.5,63.5,0.0,0.0,240.0,0.0,0.7893697821044923,True,2022-11-23 20:38:47+00:00,221123_2038,45.099999999999994,0.0,0.0
692,240119,151.5,GOOG240119C00151500,2023-04-20 19:56:24+00:00,230420_1956,1.24,1.23,1.28,0.0,0.0,5.0,871.0,0.29883513671874995,False,2023-04-20 19:56:24+00:00,230420_1956,45.599999999999994,39717.6,1080.04,GOOG240119P00151500,2022-10-26 18:59:32+00:00,221026_1859,55.24,51.5,56.5,0.0,0.0,970.0,0.0,0.5774578387451172,True,2022-10-26 18:59:32+00:00,221026_1859,45.599999999999994,0.0,0.0
693,240119,152.5,GOOG240119C00152500,2023-04-18 18:39:04+00:00,230418_1839,1.09,1.13,1.2,0.0,0.0,7.0,734.0,0.2978585839843749,False,2023-04-18 18:39:04+00:00,230418_1839,46.599999999999994,34204.399999999994,800.0600000000001,GOOG240119P00152500,2022-12-01 18:14:19+00:00,221201_1814,50.8,61.0,66.0,0.0,0.0,4.0,0.0,0.8250139569091794,True,2022-12-01 18:14:19+00:00,221201_1814,46.599999999999994,0.0,0.0
694,240119,155.0,GOOG240119C00155000,2023-04-20 13:32:23+00:00,230420_1332,0.94,0.99,1.05,0.0,0.0,18.0,2034.0,0.2978585839843749,False,2023-04-20 13:32:23+00:00,230420_1332,49.099999999999994,99869.4,1911.9599999999998,GOOG240119P00155000,2022-12-27 16:51:31+00:00,221227_1651,66.6,53.65,58.0,0.0,0.0,22.0,0.0,0.5427902166748049,True,2022-12-27 16:51:31+00:00,221227_1651,49.099999999999994,0.0,0.0
695,240119,157.5,GOOG240119C00157500,2023-04-17 14:18:20+00:00,230417_1418,0.97,0.86,0.92,0.0,0.0,29.0,2324.0,0.2978585839843749,False,2023-04-17 14:18:20+00:00,230417_1418,51.599999999999994,119918.39999999998,2254.2799999999997,GOOG240119P00157500,2023-04-10 16:45:13+00:00,230410_1645,51.34,50.2,52.75,0.0,0.0,1.0,0.0,0.3364324169921875,True,2023-04-10 16:45:13+00:00,230410_1645,51.599999999999994,0.0,0.0
696,240119,160.0,GOOG240119C00160000,2023-04-20 17:41:45+00:00,230420_1741,0.79,0.78,0.83,0.0,0.0,1.0,3948.0,0.299811689453125,False,2023-04-20 17:41:45+00:00,230420_1741,54.099999999999994,213586.8,3118.92,GOOG240119P00160000,2023-01-04 15:20:27+00:00,230104_1520,71.6,50.9,55.05,0.0,0.0,4.0,0.0,0.33399103515625,True,2023-01-04 15:20:27+00:00,230104_1520,54.099999999999994,0.0,0.0
697,240119,162.5,GOOG240119C00162500,2023-04-20 17:34:57+00:00,230420_1734,0.72,0.7,0.74,0.0,0.0,9.0,2781.0,0.30103238037109376,False,2023-04-20 17:34:57+00:00,230420_1734,56.599999999999994,157404.59999999998,2002.32,GOOG240119P00162500,2022-11-15 15:47:38+00:00,221115_1547,63.0,68.55,72.8,0.0,0.0,3.0,0.0,0.7968159967041015,True,2022-11-15 15:47:38+00:00,221115_1547,56.599999999999994,0.0,0.0
698,240119,165.0,GOOG240119C00165000,2023-04-18 17:27:11+00:00,230418_1727,0.6,0.61,0.65,0.0,0.0,4.0,2829.0,0.3011544494628906,False,2023-04-18 17:27:11+00:00,230418_1727,59.099999999999994,167193.9,1697.3999999999999,GOOG240119P00165000,2023-03-21 19:40:27+00:00,230321_1940,59.21,57.15,61.5,0.0,0.0,1.0,0.0,0.4271297521972657,True,2023-03-21 19:40:27+00:00,230321_1940,59.099999999999994,0.0,0.0
699,240119,167.5,GOOG240119C00167500,2023-04-17 14:06:26+00:00,230417_1406,0.59,0.53,0.58,0.0,0.0,26.0,2907.0,0.30225307128906254,False,2023-04-17 14:06:26+00:00,230417_1406,61.599999999999994,179071.19999999998,1715.1299999999999,GOOG240119P00167500,2022-10-26 16:24:31+00:00,221026_1624,70.09,67.5,72.5,0.0,0.0,8.0,0.0,0.6525303302001955,True,2022-10-26 16:24:31+00:00,221026_1624,61.599999999999994,0.0,0.0
700,240119,170.0,GOOG240119C00170000,2023-04-20 15:37:35+00:00,230420_1537,0.51,0.49,0.53,0.0,0.0,1.0,3538.0,0.304694453125,False,2023-04-20 15:37:35+00:00,230420_1537,64.1,226785.8,1804.38,GOOG240119P00170000,2022-11-14 18:50:52+00:00,221114_1850,73.0,72.0,77.0,0.0,0.0,8.0,0.0,0.7243679907226561,True,2022-11-14 18:50:52+00:00,221114_1850,64.1,0.0,0.0
701,240119,172.5,GOOG240119C00172500,2023-04-20 17:30:00+00:00,230420_1730,0.45,0.43,0.48,0.0,0.0,50.0,1457.0,0.3064034204101562,False,2023-04-20 17:30:00+00:00,230420_1730,66.6,97036.2,655.65,GOOG240119P00172500,2022-09-08 13:36:24+00:00,220908_1336,63.35,70.5,75.5,0.0,0.0,2.0,0.0,0.6085854571533205,True,2022-09-08 13:36:24+00:00,220908_1336,66.6,0.0,0.0
702,240119,175.0,GOOG240119C00175000,2023-04-20 19:54:00+00:00,230420_1954,0.39,0.4,0.44,0.0,0.0,14.0,10451.0,0.30884480224609373,False,2023-04-20 19:54:00+00:00,230420_1954,69.1,722164.1,4075.8900000000003,GOOG240119P00175000,2023-02-07 15:16:51+00:00,230207_1516,70.6,77.15,81.55,0.0,0.0,2.0,0.0,0.7409083526611326,True,2023-02-07 15:16:51+00:00,230207_1516,69.1,0.0,0.0
703,240119,177.5,GOOG240119C00177500,2023-04-17 13:55:58+00:00,230417_1355,0.43,0.35,0.4,0.0,0.0,7.0,3775.0,0.31055376953124997,False,2023-04-17 13:55:58+00:00,230417_1355,71.6,270290.0,1623.25,GOOG240119P00177500,2022-10-19 15:34:56+00:00,221019_1534,76.25,77.0,82.0,0.0,0.0,2.0,0.0,0.6777986322021485,True,2022-10-19 15:34:56+00:00,221019_1534,71.6,0.0,0.0
704,240119,180.0,GOOG240119C00180000,2023-04-19 14:41:07+00:00,230419_1441,0.32,0.32,0.37,0.0,0.0,50.0,1361.0,0.31323928955078123,False,2023-04-19 14:41:07+00:00,230419_1441,74.1,100850.09999999999,435.52,GOOG240119P00180000,2023-03-21 19:40:27+00:00,230321_1940,74.1,72.1,76.5,0.0,0.0,1.0,0.0,0.4808401525878906,True,2023-03-21 19:40:27+00:00,230321_1940,74.1,0.0,0.0
705,240119,182.5,GOOG240119C00182500,2023-04-18 15:10:26+00:00,230418_1510,0.3,0.0,0.0,0.0,0.0,1.0,528.0,0.12500875,False,2023-04-18 15:10:26+00:00,230418_1510,76.6,40444.799999999996,158.4,GOOG240119P00182500,2022-09-16 13:44:24+00:00,220916_1344,80.0,83.0,88.0,0.0,0.0,1.0,0.0,0.7289455816650392,True,2022-09-16 13:44:24+00:00,220916_1344,76.6,0.0,0.0
706,240119,185.0,GOOG240119C00185000,2023-04-20 14:54:24+00:00,230420_1454,0.28,0.29,0.32,0.0,0.0,1.0,1111.0,0.3188544677734374,False,2023-04-20 14:54:24+00:00,230420_1454,79.1,87880.09999999999,311.08000000000004,GOOG240119P00185000,2022-11-07 19:36:33+00:00,221107_1936,96.25,87.5,92.5,0.0,0.0,1.0,1.0,0.8000508276367188,True,2022-11-07 19:36:33+00:00,221107_1936,79.1,79.1,96.25
707,240119,187.5,GOOG240119C00187500,2023-04-05 19:17:29+00:00,230405_1917,0.3,0.26,0.3,0.0,0.0,2.0,2777.0,0.3217841259765625,False,2023-04-05 19:17:29+00:00,230405_1917,81.6,226603.19999999998,833.1,GOOG240119P00187500,2022-09-27 16:14:48+00:00,220927_1614,89.83,92.0,95.8,0.0,0.0,8.0,0.0,0.8512588116455078,True,2022-09-27 16:14:48+00:00,220927_1614,81.6,0.0,0.0
708,240119,190.0,GOOG240119C00190000,2023-04-18 17:27:19+00:00,230418_1727,0.25,0.0,0.0,0.0,0.0,3.0,1470.0,0.12500875,False,2023-04-18 17:27:19+00:00,230418_1727,84.1,123626.99999999999,367.5,GOOG240119P00190000,2023-03-13 16:24:10+00:00,230313_1624,97.61,82.75,86.8,0.0,0.0,2.0,0.0,0.5273484765625001,True,2023-03-13 16:24:10+00:00,230313_1624,84.1,0.0,0.0
709,240119,192.5,GOOG240119C00192500,2023-04-17 13:51:11+00:00,230417_1351,0.27,0.23,0.27,0.0,0.0,20.0,2480.0,0.3283758569335937,False,2023-04-17 13:51:11+00:00,230417_1351,86.6,214768.0,669.6,GOOG240119P00192500,2022-09-29 14:18:17+00:00,220929_1418,95.7,93.5,98.5,0.0,0.0,2.0,0.0,0.7813132220458985,True,2022-09-29 14:18:17+00:00,220929_1418,86.6,0.0,0.0
710,240119,195.0,GOOG240119C00195000,2023-04-17 13:40:39+00:00,230417_1340,0.26,0.21,0.25,0.0,0.0,33.0,2275.0,0.3305731005859375,False,2023-04-17 13:40:39+00:00,230417_1340,89.1,202702.5,591.5,GOOG240119P00195000,2023-04-17 16:38:17+00:00,230417_1638,89.1,87.6,90.35,0.0,0.0,2.0,0.0,0.4639946179199219,True,2023-04-17 16:38:17+00:00,230417_1638,89.1,0.0,0.0
711,240119,197.5,GOOG240119C00197500,2023-04-17 13:33:23+00:00,230417_1333,0.24,0.0,0.0,0.0,0.0,41.0,802.0,0.12500875,False,2023-04-17 13:33:23+00:00,230417_1333,91.6,73463.2,192.48,GOOG240119P00197500,2023-02-09 20:38:20+00:00,230209_2038,102.7,104.0,108.4,0.0,0.0,4.0,0.0,0.95468184967041,True,2023-02-09 20:38:20+00:00,230209_2038,91.6,0.0,0.0
712,240119,200.0,GOOG240119C00200000,2023-04-20 16:42:30+00:00,230420_1642,0.19,0.19,0.23,0.0,0.0,100.0,5412.0,0.33740896972656254,False,2023-04-20 16:42:30+00:00,230420_1642,94.1,509269.19999999995,1028.28,GOOG240119P00200000,2023-03-13 16:29:59+00:00,230313_1629,107.16,92.6,96.8,0.0,0.0,169.0,0.0,0.5576216113281252,True,2023-03-13 16:29:59+00:00,230313_1629,94.1,0.0,0.0
713,240119,205.0,GOOG240119C00205000,2023-04-17 17:02:46+00:00,230417_1702,0.2,0.16,0.2,0.0,0.0,5.0,3830.0,0.34180345703125,False,2023-04-17 17:02:46+00:00,230417_1702,99.1,379553.0,766.0,GOOG240119P00205000,2023-03-13 18:54:53+00:00,230313_1854,112.16,97.75,101.8,0.0,0.0,2.0,0.0,0.5719036950683594,True,2023-03-13 18:54:53+00:00,230313_1854,99.1,0.0,0.0
714,240119,210.0,GOOG240119C00210000,2023-04-18 15:10:41+00:00,230418_1510,0.17,0.14,0.18,0.0,0.0,5.0,1216.0,0.34668622070312494,False,2023-04-18 15:10:41+00:00,230418_1510,104.1,126585.59999999999,206.72000000000003,GOOG240119P00210000,2023-02-09 20:33:26+00:00,230209_2033,115.38,116.5,121.0,0.0,0.0,200.0,0.0,0.9982910327148438,True,2023-02-09 20:33:26+00:00,230209_2033,104.1,0.0,0.0
715,240119,215.0,GOOG240119C00215000,2023-04-17 13:33:17+00:00,230417_1333,0.17,0.13,0.17,0.0,0.0,1.0,1797.0,0.3540103662109374,False,2023-04-17 13:33:17+00:00,230417_1333,109.1,196052.69999999998,305.49,GOOG240119P00215000,2023-02-09 20:34:15+00:00,230209_2034,120.32,121.5,125.9,0.0,0.0,352.0,0.0,1.0127002490234376,True,2023-02-09 20:34:15+00:00,230209_2034,109.1,0.0,0.0
716,240119,220.0,GOOG240119C00220000,2023-04-06 18:16:46+00:00,230406_1816,0.19,0.12,0.15,0.0,0.0,20.0,5525.0,0.3579165771484375,False,2023-04-06 18:16:46+00:00,230406_1816,114.1,630402.5,1049.75,GOOG240119P00220000,2023-02-09 20:36:46+00:00,230209_2036,125.15,126.5,130.9,0.0,0.0,448.0,0.0,1.0280810314941409,True,2023-02-09 20:36:46+00:00,230209_2036,114.1,0.0,0.0
717,240119,225.0,GOOG240119C00225000,2023-04-13 14:40:11+00:00,230413_1440,0.17,0.0,0.0,0.0,0.0,1.0,5440.0,0.12500875,False,2023-04-13 14:40:11+00:00,230413_1440,119.1,647904.0,924.8000000000001,GOOG240119P00225000,2023-03-16 19:40:50+00:00,230316_1940,123.49,114.7,117.65,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,2023-03-16 19:40:50+00:00,230316_1940,119.1,0.0,0.0
718,240119,1040.0,GOOG240119C01040000,2022-07-05 18:31:21+00:00,220705_1831,1299.0,0.0,0.0,0.0,0.0,3.0,53.0,0.500005,False,2022-07-05 18:31:21+00:00,220705_1831,934.1,49507.3,68847.0,GOOG240119P01040000,2022-07-15 14:40:19+00:00,220715_1440,22.45,0.0,0.0,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,2022-07-15 14:40:19+00:00,220715_1440,934.1,14945.6,359.2
719,240119,1060.0,GOOG240119C01060000,2022-06-08 19:14:20+00:00,220608_1914,1363.6,1415.0,1433.0,0.0,0.0,19.0,81.0,0.0,False,2022-06-08 19:14:20+00:00,220608_1914,954.1,77282.1,110451.59999999999,GOOG240119P01060000,2022-06-08 19:16:03+00:00,220608_1916,19.61,14.0,23.5,0.0,0.0,6.0,4.0,1.0000000000000003e-05,True,2022-06-08 19:16:03+00:00,220608_1916,954.1,3816.4,78.44
720,240119,1100.0,GOOG240119C01100000,2022-06-13 18:06:48+00:00,220613_1806,1163.3,1237.5,1257.0,0.0,0.0,1.0,17.0,0.0,False,2022-06-13 18:06:48+00:00,220613_1806,994.1,16899.7,19776.1,GOOG240119P01100000,2022-06-13 13:54:25+00:00,220613_1354,29.7,20.2,29.5,0.0,0.0,,5.0,1.0000000000000003e-05,True,2022-06-13 13:54:25+00:00,220613_1354,994.1,4970.5,148.5
721,240119,1140.0,GOOG240119C01140000,2022-05-24 17:19:35+00:00,220524_1719,1045.3,1198.5,1217.5,0.0,0.0,2.0,2.0,0.0,False,2022-05-24 17:19:35+00:00,220524_1719,1034.1,2068.2,2090.6,GOOG240119P01140000,2022-05-31 17:29:11+00:00,220531_1729,28.44,25.5,35.4,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2022-05-31 17:29:11+00:00,220531_1729,1034.1,3102.2999999999997,85.32000000000001
722,240119,1180.0,GOOG240119C01180000,2022-06-17 15:08:15+00:00,220617_1508,1072.53,0.0,0.0,0.0,0.0,1.0,5.0,0.500005,False,2022-06-17 15:08:15+00:00,220617_1508,1074.1,5370.5,5362.65,GOOG240119P01180000,2022-06-09 18:52:09+00:00,220609_1852,28.62,22.1,31.5,0.0,0.0,7.0,9.0,1.0000000000000003e-05,True,2022-06-09 18:52:09+00:00,220609_1852,1074.1,9666.9,257.58
723,240119,1200.0,GOOG240119C01200000,2022-07-13 18:00:32+00:00,220713_1800,1154.0,0.0,0.0,0.0,0.0,1.0,8.0,0.500005,False,2022-07-13 18:00:32+00:00,220713_1800,1094.1,8752.8,9232.0,GOOG240119P01200000,2022-07-07 13:33:46+00:00,220707_1333,30.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,2022-07-07 13:33:46+00:00,220707_1333,1094.1,17505.6,480.0
724,240119,1240.0,GOOG240119C01240000,2022-06-01 13:48:13+00:00,220601_1348,1189.0,1013.5,1032.5,0.0,0.0,,1.0,0.0,False,2022-06-01 13:48:13+00:00,220601_1348,1134.1,1134.1,1189.0,GOOG240119P01240000,2022-06-09 18:46:11+00:00,220609_1846,34.37,27.0,36.9,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,2022-06-09 18:46:11+00:00,220609_1846,1134.1,3402.2999999999997,103.10999999999999
