,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1496,230929,346.0,SPY230929C00346000,2023-03-22 15:07:41+00:00,230322_1507,66.71,74.23,74.99,0.0,0.0,128.0,71.0,0.30750204223632804,True,2023-03-22 15:07:41+00:00,230322_1507,65.88,4677.48,4736.41,SPY230929P00346000,2023-04-20 20:10:46+00:00,230420_2010,4.63,4.57,4.6,0.0,0.0,8.0,14.0,0.24860370544433597,False,2023-04-20 20:10:46+00:00,230420_2010,65.88,922.3199999999999,64.82
1497,230929,347.0,SPY230929C00347000,2023-03-22 14:45:49+00:00,230322_1445,66.3,73.57,74.32,0.0,0.0,,2.0,0.3089973886108398,True,2023-03-22 14:45:49+00:00,230322_1445,64.88,129.76,132.6,SPY230929P00347000,2023-04-21 16:09:22+00:00,230421_1609,4.8,4.65,4.68,0.46000004,10.599079,24.0,24.0,0.2471083590698242,False,2023-04-21 16:09:22+00:00,230421_1609,64.88,1557.12,115.19999999999999
1498,230929,348.0,SPY230929C00348000,2023-03-22 14:46:10+00:00,230322_1446,65.6,72.45,73.19,0.0,0.0,102.0,58.0,0.3038704867553711,True,2023-03-22 14:46:10+00:00,230322_1446,63.879999999999995,3705.04,3804.7999999999997,SPY230929P00348000,2023-04-14 16:46:51+00:00,230414_1646,5.02,4.74,4.78,0.0,0.0,1.0,169.0,0.24594870269775393,False,2023-04-14 16:46:51+00:00,230414_1646,63.879999999999995,10795.72,848.3799999999999
1499,230929,349.0,SPY230929C00349000,2023-03-22 14:44:23+00:00,230322_1444,64.56,71.61,72.36,0.0,0.0,100.0,51.0,0.30300074447631836,True,2023-03-22 14:44:23+00:00,230322_1444,62.879999999999995,3206.8799999999997,3292.56,SPY230929P00349000,2023-04-18 16:23:59+00:00,230418_1623,4.38,4.83,4.86,0.0,0.0,2.0,21.0,0.244422839050293,False,2023-04-18 16:23:59+00:00,230418_1623,62.879999999999995,1320.48,91.98
1500,230929,350.0,SPY230929C00350000,2023-04-20 15:43:27+00:00,230420_1543,72.54,71.96,72.71,0.0,0.0,3.0,857.0,0.3182441223144531,True,2023-04-20 15:43:27+00:00,230420_1543,61.879999999999995,53031.159999999996,62166.780000000006,SPY230929P00350000,2023-04-21 17:49:11+00:00,230421_1749,4.95,4.92,4.95,-0.11000013,-2.1739156,23.0,8459.0,0.2430190444946289,False,2023-04-21 17:49:11+00:00,230421_1749,61.879999999999995,523442.92,41872.05
1501,230929,351.0,SPY230929C00351000,2023-03-22 14:44:56+00:00,230322_1444,62.85,69.82,70.56,0.0,0.0,2.0,26.0,0.2992318612670898,True,2023-03-22 14:44:56+00:00,230322_1444,60.879999999999995,1582.8799999999999,1634.1000000000001,SPY230929P00351000,2023-04-20 18:07:09+00:00,230420_1807,4.92,5.02,5.06,0.0,0.0,2.0,96.0,0.24192042266845704,False,2023-04-20 18:07:09+00:00,230420_1807,60.879999999999995,5844.48,472.32
1502,230929,352.0,SPY230929C00352000,2023-03-22 14:41:09+00:00,230322_1441,62.03,68.95,69.68,0.0,0.0,120.0,49.0,0.297583928527832,True,2023-03-22 14:41:09+00:00,230322_1441,59.879999999999995,2934.12,3039.4700000000003,SPY230929P00352000,2023-04-18 19:09:27+00:00,230418_1909,4.59,5.12,5.16,0.0,0.0,1.0,48.0,0.2406386972045898,False,2023-04-18 19:09:27+00:00,230418_1909,59.879999999999995,2874.24,220.32
1503,230929,353.0,SPY230929C00353000,2023-03-31 17:45:42+00:00,230331_1745,66.28,69.37,70.11,0.0,0.0,2.0,23.0,0.3133613586425781,True,2023-03-31 17:45:42+00:00,230331_1745,58.879999999999995,1354.2399999999998,1524.44,SPY230929P00353000,2023-04-18 19:09:21+00:00,230418_1909,4.68,5.21,5.28,0.0,0.0,1.0,172.0,0.23963162719726558,False,2023-04-18 19:09:21+00:00,230418_1909,58.879999999999995,10127.359999999999,804.9599999999999
1504,230929,354.0,SPY230929C00354000,2023-04-18 14:51:31+00:00,230418_1451,69.83,68.5,69.22,0.0,0.0,2.0,51.0,0.3113777359008788,True,2023-04-18 14:51:31+00:00,230418_1451,57.879999999999995,2951.8799999999997,3561.33,SPY230929P00354000,2023-04-18 19:09:16+00:00,230418_1909,4.79,5.32,5.36,0.0,0.0,1.0,24.0,0.23795317718505854,False,2023-04-18 19:09:16+00:00,230418_1909,57.879999999999995,1389.12,114.96000000000001
1505,230929,355.0,SPY230929C00355000,2023-04-12 17:43:00+00:00,230412_1743,67.37,67.62,68.34,0.0,0.0,10.0,115.0,0.30951618225097655,True,2023-04-12 17:43:00+00:00,230412_1743,56.879999999999995,6541.2,7747.55,SPY230929P00355000,2023-04-21 14:26:44+00:00,230421_1426,5.5,5.43,5.48,0.40999985,8.055007,2.0,579.0,0.23685455535888672,False,2023-04-21 14:26:44+00:00,230421_1426,56.879999999999995,32933.52,3184.5
1506,230929,356.0,SPY230929C00356000,2023-03-22 14:43:06+00:00,230322_1443,58.9,65.59,66.3,0.0,0.0,2.0,4.0,0.2926096130371093,True,2023-03-22 14:43:06+00:00,230322_1443,55.879999999999995,223.51999999999998,235.6,SPY230929P00356000,2023-04-18 19:09:05+00:00,230418_1909,4.97,5.54,5.57,0.0,0.0,1.0,23.0,0.23526765716552733,False,2023-04-18 19:09:05+00:00,230418_1909,55.879999999999995,1285.2399999999998,114.30999999999999
1507,230929,357.0,SPY230929C00357000,2023-03-28 14:50:14+00:00,230328_1450,53.85,65.88,66.59,0.0,0.0,6.0,8.0,0.30585410949707037,True,2023-03-28 14:50:14+00:00,230328_1450,54.879999999999995,439.03999999999996,430.8,SPY230929P00357000,2023-04-18 19:08:58+00:00,230418_1908,5.07,5.66,5.69,0.0,0.0,2.0,43.0,0.23413851806640623,False,2023-04-18 19:08:58+00:00,230418_1908,54.879999999999995,2359.8399999999997,218.01000000000002
1508,230929,358.0,SPY230929C00358000,2023-03-27 18:44:25+00:00,230327_1844,55.32,65.01,65.72,0.0,0.0,6.0,27.0,0.30405359039306634,True,2023-03-27 18:44:25+00:00,230327_1844,53.879999999999995,1454.7599999999998,1493.64,SPY230929P00358000,2023-04-18 19:08:52+00:00,230418_1908,5.18,5.76,5.79,0.0,0.0,1.0,52.0,0.23264317169189452,False,2023-04-18 19:08:52+00:00,230418_1908,53.879999999999995,2801.7599999999998,269.36
1509,230929,359.0,SPY230929C00359000,2023-03-22 15:43:05+00:00,230322_1543,55.97,64.14,64.84,0.0,0.0,2.0,2.0,0.3021004849243164,True,2023-03-22 15:43:05+00:00,230322_1543,52.879999999999995,105.75999999999999,111.94,SPY230929P00359000,2023-04-18 19:08:47+00:00,230418_1908,5.28,5.89,5.91,0.0,0.0,2.0,33.0,0.2314224807739258,False,2023-04-18 19:08:47+00:00,230418_1908,52.879999999999995,1745.04,174.24
1510,230929,360.0,SPY230929C00360000,2023-04-13 17:11:10+00:00,230413_1711,63.56,63.27,63.97,0.0,0.0,1.0,158.0,0.30023893127441403,True,2023-04-13 17:11:10+00:00,230413_1711,51.879999999999995,8197.039999999999,10042.48,SPY230929P00360000,2023-04-21 17:17:40+00:00,230421_1717,6.17,5.99,6.06,-0.049999714,-0.8038539,27.0,1514.0,0.23059851440429688,False,2023-04-21 17:17:40+00:00,230421_1717,51.879999999999995,78546.31999999999,9341.38
1511,230929,361.0,SPY230929C00361000,2023-04-14 17:49:32+00:00,230414_1749,61.65,62.41,63.1,0.0,0.0,2.0,12.0,0.29837737762451166,True,2023-04-14 17:49:32+00:00,230414_1749,50.879999999999995,610.56,739.8,SPY230929P00361000,2023-04-20 18:07:09+00:00,230420_1807,5.98,6.12,6.15,0.0,0.0,2.0,208.0,0.22885902984619144,False,2023-04-20 18:07:09+00:00,230420_1807,50.879999999999995,10583.039999999999,1243.8400000000001
1512,230929,362.0,SPY230929C00362000,2023-04-12 15:43:34+00:00,230412_1543,60.42,61.56,62.24,0.0,0.0,1.0,129.0,0.296607375793457,True,2023-04-12 15:43:34+00:00,230412_1543,49.879999999999995,6434.5199999999995,7794.18,SPY230929P00362000,2023-04-21 16:42:06+00:00,230421_1642,6.46,6.25,6.28,0.7600002,13.333338,1.0,172.0,0.22766885620117186,False,2023-04-21 16:42:06+00:00,230421_1642,49.879999999999995,8579.359999999999,1111.12
1513,230929,363.0,SPY230929C00363000,2023-02-10 18:18:46+00:00,230210_1818,62.23,41.99,43.76,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-02-10 18:18:46+00:00,230210_1818,48.879999999999995,97.75999999999999,124.46,SPY230929P00363000,2023-04-20 13:38:00+00:00,230420_1338,6.38,6.36,6.39,0.0,0.0,1.0,431.0,0.22614299255371095,False,2023-04-20 13:38:00+00:00,230420_1338,48.879999999999995,21067.28,2749.7799999999997
1514,230929,364.0,SPY230929C00364000,2023-04-05 13:59:59+00:00,230405_1359,58.17,59.84,60.51,0.0,0.0,4.0,20.0,0.2928690098571776,True,2023-04-05 13:59:59+00:00,230405_1359,47.879999999999995,957.5999999999999,1163.4,SPY230929P00364000,2023-04-18 19:08:20+00:00,230418_1908,5.85,6.52,6.53,0.0,0.0,1.0,48.0,0.2250138534545898,False,2023-04-18 19:08:20+00:00,230418_1908,47.879999999999995,2298.24,280.79999999999995
1515,230929,365.0,SPY230929C00365000,2023-04-20 20:03:28+00:00,230420_2003,59.45,59.01,59.67,0.0,0.0,5.0,308.0,0.2912668530273437,True,2023-04-20 20:03:28+00:00,230420_2003,46.879999999999995,14439.039999999999,18310.600000000002,SPY230929P00365000,2023-04-21 16:42:06+00:00,230421_1642,6.81,6.62,6.65,0.2999997,4.60829,12.0,1614.0,0.22357954162597654,False,2023-04-21 16:42:06+00:00,230421_1642,46.879999999999995,75664.31999999999,10991.34
1516,230929,366.0,SPY230929C00366000,2023-03-08 15:38:44+00:00,230308_1538,50.25,56.67,57.38,0.0,0.0,2.0,0.0,0.2723156265258788,True,2023-03-08 15:38:44+00:00,230308_1538,45.879999999999995,0.0,0.0,SPY230929P00366000,2023-04-18 19:08:08+00:00,230418_1908,6.12,6.74,6.78,0.0,0.0,2.0,116.0,0.2222367816162109,False,2023-04-18 19:08:08+00:00,230418_1908,45.879999999999995,5322.08,709.92
1517,230929,367.0,SPY230929C00367000,2023-03-27 15:03:29+00:00,230327_1503,47.72,57.3,57.95,0.0,0.0,2.0,3.0,0.28749796981811515,True,2023-03-27 15:03:29+00:00,230327_1503,44.879999999999995,134.64,143.16,SPY230929P00367000,2023-04-20 19:52:45+00:00,230420_1952,7.17,6.87,6.93,0.0,0.0,2.0,319.0,0.22113815979003904,False,2023-04-20 19:52:45+00:00,230420_1952,44.879999999999995,14316.72,2287.23
1518,230929,368.0,SPY230929C00368000,2023-04-10 17:13:00+00:00,230410_1713,54.75,56.33,56.98,0.0,0.0,1.0,8.0,0.2843089147949218,True,2023-04-10 17:13:00+00:00,230410_1713,43.879999999999995,351.03999999999996,438.0,SPY230929P00368000,2023-04-18 19:07:55+00:00,230418_1907,6.38,7.04,7.09,0.0,0.0,1.0,956.0,0.22011583114624017,False,2023-04-18 19:07:55+00:00,230418_1907,43.879999999999995,41949.28,6099.28
1519,230929,370.0,SPY230929C00370000,2023-04-05 16:32:20+00:00,230405_1632,51.5,54.79,55.43,0.0,0.0,4.0,443.0,0.2823558093261719,True,2023-04-05 16:32:20+00:00,230405_1632,41.879999999999995,18552.839999999997,22814.5,SPY230929P00370000,2023-04-21 17:17:40+00:00,230421_1717,7.54,7.33,7.35,0.13999987,1.89189,41.0,3424.0,0.21717091430664062,False,2023-04-21 17:17:40+00:00,230421_1717,41.879999999999995,143397.12,25816.96
1520,230929,371.0,SPY230929C00371000,2023-04-04 14:50:10+00:00,230404_1450,53.96,53.95,54.58,0.0,0.0,2.0,2.0,0.2804637384033203,True,2023-04-04 14:50:10+00:00,230404_1450,40.879999999999995,81.75999999999999,107.92,SPY230929P00371000,2023-04-20 13:35:06+00:00,230420_1335,7.53,7.45,7.49,0.0,0.0,79.0,349.0,0.21576711975097657,False,2023-04-20 13:35:06+00:00,230420_1335,40.879999999999995,14267.119999999999,2627.9700000000003
1521,230929,372.0,SPY230929C00372000,2023-03-28 19:23:56+00:00,230328_1923,42.08,53.08,53.71,0.0,0.0,2.0,24.0,0.278327529296875,True,2023-03-28 19:23:56+00:00,230328_1923,39.879999999999995,957.1199999999999,1009.92,SPY230929P00372000,2023-04-20 16:07:38+00:00,230420_1607,7.64,7.62,7.67,0.0,0.0,73.0,175.0,0.21482108428955077,False,2023-04-20 16:07:38+00:00,230420_1607,39.879999999999995,6978.999999999999,1337.0
1522,230929,373.0,SPY230929C00373000,2022-12-09 15:56:24+00:00,221209_1556,52.7,42.49,43.86,0.0,0.0,2.0,24.0,0.16538310211181645,True,2022-12-09 15:56:24+00:00,221209_1556,38.879999999999995,933.1199999999999,1264.8000000000002,SPY230929P00373000,2023-04-13 15:01:40+00:00,230413_1501,8.4,7.75,7.82,0.0,0.0,1.0,109.0,0.2134783242797852,False,2023-04-13 15:01:40+00:00,230413_1501,38.879999999999995,4237.919999999999,915.6
1523,230929,374.0,SPY230929C00374000,2023-04-04 14:02:39+00:00,230404_1402,52.78,51.46,52.07,0.0,0.0,2.0,11.0,0.2751079570007324,True,2023-04-04 14:02:39+00:00,230404_1402,37.879999999999995,416.67999999999995,580.58,SPY230929P00374000,2023-04-18 13:37:58+00:00,230418_1337,7.19,7.9,7.95,0.0,0.0,1.0,246.0,0.2118303915405273,False,2023-04-18 13:37:58+00:00,230418_1337,37.879999999999995,9318.48,1768.74
1524,230929,375.0,SPY230929C00375000,2023-04-10 13:39:48+00:00,230410_1339,47.46,50.55,51.16,0.0,0.0,15.0,359.0,0.27245295425415034,True,2023-04-10 13:39:48+00:00,230410_1339,36.879999999999995,13239.919999999998,17038.14,SPY230929P00375000,2023-04-21 14:26:53+00:00,230421_1426,8.12,8.06,8.1,-0.05000019,-0.6119974,1.0,1972.0,0.21039607971191404,False,2023-04-21 14:26:53+00:00,230421_1426,36.879999999999995,72727.35999999999,16012.639999999998
1525,230929,376.0,SPY230929C00376000,2023-04-03 14:37:25+00:00,230403_1437,50.82,49.77,50.38,0.0,0.0,1.0,16.0,0.2712017460632324,True,2023-04-03 14:37:25+00:00,230403_1437,35.879999999999995,574.0799999999999,813.12,SPY230929P00376000,2023-04-20 19:40:15+00:00,230420_1940,8.6,8.25,8.29,0.0,0.0,185.0,292.0,0.2094042683410644,False,2023-04-20 19:40:15+00:00,230420_1940,35.879999999999995,10476.96,2511.2
1526,230929,377.0,SPY230929C00377000,2023-03-20 18:14:16+00:00,230320_1814,38.57,50.09,50.86,0.0,0.0,4.0,68.0,0.28353072433471677,True,2023-03-20 18:14:16+00:00,230320_1814,34.879999999999995,2371.8399999999997,2622.76,SPY230929P00377000,2023-04-18 17:19:06+00:00,230418_1719,7.75,8.41,8.46,0.0,0.0,5.0,240.0,0.20812254287719723,False,2023-04-18 17:19:06+00:00,230418_1719,34.879999999999995,8371.199999999999,1860.0
1527,230929,378.0,SPY230929C00378000,2023-03-23 13:35:32+00:00,230323_1335,38.35,48.16,48.75,0.0,0.0,1.0,6.0,0.26782958740234375,True,2023-03-23 13:35:32+00:00,230323_1335,33.879999999999995,203.27999999999997,230.10000000000002,SPY230929P00378000,2023-04-18 15:11:28+00:00,230418_1511,8.12,8.56,8.6,0.0,0.0,2.0,390.0,0.20644409286499016,False,2023-04-18 15:11:28+00:00,230418_1511,33.879999999999995,13213.199999999999,3166.7999999999997
1528,230929,379.0,SPY230929C00379000,2023-04-11 13:53:47+00:00,230411_1353,46.69,47.32,47.91,0.0,0.0,2.0,37.0,0.2658459646606446,True,2023-04-11 13:53:47+00:00,230411_1353,32.879999999999995,1216.56,1727.53,SPY230929P00379000,2023-04-20 17:35:53+00:00,230420_1735,8.43,8.71,8.76,0.0,0.0,1.0,237.0,0.2049640051269531,False,2023-04-20 17:35:53+00:00,230420_1735,32.879999999999995,7792.559999999999,1997.9099999999999
1529,230929,380.0,SPY230929C00380000,2023-04-20 15:45:32+00:00,230420_1545,47.0,46.58,47.16,0.0,0.0,2.0,720.0,0.2647778601074219,True,2023-04-20 15:45:32+00:00,230420_1545,31.879999999999995,22953.6,33840.0,SPY230929P00380000,2023-04-21 17:57:30+00:00,230421_1757,8.9,8.88,8.94,-0.17000008,-1.8743118,28.0,2524.0,0.20368227966308594,False,2023-04-21 17:57:30+00:00,230421_1757,31.879999999999995,80465.12,22463.600000000002
1530,230929,381.0,SPY230929C00381000,2023-04-03 14:54:29+00:00,230403_1454,45.71,45.64,46.2,0.0,0.0,2.0,11.0,0.2614514773559571,True,2023-04-03 14:54:29+00:00,230403_1454,30.879999999999995,339.67999999999995,502.81,SPY230929P00381000,2023-04-20 19:29:09+00:00,230420_1929,9.64,9.07,9.12,0.0,0.0,1.0,893.0,0.20233951965332028,False,2023-04-20 19:29:09+00:00,230420_1929,30.879999999999995,27575.839999999997,8608.52
1531,230929,382.0,SPY230929C00382000,2023-04-11 15:14:01+00:00,230411_1514,44.29,44.81,45.37,0.0,0.0,1.0,10.0,0.2594678546142578,True,2023-04-11 15:14:01+00:00,230411_1514,29.879999999999995,298.79999999999995,442.9,SPY230929P00382000,2023-04-19 18:53:07+00:00,230419_1853,8.59,9.28,9.33,0.0,0.0,13.0,470.0,0.20130193237304686,False,2023-04-19 18:53:07+00:00,230419_1853,29.879999999999995,14043.599999999999,4037.2999999999997
1532,230929,383.0,SPY230929C00383000,2023-03-27 15:18:09+00:00,230327_1518,35.72,44.01,44.56,0.0,0.0,4.0,8.0,0.2576673355102539,True,2023-03-27 15:18:09+00:00,230327_1518,28.879999999999995,231.03999999999996,285.76,SPY230929P00383000,2023-04-18 18:39:58+00:00,230418_1839,8.65,9.41,9.46,0.0,0.0,4.0,1707.0,0.19931830963134767,False,2023-04-18 18:39:58+00:00,230418_1839,28.879999999999995,49298.15999999999,14765.550000000001
1533,230929,384.0,SPY230929C00384000,2023-04-04 18:25:31+00:00,230404_1825,42.39,43.21,43.76,0.0,0.0,2.0,31.0,0.25594310958862304,True,2023-04-04 18:25:31+00:00,230404_1825,27.879999999999995,864.2799999999999,1314.09,SPY230929P00384000,2023-04-13 18:21:55+00:00,230413_1821,9.98,9.66,9.71,0.0,0.0,2.0,496.0,0.1986164123535156,False,2023-04-13 18:21:55+00:00,230413_1821,27.879999999999995,13828.479999999998,4950.08
1534,230929,385.0,SPY230929C00385000,2023-04-20 18:41:57+00:00,230420_1841,42.0,42.57,43.13,0.0,0.0,4.0,137.0,0.25592785095214843,True,2023-04-20 18:41:57+00:00,230420_1841,26.879999999999995,3682.5599999999995,5754.0,SPY230929P00385000,2023-04-21 15:31:05+00:00,230421_1531,10.11,9.82,9.86,-0.26000023,-2.5072346,7.0,1866.0,0.19677011734008787,False,2023-04-21 15:31:05+00:00,230421_1531,26.879999999999995,50158.079999999994,18865.26
1535,230929,386.0,SPY230929C00386000,2023-04-14 18:37:49+00:00,230414_1837,42.33,41.71,42.26,0.0,0.0,1.0,15.0,0.2534101759338379,True,2023-04-14 18:37:49+00:00,230414_1837,25.879999999999995,388.19999999999993,634.9499999999999,SPY230929P00386000,2023-04-18 14:50:27+00:00,230418_1450,9.57,10.01,10.06,0.0,0.0,4.0,382.0,0.19541209869384768,False,2023-04-18 14:50:27+00:00,230418_1450,25.879999999999995,9886.159999999998,3655.7400000000002
1536,230929,387.0,SPY230929C00387000,2023-04-03 18:32:01+00:00,230403_1832,41.2,40.96,41.5,0.0,0.0,2.0,6.0,0.2519911227416992,True,2023-04-03 18:32:01+00:00,230403_1832,24.879999999999995,149.27999999999997,247.20000000000002,SPY230929P00387000,2023-04-18 19:14:53+00:00,230418_1914,9.44,10.23,10.28,0.0,0.0,6.0,431.0,0.19423718368530274,False,2023-04-18 19:14:53+00:00,230418_1914,24.879999999999995,10723.279999999999,4068.64
1537,230929,388.0,SPY230929C00388000,2023-04-12 14:03:36+00:00,230412_1403,40.73,40.14,40.67,0.0,0.0,2.0,11.0,0.24980913772583008,True,2023-04-12 14:03:36+00:00,230412_1403,23.879999999999995,262.67999999999995,448.03,SPY230929P00388000,2023-04-20 17:35:21+00:00,230420_1735,10.08,10.46,10.47,0.0,0.0,1.0,1458.0,0.1926960614013672,False,2023-04-20 17:35:21+00:00,230420_1735,23.879999999999995,34817.03999999999,14696.64
1538,230929,389.0,SPY230929C00389000,2023-04-06 17:01:21+00:00,230406_1701,38.58,39.32,39.84,0.0,0.0,2.0,31.0,0.24759663543701171,True,2023-04-06 17:01:21+00:00,230406_1701,22.879999999999995,709.2799999999999,1195.98,SPY230929P00389000,2023-04-20 19:55:00+00:00,230420_1955,10.96,10.64,10.72,0.0,0.0,31.0,726.0,0.19171950866699222,False,2023-04-20 19:55:00+00:00,230420_1955,22.879999999999995,16610.879999999997,7956.960000000001
1539,230929,390.0,SPY230929C00390000,2023-04-21 16:12:13+00:00,230421_1612,38.4,38.58,39.1,0.75,1.9920318,2.0,999.0,0.24625387542724608,True,2023-04-21 16:12:13+00:00,230421_1612,21.879999999999995,21858.119999999995,38361.6,SPY230929P00390000,2023-04-21 17:17:04+00:00,230421_1717,11.08,10.82,10.9,0.07999992,0.72727203,15.0,4764.0,0.18998002410888676,False,2023-04-21 17:17:04+00:00,230421_1717,21.879999999999995,104236.31999999998,52785.12
1540,230929,391.0,SPY230929C00391000,2023-04-11 19:18:38+00:00,230411_1918,38.41,37.72,38.23,0.0,0.0,2.0,175.0,0.24356835540771482,True,2023-04-11 19:18:38+00:00,230411_1918,20.879999999999995,3653.999999999999,6721.749999999999,SPY230929P00391000,2023-04-21 16:34:12+00:00,230421_1634,11.4,11.03,11.08,1.2999992,12.871279,1.0,267.0,0.18817950500488279,False,2023-04-21 16:34:12+00:00,230421_1634,20.879999999999995,5574.959999999999,3043.8
1541,230929,392.0,SPY230929C00392000,2023-04-03 13:56:24+00:00,230403_1356,38.09,37.12,37.62,0.0,0.0,2.0,33.0,0.24344628631591797,True,2023-04-03 13:56:24+00:00,230403_1356,19.879999999999995,656.0399999999998,1256.97,SPY230929P00392000,2023-04-21 17:26:29+00:00,230421_1726,11.52,11.31,11.36,0.05000019,0.43592143,1.0,1523.0,0.1873555386352539,False,2023-04-21 17:26:29+00:00,230421_1726,19.879999999999995,30277.239999999994,17544.96
1542,230929,393.0,SPY230929C00393000,2023-04-03 13:31:47+00:00,230403_1331,36.59,36.27,36.78,0.0,0.0,1.0,163.0,0.24098964584350585,True,2023-04-03 13:31:47+00:00,230403_1331,18.879999999999995,3077.439999999999,5964.170000000001,SPY230929P00393000,2023-04-21 14:17:21+00:00,230421_1417,11.77,11.46,11.53,0.10000038,0.8569013,17.0,385.0,0.18535665725708006,False,2023-04-21 14:17:21+00:00,230421_1417,18.879999999999995,7268.799999999998,4531.45
1543,230929,394.0,SPY230929C00394000,2023-04-14 17:16:57+00:00,230414_1716,35.88,35.49,35.91,0.0,0.0,1.0,189.0,0.2382125740051269,True,2023-04-14 17:16:57+00:00,230414_1716,17.879999999999995,3379.3199999999993,6781.320000000001,SPY230929P00394000,2023-04-21 14:20:30+00:00,230421_1420,11.84,11.7,11.76,0.53999996,4.7787604,3.0,249.0,0.1839223454284668,False,2023-04-21 14:20:30+00:00,230421_1420,17.879999999999995,4452.119999999999,2948.16
1544,230929,395.0,SPY230929C00395000,2023-04-20 16:56:52+00:00,230420_1656,35.75,34.82,35.26,0.0,0.0,2.0,686.0,0.2375411940002441,True,2023-04-20 16:56:52+00:00,230420_1656,16.879999999999995,11579.679999999997,24524.5,SPY230929P00395000,2023-04-21 14:42:56+00:00,230421_1442,12.48,11.92,11.98,-0.010000229,-0.08006588,6.0,1657.0,0.18233544723510742,False,2023-04-21 14:42:56+00:00,230421_1442,16.879999999999995,27970.159999999993,20679.36
1545,230929,396.0,SPY230929C00396000,2023-04-20 14:04:15+00:00,230420_1404,33.99,33.97,34.4,0.0,0.0,2.0,1742.0,0.23477938079833982,True,2023-04-20 14:04:15+00:00,230420_1404,15.879999999999995,27662.959999999992,59210.58,SPY230929P00396000,2023-04-21 14:13:41+00:00,230421_1413,12.53,12.16,12.22,0.19999981,1.6220585,15.0,446.0,0.1808858767700195,False,2023-04-21 14:13:41+00:00,230421_1413,15.879999999999995,7082.479999999998,5588.38
1546,230929,397.0,SPY230929C00397000,2023-04-17 14:20:08+00:00,230417_1420,34.44,33.31,33.74,0.0,0.0,2.0,388.0,0.2339248971557617,True,2023-04-17 14:20:08+00:00,230417_1420,14.879999999999995,5773.439999999999,13362.72,SPY230929P00397000,2023-04-21 14:20:24+00:00,230421_1420,12.53,12.44,12.5,-0.010000229,-0.07974664,1.0,523.0,0.17977199630737306,False,2023-04-21 14:20:24+00:00,230421_1420,14.879999999999995,7782.239999999998,6553.19
1547,230929,398.0,SPY230929C00398000,2023-04-17 19:57:19+00:00,230417_1957,33.99,32.53,32.93,0.0,0.0,2.0,229.0,0.23157506713867188,True,2023-04-17 19:57:19+00:00,230417_1957,13.879999999999995,3178.519999999999,7783.71,SPY230929P00398000,2023-04-21 15:32:49+00:00,230421_1532,13.04,12.66,12.74,0.34000015,2.6771667,5.0,383.0,0.1782156153869629,False,2023-04-21 15:32:49+00:00,230421_1532,13.879999999999995,5316.039999999998,4994.32
1548,230929,400.0,SPY230929C00400000,2023-04-21 17:04:02+00:00,230421_1704,31.02,31.09,31.51,0.84000015,2.7833006,5.0,888.0,0.22864540893554688,True,2023-04-21 17:04:02+00:00,230421_1704,11.879999999999995,10549.439999999995,27545.76,SPY230929P00400000,2023-04-21 17:27:11+00:00,230421_1727,13.54,13.17,13.21,-0.3000002,-2.1676314,175.0,4657.0,0.1748281980895996,False,2023-04-21 17:27:11+00:00,230421_1727,11.879999999999995,55325.15999999998,63055.78
1549,230929,405.0,SPY230929C00405000,2023-04-21 14:09:54+00:00,230421_1409,27.0,27.48,27.88,-0.87999916,-3.1563816,3.0,197.0,0.21976488250732418,True,2023-04-21 14:09:54+00:00,230421_1409,6.8799999999999955,1355.3599999999992,5319.0,SPY230929P00405000,2023-04-21 17:56:31+00:00,230421_1756,14.5,14.55,14.6,-0.8100004,-5.290663,45.0,1891.0,0.16735146621704106,False,2023-04-21 17:56:31+00:00,230421_1756,6.8799999999999955,13010.07999999999,27419.5
