,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1046,230630,358.0,SPY230630C00358000,2023-03-27 16:12:05+00:00,230327_1612,46.64,56.58,57.65,0.0,0.0,2.0,241.0,0.3087227331542969,True,2023-03-27 16:12:05+00:00,230327_1612,53.879999999999995,12985.079999999998,11240.24,SPY230630P00358000,2023-04-21 14:05:19+00:00,230421_1405,2.05,2.09,2.11,0.2299999,12.637357,5.0,1699.0,0.2509230181884765,False,2023-04-21 14:05:19+00:00,230421_1405,53.879999999999995,91542.12,3482.95
1047,230630,359.0,SPY230630C00359000,2023-03-27 16:03:58+00:00,230327_1603,45.98,55.5,56.81,0.0,0.0,2.0,550.0,0.3084175604248046,True,2023-03-27 16:03:58+00:00,230327_1603,52.879999999999995,29083.999999999996,25289.0,SPY230630P00359000,2023-04-19 19:48:27+00:00,230419_1948,1.78,2.14,2.16,0.0,0.0,50.0,1600.0,0.24878680908203127,False,2023-04-19 19:48:27+00:00,230419_1948,52.879999999999995,84608.0,2848.0
1048,230630,360.0,SPY230630C00360000,2023-04-20 18:35:59+00:00,230420_1835,56.38,54.68,55.43,0.0,0.0,11.0,401.0,0.2947458221435546,True,2023-04-20 18:35:59+00:00,230420_1835,51.879999999999995,20803.879999999997,22608.38,SPY230630P00360000,2023-04-21 14:45:35+00:00,230421_1445,2.24,2.19,2.2,0.099999905,4.6728926,52.0,13751.0,0.2462843927001953,False,2023-04-21 14:45:35+00:00,230421_1445,51.879999999999995,713401.8799999999,30802.24
1049,230630,361.0,SPY230630C00361000,2023-04-20 14:07:36+00:00,230420_1407,55.56,53.82,54.55,0.0,0.0,2.0,17.0,0.29349461395263665,True,2023-04-20 14:07:36+00:00,230420_1407,50.879999999999995,864.9599999999999,944.52,SPY230630P00361000,2023-04-21 13:46:47+00:00,230421_1346,2.1,2.23,2.28,0.119999886,6.0606003,2.0,970.0,0.24500266723632813,False,2023-04-21 13:46:47+00:00,230421_1346,50.879999999999995,49353.6,2037.0
1050,230630,362.0,SPY230630C00362000,2023-03-31 17:48:53+00:00,230331_1748,51.69,52.84,53.93,0.0,0.0,3.0,595.0,0.2984078948974609,True,2023-03-31 17:48:53+00:00,230331_1748,49.879999999999995,29678.6,30755.55,SPY230630P00362000,2023-04-20 19:29:37+00:00,230420_1929,2.16,2.35,2.37,-0.19999981,-8.474568,1.0,922.0,0.24390404541015626,False,2023-04-20 19:29:37+00:00,230420_1929,49.879999999999995,45989.35999999999,1991.5200000000002
1051,230630,363.0,SPY230630C00363000,2023-04-04 18:37:59+00:00,230404_1837,51.87,52.18,52.8,0.0,0.0,2.0,139.0,0.2910227148437499,True,2023-04-04 18:37:59+00:00,230404_1837,48.879999999999995,6794.32,7209.929999999999,SPY230630P00363000,2023-04-20 18:15:31+00:00,230420_1815,2.41,2.39,2.41,0.3000002,14.2180195,1.0,3146.0,0.24127955993652345,False,2023-04-20 18:15:31+00:00,230420_1815,48.879999999999995,153776.47999999998,7581.860000000001
1052,230630,364.0,SPY230630C00364000,2023-03-16 16:08:40+00:00,230316_1608,40.04,53.71,54.38,0.0,0.0,2.0,861.0,0.3429631134033203,True,2023-03-16 16:08:40+00:00,230316_1608,47.879999999999995,41224.67999999999,34474.44,SPY230630P00364000,2023-04-20 19:55:42+00:00,230420_1955,2.36,2.48,2.5,0.0,0.0,31.0,677.0,0.24005886901855467,False,2023-04-20 19:55:42+00:00,230420_1955,47.879999999999995,32414.76,1597.72
1053,230630,365.0,SPY230630C00365000,2023-04-21 14:39:50+00:00,230421_1439,51.53,50.21,50.92,-0.2800026,-0.5404412,2.0,568.0,0.2852244329833984,True,2023-04-21 14:39:50+00:00,230421_1439,46.879999999999995,26627.839999999997,29269.04,SPY230630P00365000,2023-04-21 14:26:53+00:00,230421_1426,2.33,2.54,2.55,-0.16000009,-6.425706,5.0,8185.0,0.23758696990966793,False,2023-04-21 14:26:53+00:00,230421_1426,46.879999999999995,383712.8,19071.05
1054,230630,366.0,SPY230630C00366000,2023-04-12 19:20:35+00:00,230412_1920,48.65,49.42,50.02,0.0,0.0,10.0,1700.0,0.2831797756958008,True,2023-04-12 19:20:35+00:00,230412_1920,45.879999999999995,77995.99999999999,82705.0,SPY230630P00366000,2023-04-20 19:14:43+00:00,230420_1914,2.6,2.65,2.67,0.0,0.0,4.0,1024.0,0.2370071417236328,False,2023-04-20 19:14:43+00:00,230420_1914,45.879999999999995,46981.119999999995,2662.4
1055,230630,367.0,SPY230630C00367000,2023-04-20 18:33:18+00:00,230420_1833,50.07,48.35,49.05,0.0,0.0,2.0,13.0,0.2795177029418945,True,2023-04-20 18:33:18+00:00,230420_1833,44.879999999999995,583.4399999999999,650.91,SPY230630P00367000,2023-04-20 14:35:06+00:00,230420_1435,2.45,2.73,2.75,0.0,0.0,1.0,1118.0,0.23529817443847656,False,2023-04-20 14:35:06+00:00,230420_1435,44.879999999999995,50175.84,2739.1000000000004
1056,230630,368.0,SPY230630C00368000,2023-04-20 14:56:27+00:00,230420_1456,49.65,47.3,48.43,0.0,0.0,2.0,12.0,0.2835459829711914,True,2023-04-20 14:56:27+00:00,230420_1456,43.879999999999995,526.56,595.8,SPY230630P00368000,2023-04-21 14:39:08+00:00,230421_1439,2.64,2.84,2.85,-0.12999988,-4.693136,3.0,2843.0,0.23395541442871093,False,2023-04-21 14:39:08+00:00,230421_1439,43.879999999999995,124750.83999999998,7505.52
1057,230630,369.0,SPY230630C00369000,2023-04-20 14:28:30+00:00,230420_1428,48.55,46.35,47.51,0.0,0.0,2.0,21.0,0.2808299456787109,True,2023-04-20 14:28:30+00:00,230420_1428,42.879999999999995,900.4799999999999,1019.55,SPY230630P00369000,2023-04-20 19:14:41+00:00,230420_1914,2.87,2.9,2.92,0.0,0.0,3.0,2311.0,0.2318192053222656,False,2023-04-20 19:14:41+00:00,230420_1914,42.879999999999995,99095.68,6632.570000000001
1058,230630,370.0,SPY230630C00370000,2023-04-20 19:14:34+00:00,230420_1914,46.21,45.63,46.31,0.0,0.0,12.0,1255.0,0.27210200561523434,True,2023-04-20 19:14:34+00:00,230420_1914,41.879999999999995,52559.399999999994,57993.55,SPY230630P00370000,2023-04-21 14:27:46+00:00,230421_1427,2.72,2.99,3.0,-0.16000009,-5.555558,36.0,7932.0,0.2298355825805664,False,2023-04-21 14:27:46+00:00,230421_1427,41.879999999999995,332192.16,21575.04
1059,230630,371.0,SPY230630C00371000,2023-04-20 20:03:44+00:00,230420_2003,46.72,44.8,45.47,0.0,0.0,2.0,171.0,0.271064418334961,True,2023-04-20 20:03:44+00:00,230420_2003,40.879999999999995,6990.48,7989.12,SPY230630P00371000,2023-04-21 14:33:41+00:00,230421_1433,2.83,3.1,3.11,-0.22000003,-7.213116,3.0,1004.0,0.22852333984375,False,2023-04-21 14:33:41+00:00,230421_1433,40.879999999999995,41043.52,2841.32
1060,230630,372.0,SPY230630C00372000,2023-04-13 19:51:10+00:00,230413_1951,47.33,43.76,44.41,0.0,0.0,4.0,204.0,0.2653576882934571,True,2023-04-13 19:51:10+00:00,230413_1951,39.879999999999995,8135.519999999999,9655.32,SPY230630P00372000,2023-04-20 19:52:22+00:00,230420_1952,3.14,3.2,3.21,0.0,0.0,311.0,1906.0,0.2269364416503906,False,2023-04-20 19:52:22+00:00,230420_1952,39.879999999999995,76011.27999999998,5984.84
1061,230630,373.0,SPY230630C00373000,2023-04-13 17:10:39+00:00,230413_1710,45.0,42.74,44.16,0.0,0.0,1.0,48.0,0.27628287200927726,True,2023-04-13 17:10:39+00:00,230413_1710,38.879999999999995,1866.2399999999998,2160.0,SPY230630P00373000,2023-04-21 14:39:08+00:00,230421_1439,3.09,3.32,3.33,0.4599998,17.490486,3.0,920.0,0.22568523345947267,False,2023-04-21 14:39:08+00:00,230421_1439,38.879999999999995,35769.6,2842.7999999999997
1062,230630,374.0,SPY230630C00374000,2023-04-10 17:39:20+00:00,230410_1739,41.99,42.09,42.71,0.0,0.0,2.0,50.0,0.26261113372802736,True,2023-04-10 17:39:20+00:00,230410_1739,37.879999999999995,1893.9999999999998,2099.5,SPY230630P00374000,2023-04-20 18:33:35+00:00,230420_1833,3.14,3.35,3.37,0.0,0.0,118.0,827.0,0.22248091979980467,False,2023-04-20 18:33:35+00:00,230420_1833,37.879999999999995,31326.759999999995,2596.78
1063,230630,375.0,SPY230630C00375000,2023-04-21 14:02:17+00:00,230421_1402,41.58,41.15,41.76,-2.6099968,-5.9063067,25.0,204.0,0.2591016473388672,True,2023-04-21 14:02:17+00:00,230421_1402,36.879999999999995,7523.519999999999,8482.32,SPY230630P00375000,2023-04-21 14:46:00+00:00,230421_1446,3.53,3.51,3.53,0.089999914,2.6162765,440.0,40903.0,0.22199264343261715,False,2023-04-21 14:46:00+00:00,230421_1446,36.879999999999995,1508502.64,144387.59
1064,230630,376.0,SPY230630C00376000,2023-04-12 16:34:35+00:00,230412_1634,42.2,39.9,41.21,0.0,0.0,1.0,177.0,0.2634656173706055,True,2023-04-12 16:34:35+00:00,230412_1634,35.879999999999995,6350.759999999999,7469.400000000001,SPY230630P00376000,2023-04-20 17:31:43+00:00,230420_1731,3.06,3.6,3.62,0.0,0.0,31.0,804.0,0.21985643432617186,False,2023-04-20 17:31:43+00:00,230420_1731,35.879999999999995,28847.519999999997,2460.2400000000002
1065,230630,377.0,SPY230630C00377000,2023-04-18 18:29:39+00:00,230418_1829,43.13,39.4,40.01,0.0,0.0,2.0,677.0,0.2549512982177735,True,2023-04-18 18:29:39+00:00,230418_1829,34.879999999999995,23613.76,29199.010000000002,SPY230630P00377000,2023-04-21 13:56:00+00:00,230421_1356,3.59,3.71,3.73,-0.08000016,-2.1798408,1.0,833.0,0.2180253979492187,False,2023-04-21 13:56:00+00:00,230421_1356,34.879999999999995,29055.039999999997,2990.47
1066,230630,378.0,SPY230630C00378000,2023-04-10 18:34:44+00:00,230410_1834,38.75,38.52,39.13,0.0,0.0,8.0,1018.0,0.25263198547363286,True,2023-04-10 18:34:44+00:00,230410_1834,33.879999999999995,34489.84,39447.5,SPY230630P00378000,2023-04-21 13:40:22+00:00,230421_1340,3.61,3.84,3.85,0.059999943,1.6901393,3.0,765.0,0.21637746520996093,False,2023-04-21 13:40:22+00:00,230421_1340,33.879999999999995,25918.199999999997,2761.65
1067,230630,379.0,SPY230630C00379000,2023-04-20 15:29:18+00:00,230420_1529,39.33,37.6,38.19,0.0,0.0,16.0,820.0,0.24915301635742187,True,2023-04-20 15:29:18+00:00,230420_1529,32.879999999999995,26961.599999999995,32250.6,SPY230630P00379000,2023-04-21 14:45:05+00:00,230421_1445,3.98,3.87,3.99,0.01999998,0.50505,322.0,2275.0,0.2150347052001953,False,2023-04-21 14:45:05+00:00,230421_1445,32.879999999999995,74801.99999999999,9054.5
1068,230630,380.0,SPY230630C00380000,2023-04-18 19:34:44+00:00,230418_1934,40.09,36.76,37.35,0.0,0.0,60.0,833.0,0.24750508361816403,True,2023-04-18 19:34:44+00:00,230418_1934,31.879999999999995,26556.039999999997,33394.97,SPY230630P00380000,2023-04-21 14:45:04+00:00,230421_1445,4.1,4.05,4.07,0.29999995,7.894736,55.0,15520.0,0.21234918518066404,False,2023-04-21 14:45:04+00:00,230421_1445,31.879999999999995,494777.5999999999,63631.99999999999
1069,230630,381.0,SPY230630C00381000,2023-04-19 16:12:10+00:00,230419_1612,39.1,35.75,36.98,0.0,0.0,2.0,787.0,0.25440198730468755,True,2023-04-19 16:12:10+00:00,230419_1612,30.879999999999995,24302.559999999998,30771.7,SPY230630P00381000,2023-04-21 14:32:01+00:00,230421_1432,3.85,4.17,4.19,0.19999981,5.479447,190.0,667.0,0.21042659698486327,False,2023-04-21 14:32:01+00:00,230421_1432,30.879999999999995,20596.959999999995,2567.9500000000003
1070,230630,382.0,SPY230630C00382000,2023-04-13 17:44:14+00:00,230413_1744,37.93,35.06,35.61,0.0,0.0,3.0,735.0,0.24286645812988278,True,2023-04-13 17:44:14+00:00,230413_1744,29.879999999999995,21961.799999999996,27878.55,SPY230630P00382000,2023-04-21 14:45:27+00:00,230421_1445,4.41,4.34,4.36,0.3499999,8.6206875,160.0,424.0,0.20941952697753902,False,2023-04-21 14:45:27+00:00,230421_1445,29.879999999999995,12669.119999999999,1869.8400000000001
1071,230630,383.0,SPY230630C00383000,2023-04-17 17:19:47+00:00,230417_1719,36.02,34.16,34.71,0.0,0.0,8.0,820.0,0.23990628265380853,True,2023-04-17 17:19:47+00:00,230417_1719,28.879999999999995,23681.599999999995,29536.4,SPY230630P00383000,2023-04-20 19:28:34+00:00,230420_1928,4.34,4.45,4.47,-0.21000004,-4.615385,5.0,634.0,0.20713073150634764,False,2023-04-20 19:28:34+00:00,230420_1928,28.879999999999995,18309.92,2751.56
1072,230630,384.0,SPY230630C00384000,2023-04-18 18:47:45+00:00,230418_1847,36.16,33.4,33.95,0.0,0.0,2.0,158.0,0.23935697174072262,True,2023-04-18 18:47:45+00:00,230418_1847,27.879999999999995,4405.039999999999,5713.28,SPY230630P00384000,2023-04-20 18:52:05+00:00,230420_1852,4.38,4.63,4.65,0.0,0.0,9.0,1074.0,0.20609314422607417,False,2023-04-20 18:52:05+00:00,230420_1852,27.879999999999995,29943.119999999995,4704.12
1073,230630,385.0,SPY230630C00385000,2023-04-20 15:26:40+00:00,230420_1526,34.03,32.39,32.93,0.0,0.0,2.0,2386.0,0.23413851806640623,True,2023-04-20 15:26:40+00:00,230420_1526,26.879999999999995,64135.679999999986,81195.58,SPY230630P00385000,2023-04-21 14:44:31+00:00,230421_1444,4.7,4.8,4.81,0.089999676,1.9522705,27.0,27420.0,0.20456728057861323,False,2023-04-21 14:44:31+00:00,230421_1444,26.879999999999995,737049.5999999999,128874.0
1074,230630,386.0,SPY230630C00386000,2023-04-14 13:59:56+00:00,230414_1359,36.3,31.64,32.17,0.0,0.0,1.0,1205.0,0.2334366207885742,True,2023-04-14 13:59:56+00:00,230414_1359,25.879999999999995,31185.399999999994,43741.5,SPY230630P00386000,2023-04-20 19:55:01+00:00,230420_1955,4.72,4.89,4.91,0.0,0.0,15.0,1211.0,0.20182072601318357,False,2023-04-20 19:55:01+00:00,230420_1955,25.879999999999995,31340.679999999993,5715.92
1075,230630,387.0,SPY230630C00387000,2023-04-10 19:00:39+00:00,230410_1900,31.69,30.82,31.33,0.0,0.0,2.0,879.0,0.2312393771362305,True,2023-04-10 19:00:39+00:00,230410_1900,24.879999999999995,21869.519999999997,27855.510000000002,SPY230630P00387000,2023-04-21 13:57:18+00:00,230421_1357,4.97,5.09,5.11,0.01999998,0.40404004,1.0,1598.0,0.20081365600585935,False,2023-04-21 13:57:18+00:00,230421_1357,24.879999999999995,39758.23999999999,7942.0599999999995
1076,230630,388.0,SPY230630C00388000,2023-04-14 18:30:48+00:00,230414_1830,32.22,29.97,30.47,0.0,0.0,2.0,381.0,0.22864540893554688,True,2023-04-14 18:30:48+00:00,230414_1830,23.879999999999995,9098.279999999999,12275.82,SPY230630P00388000,2023-04-20 19:46:32+00:00,230420_1946,5.17,5.23,5.25,0.0,0.0,38.0,2132.0,0.1986469296264648,False,2023-04-20 19:46:32+00:00,230420_1946,23.879999999999995,50912.15999999999,11022.44
1077,230630,389.0,SPY230630C00389000,2023-04-17 16:37:30+00:00,230417_1637,30.65,29.14,29.63,0.0,0.0,2.0,649.0,0.2262650616455078,True,2023-04-17 16:37:30+00:00,230417_1637,22.879999999999995,14849.119999999997,19891.85,SPY230630P00389000,2023-04-21 14:19:16+00:00,230421_1419,4.96,5.41,5.43,-0.3499999,-6.591336,24.0,5361.0,0.19706003143310546,False,2023-04-21 14:19:16+00:00,230421_1419,22.879999999999995,122659.67999999998,26590.56
1078,230630,390.0,SPY230630C00390000,2023-04-21 13:41:13+00:00,230421_1341,29.58,28.08,29.36,-0.29999924,-1.0040135,1.0,1544.0,0.23316196533203126,True,2023-04-21 13:41:13+00:00,230421_1341,21.879999999999995,33782.719999999994,45671.52,SPY230630P00390000,2023-04-21 14:46:51+00:00,230421_1446,5.53,5.63,5.65,0.29000044,5.53436,156.0,22418.0,0.19605296142578127,False,2023-04-21 14:46:51+00:00,230421_1446,21.879999999999995,490505.8399999999,123971.54000000001
1079,230630,391.0,SPY230630C00391000,2023-04-17 16:28:08+00:00,230417_1628,29.03,27.22,28.55,0.0,0.0,2.0,1190.0,0.23102575622558597,True,2023-04-17 16:28:08+00:00,230417_1628,20.879999999999995,24847.199999999993,34545.700000000004,SPY230630P00391000,2023-04-21 13:30:46+00:00,230421_1330,5.43,5.71,5.73,-0.07000017,-1.2727304,22.0,5046.0,0.19254347503662111,False,2023-04-21 13:30:46+00:00,230421_1330,20.879999999999995,105360.47999999998,27399.78
1080,230630,392.0,SPY230630C00392000,2023-04-17 19:58:30+00:00,230417_1958,29.7,26.79,27.16,0.0,0.0,4.0,392.0,0.21952074432373048,True,2023-04-17 19:58:30+00:00,230417_1958,19.879999999999995,7792.959999999998,11642.4,SPY230630P00392000,2023-04-20 13:53:29+00:00,230420_1353,5.53,5.93,5.95,0.0,0.0,14.0,3906.0,0.19132278411865233,False,2023-04-20 13:53:29+00:00,230420_1353,19.879999999999995,77651.27999999998,21600.18
1081,230630,393.0,SPY230630C00393000,2023-04-19 15:45:17+00:00,230419_1545,28.32,25.88,26.31,0.0,0.0,44.0,2467.0,0.2166521206665039,True,2023-04-19 15:45:17+00:00,230419_1545,18.879999999999995,46576.95999999999,69865.44,SPY230630P00393000,2023-04-20 19:20:33+00:00,230420_1920,6.17,6.13,6.15,0.0,0.0,7.0,553.0,0.18964433410644532,False,2023-04-20 19:20:33+00:00,230420_1920,18.879999999999995,10440.639999999998,3412.0099999999998
1082,230630,394.0,SPY230630C00394000,2023-04-18 14:29:12+00:00,230418_1429,27.84,24.64,26.21,0.0,0.0,2.0,899.0,0.2254410952758789,True,2023-04-18 14:29:12+00:00,230418_1429,17.879999999999995,16074.119999999995,25028.16,SPY230630P00394000,2023-04-21 13:30:46+00:00,230421_1330,5.93,6.32,6.34,-0.2800002,-4.50886,4.0,1426.0,0.1876912286376953,False,2023-04-21 13:30:46+00:00,230421_1330,17.879999999999995,25496.879999999994,8456.18
1083,230630,395.0,SPY230630C00395000,2023-04-20 18:48:32+00:00,230420_1848,25.1,23.98,25.24,0.0,0.0,7.0,1802.0,0.220436262512207,True,2023-04-20 18:48:32+00:00,230420_1848,16.879999999999995,30417.75999999999,45230.200000000004,SPY230630P00395000,2023-04-21 14:46:58+00:00,230421_1446,6.47,6.51,6.53,0.3499999,5.718953,79.0,5266.0,0.18561605407714843,False,2023-04-21 14:46:58+00:00,230421_1446,16.879999999999995,88890.07999999997,34071.02
1084,230630,396.0,SPY230630C00396000,2023-04-17 18:31:52+00:00,230417_1831,24.95,23.52,23.96,0.0,0.0,6.0,252.0,0.21067073516845702,True,2023-04-17 18:31:52+00:00,230417_1831,15.879999999999995,4001.759999999999,6287.4,SPY230630P00396000,2023-04-21 14:19:53+00:00,230421_1419,6.19,6.65,6.67,-0.01999998,-0.32206088,1.0,1512.0,0.18262536132812499,False,2023-04-21 14:19:53+00:00,230421_1419,15.879999999999995,24010.559999999994,9359.28
1085,230630,397.0,SPY230630C00397000,2023-04-21 14:02:11+00:00,230421_1402,23.0,22.38,23.69,-0.70000076,-2.9535897,1.0,588.0,0.2162248788452148,True,2023-04-21 14:02:11+00:00,230421_1402,14.879999999999995,8749.439999999997,13524.0,SPY230630P00397000,2023-04-21 14:09:54+00:00,230421_1409,6.71,6.97,7.0,-0.17000008,-2.4709313,8.0,6824.0,0.18253380950927733,False,2023-04-21 14:09:54+00:00,230421_1409,14.879999999999995,101541.11999999997,45789.04
1086,230630,398.0,SPY230630C00398000,2023-04-18 14:28:59+00:00,230418_1428,24.58,21.95,22.34,0.0,0.0,2.0,360.0,0.20533021240234373,True,2023-04-18 14:28:59+00:00,230418_1428,13.879999999999995,4996.799999999998,8848.8,SPY230630P00398000,2023-04-20 19:21:20+00:00,230420_1921,7.12,7.09,7.11,0.0,0.0,12.0,886.0,0.1788717367553711,False,2023-04-20 19:21:20+00:00,230420_1921,13.879999999999995,12297.679999999997,6308.32
1087,230630,399.0,SPY230630C00399000,2023-04-20 15:47:06+00:00,230420_1547,22.8,21.12,21.53,0.0,0.0,1.0,418.0,0.20252262329101559,True,2023-04-20 15:47:06+00:00,230420_1547,12.879999999999995,5383.839999999998,9530.4,SPY230630P00399000,2023-04-20 19:48:30+00:00,230420_1948,7.32,7.37,7.39,0.0,0.0,25.0,1062.0,0.17771208038330077,False,2023-04-20 19:48:30+00:00,230420_1948,12.879999999999995,13678.559999999996,7773.84
1088,230630,400.0,SPY230630C00400000,2023-04-21 14:02:17+00:00,230421_1402,20.6,20.0,21.3,-1.7799988,-7.9535246,25.0,6989.0,0.20816831878662106,True,2023-04-21 14:02:17+00:00,230421_1402,11.879999999999995,83029.31999999996,143973.40000000002,SPY230630P00400000,2023-04-21 14:46:37+00:00,230421_1446,7.6,7.52,7.54,0.48999977,6.8916984,304.0,34536.0,0.1744467321777344,False,2023-04-21 14:46:37+00:00,230421_1446,11.879999999999995,410287.6799999998,262473.6
1089,230630,401.0,SPY230630C00401000,2023-04-20 15:37:10+00:00,230420_1537,20.91,19.24,20.48,0.0,0.0,1.0,299.0,0.2049334878540039,True,2023-04-20 15:37:10+00:00,230420_1537,10.879999999999995,3253.1199999999985,6252.09,SPY230630P00401000,2023-04-21 13:31:24+00:00,230421_1331,7.37,7.74,7.88,-0.13000011,-1.7333349,1.0,3687.0,0.17389742126464847,False,2023-04-21 13:31:24+00:00,230421_1331,10.879999999999995,40114.55999999998,27173.19
1090,230630,402.0,SPY230630C00402000,2023-04-20 18:43:11+00:00,230420_1843,19.6,18.84,19.19,0.0,0.0,70.0,327.0,0.19478649459838865,True,2023-04-20 18:43:11+00:00,230420_1843,9.879999999999995,3230.7599999999984,6409.200000000001,SPY230630P00402000,2023-04-20 19:16:56+00:00,230420_1916,8.09,7.99,8.09,0.0,0.0,4.0,799.0,0.17127293579101563,False,2023-04-20 19:16:56+00:00,230420_1916,9.879999999999995,7894.119999999996,6463.91
1091,230630,403.0,SPY230630C00403000,2023-04-21 14:12:39+00:00,230421_1412,18.8,17.64,18.85,0.29999924,1.6216176,1.0,548.0,0.19831123962402342,True,2023-04-21 14:12:39+00:00,230421_1412,8.879999999999995,4866.239999999998,10302.4,SPY230630P00403000,2023-04-21 14:18:36+00:00,230421_1418,7.72,8.34,8.36,-0.5700002,-6.875756,143.0,1387.0,0.16938086486816406,False,2023-04-21 14:18:36+00:00,230421_1418,8.879999999999995,12316.559999999994,10707.64
1092,230630,404.0,SPY230630C00404000,2023-04-12 16:33:37+00:00,230412_1633,19.42,16.9,18.14,0.0,0.0,2.0,3447.0,0.1963276168823242,True,2023-04-12 16:33:37+00:00,230412_1633,7.8799999999999955,27162.359999999986,66940.74,SPY230630P00404000,2023-04-21 13:52:18+00:00,230421_1352,8.21,8.62,8.65,0.74000025,9.906295,1.0,1346.0,0.1676413803100586,False,2023-04-21 13:52:18+00:00,230421_1352,7.8799999999999955,10606.479999999994,11050.660000000002
1093,230630,405.0,SPY230630C00405000,2023-04-20 19:22:41+00:00,230420_1922,16.9,16.61,16.96,0.0,0.0,27.0,3177.0,0.18756915954589842,True,2023-04-20 19:22:41+00:00,230420_1922,6.8799999999999955,21857.759999999984,53691.299999999996,SPY230630P00405000,2023-04-21 14:19:23+00:00,230421_1419,8.18,8.86,8.88,-0.2699995,-3.1952605,15.0,4107.0,0.16489482574462894,False,2023-04-21 14:19:23+00:00,230421_1419,6.8799999999999955,28256.15999999998,33595.26
1094,230630,406.0,SPY230630C00406000,2023-04-18 16:36:44+00:00,230418_1636,18.57,15.53,16.76,0.0,0.0,60.0,301.0,0.19254347503662111,True,2023-04-18 16:36:44+00:00,230418_1636,5.8799999999999955,1769.8799999999987,5589.57,SPY230630P00406000,2023-04-20 19:43:19+00:00,230420_1943,9.07,9.17,9.2,0.0,0.0,77.0,2795.0,0.16327741027832032,False,2023-04-20 19:43:19+00:00,230420_1943,5.8799999999999955,16434.599999999988,25350.65
1095,230630,407.0,SPY230630C00407000,2023-04-18 19:47:19+00:00,230418_1947,18.12,15.18,15.51,0.0,0.0,53.0,5946.0,0.1825948440551758,True,2023-04-18 19:47:19+00:00,230418_1947,4.8799999999999955,29016.479999999974,107741.52,SPY230630P00407000,2023-04-20 19:22:14+00:00,230420_1922,9.42,9.35,9.38,0.0,0.0,22.0,4836.0,0.1595237857055664,False,2023-04-20 19:22:14+00:00,230420_1922,4.8799999999999955,23599.67999999998,45555.12
1096,230630,408.0,SPY230630C00408000,2023-04-20 19:48:11+00:00,230420_1948,14.86,14.51,14.84,0.0,0.0,50.0,1794.0,0.180672255859375,True,2023-04-20 19:48:11+00:00,230420_1948,3.8799999999999955,6960.719999999992,26658.84,SPY230630P00408000,2023-04-21 14:02:24+00:00,230421_1402,9.73,9.76,9.78,0.19999981,2.098634,17.0,5711.0,0.15869981933593752,False,2023-04-21 14:02:24+00:00,230421_1402,3.8799999999999955,22158.679999999975,55568.03
1097,230630,409.0,SPY230630C00409000,2023-04-20 19:23:55+00:00,230420_1923,14.27,13.83,14.14,0.0,0.0,3.0,8583.0,0.17816983947753906,True,2023-04-20 19:23:55+00:00,230420_1923,2.8799999999999955,24719.03999999996,122479.41,SPY230630P00409000,2023-04-21 14:06:22+00:00,230421_1406,9.85,10.05,10.08,0.32999992,3.4663856,17.0,4587.0,0.15631947204589847,False,2023-04-21 14:06:22+00:00,230421_1406,2.8799999999999955,13210.55999999998,45181.95
