,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1637,231215,190.0,SPY231215C00190000,2023-04-06 19:23:19+00:00,230406_1923,222.37,224.92,226.16,0.0,0.0,3.0,8.0,0.6221351263427735,True,2023-04-06 19:23:19+00:00,230406_1923,221.88,1775.04,1778.96,SPY231215P00190000,2023-04-21 16:08:17+00:00,230421_1608,0.74,0.72,0.73,0.01999998,2.777775,141.0,13263.0,0.4624077197265626,False,2023-04-21 16:08:17+00:00,230421_1608,221.88,2942794.44,9814.619999999999
1638,231215,195.0,SPY231215C00195000,2023-03-13 13:30:54+00:00,230313_1330,189.95,220.04,221.73,0.0,0.0,2.0,37.0,0.6160927062988282,True,2023-03-13 13:30:54+00:00,230313_1330,216.88,8024.5599999999995,7028.15,SPY231215P00195000,2023-04-19 13:51:15+00:00,230419_1351,0.72,0.78,0.79,0.0,0.0,140.0,2444.0,0.45361874511718747,False,2023-04-19 13:51:15+00:00,230419_1351,216.88,530054.72,1759.6799999999998
1639,231215,200.0,SPY231215C00200000,2023-04-12 13:30:05+00:00,230412_1330,216.0,215.36,216.6,0.0,0.0,25.0,197.0,0.6012002770996094,True,2023-04-12 13:30:05+00:00,230412_1330,211.88,41740.36,42552.0,SPY231215P00200000,2023-04-21 14:46:51+00:00,230421_1446,0.86,0.83,0.85,0.02000004,2.3809574,3105.0,20987.0,0.44482977050781247,False,2023-04-21 14:46:51+00:00,230421_1446,211.88,4446725.56,18048.82
1640,231215,205.0,SPY231215C00205000,2023-02-01 19:39:39+00:00,230201_1939,207.0,202.98,205.42,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2023-02-01 19:39:39+00:00,230201_1939,206.88,2689.44,2691.0,SPY231215P00205000,2023-04-19 13:51:15+00:00,230419_1351,0.83,0.89,0.91,0.0,0.0,290.0,3898.0,0.43579665771484377,False,2023-04-19 13:51:15+00:00,230419_1351,206.88,806418.24,3235.3399999999997
1641,231215,210.0,SPY231215C00210000,2023-03-07 18:33:13+00:00,230307_1833,195.29,203.1,204.47,0.0,0.0,2.0,34.0,0.512578116455078,True,2023-03-07 18:33:13+00:00,230307_1833,201.88,6863.92,6639.86,SPY231215P00210000,2023-04-21 16:47:36+00:00,230421_1647,0.98,0.97,0.98,0.030000031,3.157898,10.0,12066.0,0.4272518212890626,False,2023-04-21 16:47:36+00:00,230421_1647,201.88,2435884.08,11824.68
1642,231215,215.0,SPY231215C00215000,2023-04-13 20:12:19+00:00,230413_2012,203.84,201.17,202.4,0.0,0.0,1.0,6.0,0.5732464550781251,True,2023-04-13 20:12:19+00:00,230413_2012,196.88,1181.28,1223.04,SPY231215P00215000,2023-04-18 14:17:53+00:00,230418_1417,0.89,1.03,1.05,0.0,0.0,40.0,2354.0,0.41870698486328123,False,2023-04-18 14:17:53+00:00,230418_1417,196.88,463455.51999999996,2095.06
1643,231215,220.0,SPY231215C00220000,2023-04-20 19:24:55+00:00,230420_1924,195.49,196.51,197.63,0.0,0.0,4.0,16.0,0.5639692041015626,True,2023-04-20 19:24:55+00:00,230420_1924,191.88,3070.08,3127.84,SPY231215P00220000,2023-04-18 16:09:57+00:00,230418_1609,0.96,1.11,1.12,0.0,0.0,20.0,12252.0,0.40991801025390623,False,2023-04-18 16:09:57+00:00,230418_1609,191.88,2350913.76,11761.92
1644,231215,225.0,SPY231215C00225000,2023-04-10 19:31:19+00:00,230410_1931,189.23,191.75,192.86,0.0,0.0,19.0,191.0,0.5532271240234375,True,2023-04-10 19:31:19+00:00,230410_1931,186.88,35694.08,36142.93,SPY231215P00225000,2023-04-21 15:31:12+00:00,230421_1531,1.2,1.18,1.19,0.1400001,13.207558,1.0,2211.0,0.4010069665527344,False,2023-04-21 15:31:12+00:00,230421_1531,186.88,413191.68,2653.2
1645,231215,230.0,SPY231215C00230000,2023-01-06 20:02:33+00:00,230106_2002,167.07,187.4,190.64,0.0,0.0,1.0,9.0,0.5773662869262696,True,2023-01-06 20:02:33+00:00,230106_2002,181.88,1636.92,1503.6299999999999,SPY231215P00230000,2023-04-21 15:27:26+00:00,230421_1527,1.3,1.26,1.27,0.19999993,18.18181,2.0,1655.0,0.3927062683105469,False,2023-04-21 15:27:26+00:00,230421_1527,181.88,301011.39999999997,2151.5
1646,231215,235.0,SPY231215C00235000,2023-04-13 14:27:44+00:00,230413_1427,181.55,182.01,183.22,0.0,0.0,12.0,50.0,0.5277146838378908,True,2023-04-13 14:27:44+00:00,230413_1427,176.88,8844.0,9077.5,SPY231215P00235000,2023-04-19 15:17:46+00:00,230419_1517,1.24,1.35,1.36,0.0,0.0,11.0,1734.0,0.3846497082519531,False,2023-04-19 15:17:46+00:00,230419_1517,176.88,306709.92,2150.16
1647,231215,240.0,SPY231215C00240000,2023-03-07 18:32:49+00:00,230307_1832,167.15,174.62,175.96,0.0,0.0,4.0,66.0,0.4694877270507813,True,2023-03-07 18:32:49+00:00,230307_1832,171.88,11344.08,11031.9,SPY231215P00240000,2023-04-21 18:38:36+00:00,230421_1838,1.45,1.45,1.46,0.120000005,9.022556,4.0,19273.0,0.37683728637695313,False,2023-04-21 18:38:36+00:00,230421_1838,171.88,3312643.2399999998,27945.85
1648,231215,245.0,SPY231215C00245000,2023-04-11 18:25:12+00:00,230411_1825,171.59,172.76,173.94,0.0,0.0,1.0,20.0,0.5120898400878906,True,2023-04-11 18:25:12+00:00,230411_1825,166.88,3337.6,3431.8,SPY231215P00245000,2023-04-17 16:44:05+00:00,230417_1644,1.41,1.54,1.55,0.0,0.0,1.0,1837.0,0.36853658813476564,False,2023-04-17 16:44:05+00:00,230417_1644,166.88,306558.56,2590.17
1649,231215,250.0,SPY231215C00250000,2023-04-19 18:00:23+00:00,230419_1800,171.4,167.99,169.18,0.0,0.0,1.0,141.0,0.5010425872802735,True,2023-04-19 18:00:23+00:00,230419_1800,161.88,22825.079999999998,24167.4,SPY231215P00250000,2023-04-21 14:02:11+00:00,230421_1402,1.7,1.65,1.66,0.17000008,11.111116,1.0,5391.0,0.36084623535156246,False,2023-04-21 14:02:11+00:00,230421_1402,161.88,872695.08,9164.699999999999
1650,231215,255.0,SPY231215C00255000,2023-03-29 13:42:01+00:00,230329_1342,152.75,163.07,164.25,0.0,0.0,1.0,87.0,0.49860120544433595,True,2023-03-29 13:42:01+00:00,230329_1342,156.88,13648.56,13289.25,SPY231215P00255000,2023-04-21 17:34:53+00:00,230421_1734,1.79,1.77,1.79,0.01999998,1.1299424,560.0,3046.0,0.3537662280273437,False,2023-04-21 17:34:53+00:00,230421_1734,156.88,477856.48,5452.34
1651,231215,260.0,SPY231215C00260000,2023-04-18 16:07:52+00:00,230418_1607,160.8,158.49,159.66,0.0,0.0,1.0,134.0,0.4905751626586915,True,2023-04-18 16:07:52+00:00,230418_1607,151.88,20351.92,21547.2,SPY231215P00260000,2023-04-21 17:34:53+00:00,230421_1734,1.92,1.91,1.92,0.17999995,10.344824,650.0,1966.0,0.3463810479736328,False,2023-04-21 17:34:53+00:00,230421_1734,151.88,298596.08,3774.72
1652,231215,265.0,SPY231215C00265000,2023-03-21 14:05:24+00:00,230321_1405,141.75,153.82,155.18,0.0,0.0,1.0,765.0,0.4842580871582032,True,2023-03-21 14:05:24+00:00,230321_1405,146.88,112363.2,108438.75,SPY231215P00265000,2023-04-20 15:24:46+00:00,230420_1524,2.0,2.04,2.06,0.0,0.0,220.0,4086.0,0.3391179370117187,False,2023-04-20 15:24:46+00:00,230420_1524,146.88,600151.6799999999,8172.0
1653,231215,270.0,SPY231215C00270000,2023-03-22 16:01:48+00:00,230322_1601,138.2,149.03,150.18,0.0,0.0,1.0,112.0,0.46851117431640626,True,2023-03-22 16:01:48+00:00,230322_1601,141.88,15890.56,15478.399999999998,SPY231215P00270000,2023-04-21 17:05:31+00:00,230421_1705,2.2,2.19,2.21,0.059999943,2.8037355,10.0,3975.0,0.33197689514160156,False,2023-04-21 17:05:31+00:00,230421_1705,141.88,563973.0,8745.0
1654,231215,275.0,SPY231215C00275000,2023-03-08 20:46:13+00:00,230308_2046,133.37,141.78,143.06,0.0,0.0,2.0,39.0,0.4145566357421875,True,2023-03-08 20:46:13+00:00,230308_2046,136.88,5338.32,5201.43,SPY231215P00275000,2023-04-20 17:05:40+00:00,230420_1705,2.24,2.34,2.37,0.0,0.0,618.0,14487.0,0.32483585327148434,False,2023-04-20 17:05:40+00:00,230420_1705,136.88,1982980.5599999998,32450.880000000005
1655,231215,280.0,SPY231215C00280000,2023-04-13 17:35:00+00:00,230413_1735,140.19,139.65,140.79,0.0,0.0,25.0,204.0,0.4478204632568359,True,2023-04-13 17:35:00+00:00,230413_1735,131.88,26903.52,28598.76,SPY231215P00280000,2023-04-21 14:37:13+00:00,230421_1437,2.55,2.52,2.53,0.06999993,2.822578,4.0,5018.0,0.31748119049072265,False,2023-04-21 14:37:13+00:00,230421_1437,131.88,661773.84,12795.9
1656,231215,285.0,SPY231215C00285000,2023-03-01 17:06:01+00:00,230301_1706,121.5,133.26,134.58,0.0,0.0,10.0,21.0,0.4126950820922851,True,2023-03-01 17:06:01+00:00,230301_1706,126.88,2664.48,2551.5,SPY231215P00285000,2023-04-21 16:07:39+00:00,230421_1607,2.76,2.72,2.73,0.28999996,11.740889,41.0,2389.0,0.3109199768066406,False,2023-04-21 16:07:39+00:00,230421_1607,126.88,303116.32,6593.639999999999
1657,231215,290.0,SPY231215C00290000,2023-04-13 16:50:02+00:00,230413_1650,129.96,130.57,131.68,0.0,0.0,2.0,120.0,0.4310664804077149,True,2023-04-13 16:50:02+00:00,230413_1650,121.88,14625.599999999999,15595.2,SPY231215P00290000,2023-04-21 17:26:02+00:00,230421_1726,2.97,2.93,2.94,0.11000013,3.8461587,1.0,8496.0,0.3043282458496094,False,2023-04-21 17:26:02+00:00,230421_1726,121.88,1035492.48,25233.120000000003
1658,231215,295.0,SPY231215C00295000,2023-03-31 17:41:55+00:00,230331_1741,122.94,125.85,126.95,0.0,0.0,1.0,53.0,0.4198056066894531,True,2023-03-31 17:41:55+00:00,230331_1741,116.88,6194.639999999999,6515.82,SPY231215P00295000,2023-04-21 14:17:41+00:00,230421_1417,3.17,3.17,3.18,0.10000014,3.2573338,38.0,20081.0,0.2980416876220703,False,2023-04-21 14:17:41+00:00,230421_1417,116.88,2347067.28,63656.77
1659,231215,300.0,SPY231215C00300000,2023-04-21 13:30:03+00:00,230421_1330,121.37,121.36,122.44,-1.6299973,-1.325201,4.0,1121.0,0.4116269775390625,True,2023-04-21 13:30:03+00:00,230421_1330,111.88,125417.48,136055.77000000002,SPY231215P00300000,2023-04-21 18:41:08+00:00,230421_1841,3.4,3.4,3.43,-0.03999996,-1.1627896,206.0,36118.0,0.2916330603027343,False,2023-04-21 18:41:08+00:00,230421_1841,111.88,4040881.84,122801.2
1660,231215,305.0,SPY231215C00305000,2023-04-13 18:31:29+00:00,230413_1831,118.24,116.69,117.76,0.0,0.0,2.0,95.0,0.4008848974609375,True,2023-04-13 18:31:29+00:00,230413_1831,106.88,10153.6,11232.8,SPY231215P00305000,2023-04-21 17:21:00+00:00,230421_1721,3.75,3.69,3.69,0.17000008,4.7486057,36.0,7020.0,0.2851023638916015,False,2023-04-21 17:21:00+00:00,230421_1721,106.88,750297.6,26325.0
1661,231215,310.0,SPY231215C00310000,2023-04-12 19:18:45+00:00,230412_1918,109.11,112.24,113.27,0.0,0.0,2.0,253.0,0.39255368194580076,True,2023-04-12 19:18:45+00:00,230412_1918,101.88,25775.64,27604.829999999998,SPY231215P00310000,2023-04-20 19:33:50+00:00,230420_1933,4.0,3.96,3.99,0.0,0.0,25.0,9646.0,0.27893787475585935,False,2023-04-20 19:33:50+00:00,230420_1933,101.88,982734.48,38584.0
1662,231215,315.0,SPY231215C00315000,2023-04-17 14:15:00+00:00,230417_1415,109.0,107.63,108.66,0.0,0.0,4.0,153.0,0.38246772323608397,True,2023-04-17 14:15:00+00:00,230417_1415,96.88,14822.64,16677.0,SPY231215P00315000,2023-04-21 18:46:07+00:00,230421_1846,4.3,4.28,4.32,0.07000017,1.6548504,26.0,4922.0,0.27295648925781246,False,2023-04-21 18:46:07+00:00,230421_1846,96.88,476843.36,21164.6
1663,231215,320.0,SPY231215C00320000,2023-04-19 19:52:50+00:00,230419_1952,105.8,103.25,104.24,0.0,0.0,21.0,915.0,0.3745637495422363,True,2023-04-19 19:52:50+00:00,230419_1952,91.88,84070.2,96807.0,SPY231215P00320000,2023-04-21 17:39:44+00:00,230421_1739,4.67,4.64,4.67,0.0,0.0,15.0,30532.0,0.2668530346679688,False,2023-04-21 17:39:44+00:00,230421_1739,91.88,2805280.1599999997,142584.44
1664,231215,325.0,SPY231215C00325000,2023-04-12 16:50:07+00:00,230412_1650,98.25,98.62,99.62,0.0,0.0,2.0,311.0,0.3639895144653321,True,2023-04-12 16:50:07+00:00,230412_1650,86.88,27019.68,30555.75,SPY231215P00325000,2023-04-21 16:26:07+00:00,230421_1626,5.08,5.03,5.06,-0.01999998,-0.39215648,1.0,17220.0,0.26093268371582035,False,2023-04-21 16:26:07+00:00,230421_1626,86.88,1496073.5999999999,87477.6
1665,231215,330.0,SPY231215C00330000,2023-04-12 13:32:49+00:00,230412_1332,94.91,94.17,95.15,0.0,0.0,1.0,1060.0,0.35501743621826165,True,2023-04-12 13:32:49+00:00,230412_1332,81.88,86792.79999999999,100604.59999999999,SPY231215P00330000,2023-04-21 18:39:19+00:00,230421_1839,5.47,5.45,5.49,0.059999943,1.1090562,4.0,8994.0,0.2551954364013672,False,2023-04-21 18:39:19+00:00,230421_1839,81.88,736428.72,49197.18
1666,231215,335.0,SPY231215C00335000,2023-04-18 19:50:03+00:00,230418_1950,92.36,89.95,90.92,0.0,0.0,1.0,458.0,0.3484562225341796,True,2023-04-18 19:50:03+00:00,230418_1950,76.88,35211.04,42300.88,SPY231215P00335000,2023-04-21 17:58:29+00:00,230421_1758,5.9,5.93,5.95,0.22000027,3.8732443,4.0,7332.0,0.2493666372680664,False,2023-04-21 17:58:29+00:00,230421_1758,76.88,563684.1599999999,43258.8
1667,231215,340.0,SPY231215C00340000,2023-04-17 14:30:13+00:00,230417_1430,86.8,85.45,86.47,0.0,0.0,1.0,357.0,0.3391179370117187,True,2023-04-17 14:30:13+00:00,230417_1430,71.88,25661.16,30987.6,SPY231215P00340000,2023-04-21 18:26:58+00:00,230421_1826,6.4,6.46,6.47,-0.059999943,-0.9287917,6.0,22937.0,0.24381249359130858,False,2023-04-21 18:26:58+00:00,230421_1826,71.88,1648711.5599999998,146796.80000000002
1668,231215,345.0,SPY231215C00345000,2023-04-11 14:29:14+00:00,230411_1429,80.52,81.25,82.23,0.0,0.0,4.0,421.0,0.33170223968505863,True,2023-04-11 14:29:14+00:00,230411_1429,66.88,28156.48,33898.92,SPY231215P00345000,2023-04-20 14:10:35+00:00,230420_1410,6.91,7.0,7.02,0.0,0.0,53.0,4039.0,0.23810576354980467,False,2023-04-20 14:10:35+00:00,230420_1410,66.88,270128.32,27909.49
1669,231215,346.0,SPY231215C00346000,2023-04-13 17:38:43+00:00,230413_1738,80.83,80.4,81.31,0.0,0.0,2.0,37.0,0.3294439614868163,True,2023-04-13 17:38:43+00:00,230413_1738,65.88,2437.56,2990.71,SPY231215P00346000,2023-04-21 18:10:24+00:00,230421_1810,7.04,7.08,7.12,-0.05000019,-0.7052213,9.0,325.0,0.23676300354003904,False,2023-04-21 18:10:24+00:00,230421_1810,65.88,21411.0,2288.0
1670,231215,347.0,SPY231215C00347000,2023-04-20 15:52:21+00:00,230420_1552,80.45,79.54,80.45,0.0,0.0,2.0,78.0,0.327780770111084,True,2023-04-20 15:52:21+00:00,230420_1552,64.88,5060.639999999999,6275.1,SPY231215P00347000,2023-04-21 18:10:24+00:00,230421_1810,7.13,7.23,7.29,0.0,0.0,9.0,285.0,0.23627472717285153,False,2023-04-21 18:10:24+00:00,230421_1810,64.88,18490.8,2032.05
1671,231215,348.0,SPY231215C00348000,2023-04-17 20:10:19+00:00,230417_2010,81.03,78.61,79.56,0.0,0.0,2.0,42.0,0.32579714736938475,True,2023-04-17 20:10:19+00:00,230417_2010,63.879999999999995,2682.96,3403.26,SPY231215P00348000,2023-04-21 16:13:25+00:00,230421_1613,7.45,7.34,7.36,0.119999886,1.6371062,67.0,426.0,0.23453524261474606,False,2023-04-21 16:13:25+00:00,230421_1613,63.879999999999995,27212.879999999997,3173.7000000000003
1672,231215,349.0,SPY231215C00349000,2023-04-13 19:08:37+00:00,230413_1908,79.76,77.78,78.68,0.0,0.0,2.0,54.0,0.32390507644653316,True,2023-04-13 19:08:37+00:00,230413_1908,62.879999999999995,3395.5199999999995,4307.04,SPY231215P00349000,2023-04-14 13:55:14+00:00,230414_1355,7.19,7.5,7.51,0.0,0.0,2.0,191.0,0.2337417935180664,False,2023-04-14 13:55:14+00:00,230414_1355,62.879999999999995,12010.08,1373.29
1673,231215,350.0,SPY231215C00350000,2023-04-21 16:05:02+00:00,230421_1605,77.3,77.11,77.99,-0.51999664,-0.66820437,4.0,1724.0,0.32390507644653316,True,2023-04-21 16:05:02+00:00,230421_1605,61.879999999999995,106681.12,133265.19999999998,SPY231215P00350000,2023-04-21 18:39:19+00:00,230421_1839,7.57,7.58,7.61,0.05000019,0.66489613,212.0,50069.0,0.23230748168945312,False,2023-04-21 18:39:19+00:00,230421_1839,61.879999999999995,3098269.7199999997,379022.33
1674,231215,351.0,SPY231215C00351000,2023-04-11 15:06:41+00:00,230411_1506,75.17,76.06,76.95,0.0,0.0,2.0,96.0,0.320395590057373,True,2023-04-11 15:06:41+00:00,230411_1506,60.879999999999995,5844.48,7216.32,SPY231215P00351000,2023-04-17 18:26:50+00:00,230417_1826,7.5,7.72,7.75,0.0,0.0,4.0,61.0,0.23133092895507812,False,2023-04-17 18:26:50+00:00,230417_1826,60.879999999999995,3713.68,457.5
1675,231215,352.0,SPY231215C00352000,2023-04-06 15:08:39+00:00,230406_1508,72.29,75.23,76.11,0.0,0.0,2.0,43.0,0.3188544677734374,True,2023-04-06 15:08:39+00:00,230406_1508,59.879999999999995,2574.8399999999997,3108.4700000000003,SPY231215P00352000,2023-04-11 18:50:07+00:00,230411_1850,8.28,7.85,7.89,0.0,0.0,1.0,4.0,0.23033911758422854,False,2023-04-11 18:50:07+00:00,230411_1850,59.879999999999995,239.51999999999998,33.12
1676,231215,353.0,SPY231215C00353000,2023-04-18 15:58:06+00:00,230418_1558,75.92,74.59,75.45,0.0,0.0,2.0,2.0,0.31908334732055654,True,2023-04-18 15:58:06+00:00,230418_1558,58.879999999999995,117.75999999999999,151.84,SPY231215P00353000,2023-04-13 14:15:46+00:00,230413_1415,8.35,7.98,8.02,0.0,0.0,194.0,267.0,0.22919471984863282,False,2023-04-13 14:15:46+00:00,230413_1415,58.879999999999995,15720.96,2229.45
1677,231215,354.0,SPY231215C00354000,2023-04-17 17:04:35+00:00,230417_1704,74.05,73.75,74.61,0.0,0.0,2.0,13.0,0.3175117077636719,True,2023-04-17 17:04:35+00:00,230417_1704,57.879999999999995,752.4399999999999,962.65,SPY231215P00354000,2023-04-20 19:14:28+00:00,230420_1914,8.29,8.09,8.13,0.0,0.0,5.0,88.0,0.22780618392944335,False,2023-04-20 19:14:28+00:00,230420_1914,57.879999999999995,5093.44,729.52
1678,231215,355.0,SPY231215C00355000,2023-04-19 19:09:43+00:00,230419_1909,75.3,72.71,73.56,0.0,0.0,1.0,3586.0,0.3138801522827148,True,2023-04-19 19:09:43+00:00,230419_1909,56.879999999999995,203971.68,270025.8,SPY231215P00355000,2023-04-20 19:16:19+00:00,230420_1916,8.46,8.24,8.27,0.0,0.0,4.0,7423.0,0.2267228207397461,False,2023-04-20 19:16:19+00:00,230420_1916,56.879999999999995,422220.24,62798.58000000001
1679,231215,357.0,SPY231215C00357000,2023-04-11 18:54:03+00:00,230411_1854,71.29,71.23,72.06,0.0,0.0,2.0,2.0,0.31240006454467767,True,2023-04-11 18:54:03+00:00,230411_1854,54.879999999999995,109.75999999999999,142.58,SPY231215P00357000,2023-04-18 17:21:23+00:00,230418_1721,7.85,8.53,8.57,0.0,0.0,2.0,222.0,0.22472393936157226,False,2023-04-18 17:21:23+00:00,230418_1721,54.879999999999995,12183.359999999999,1742.6999999999998
1680,231215,358.0,SPY231215C00358000,2023-04-13 18:47:07+00:00,230413_1847,72.15,70.35,71.21,0.0,0.0,2.0,2.0,0.3106758386230468,True,2023-04-13 18:47:07+00:00,230413_1847,53.879999999999995,107.75999999999999,144.3,SPY231215P00358000,2023-04-21 18:05:27+00:00,230421_1805,8.6,8.7,8.74,-0.25,-2.8248587,7.0,210.0,0.2238847143554687,False,2023-04-21 18:05:27+00:00,230421_1805,53.879999999999995,11314.8,1806.0
1681,231215,359.0,SPY231215C00359000,2023-04-19 16:25:01+00:00,230419_1625,71.3,69.42,70.37,0.0,0.0,6.0,4.0,0.30902790588378903,True,2023-04-19 16:25:01+00:00,230419_1625,52.879999999999995,211.51999999999998,285.2,SPY231215P00359000,2023-04-21 18:05:27+00:00,230421_1805,8.72,8.8,8.84,-0.09000015,-1.0215681,7.0,1331.0,0.22226729888916014,False,2023-04-21 18:05:27+00:00,230421_1805,52.879999999999995,70383.28,11606.320000000002
1682,231215,360.0,SPY231215C00360000,2023-04-20 19:09:09+00:00,230420_1909,68.94,68.75,69.58,0.0,0.0,2.0,867.0,0.3078224736022949,True,2023-04-20 19:09:09+00:00,230420_1909,51.879999999999995,44979.96,59770.979999999996,SPY231215P00360000,2023-04-21 17:48:13+00:00,230421_1748,8.94,8.95,8.99,0.029999733,0.33669734,8.0,32337.0,0.22116867706298826,False,2023-04-21 17:48:13+00:00,230421_1748,51.879999999999995,1677643.5599999998,289092.77999999997
1683,231215,361.0,SPY231215C00361000,2023-04-05 14:33:37+00:00,230405_1433,65.43,67.83,68.67,0.0,0.0,,1.0,0.30548790222167965,True,2023-04-05 14:33:37+00:00,230405_1433,50.879999999999995,50.879999999999995,65.43,SPY231215P00361000,2023-04-20 16:19:46+00:00,230420_1619,8.99,9.12,9.17,0.0,0.0,1.0,87.0,0.22037522796630854,False,2023-04-20 16:19:46+00:00,230420_1619,50.879999999999995,4426.5599999999995,782.13
1684,231215,362.0,SPY231215C00362000,2023-04-05 14:34:29+00:00,230405_1434,64.7,67.01,67.85,0.0,0.0,,124.0,0.3039620385742187,True,2023-04-05 14:34:29+00:00,230405_1434,49.879999999999995,6185.119999999999,8022.8,SPY231215P00362000,2023-04-17 19:30:37+00:00,230417_1930,8.68,9.27,9.32,0.0,0.0,5.0,129.0,0.21921557159423827,False,2023-04-17 19:30:37+00:00,230417_1930,49.879999999999995,6434.5199999999995,1119.72
1685,231215,363.0,SPY231215C00363000,2023-04-06 14:30:22+00:00,230406_1430,63.23,66.19,67.02,0.0,0.0,30.0,165.0,0.3023446231079102,True,2023-04-06 14:30:22+00:00,230406_1430,48.879999999999995,8065.199999999999,10432.949999999999,SPY231215P00363000,2023-04-20 14:54:15+00:00,230420_1454,9.27,9.41,9.47,0.0,0.0,2.0,285.0,0.2180253979492187,False,2023-04-20 14:54:15+00:00,230420_1454,48.879999999999995,13930.8,2641.95
1686,231215,364.0,SPY231215C00364000,2023-04-19 16:21:45+00:00,230419_1621,67.22,65.43,66.25,0.0,0.0,4.0,85.0,0.3012612599182129,True,2023-04-19 16:21:45+00:00,230419_1621,47.879999999999995,4069.7999999999997,5713.7,SPY231215P00364000,2023-04-20 14:13:42+00:00,230420_1413,9.45,9.62,9.67,0.0,0.0,1.0,213.0,0.21732350067138673,False,2023-04-20 14:13:42+00:00,230420_1413,47.879999999999995,10198.439999999999,2012.85
1687,231215,365.0,SPY231215C00365000,2023-04-18 18:12:50+00:00,230418_1812,66.67,64.67,65.48,0.0,0.0,4.0,1675.0,0.30014737945556635,True,2023-04-18 18:12:50+00:00,230418_1812,46.879999999999995,78523.99999999999,111672.25,SPY231215P00365000,2023-04-20 19:30:35+00:00,230420_1930,9.9,9.73,9.78,-0.11000061,-1.0989071,3.0,13822.0,0.2156755679321289,False,2023-04-20 19:30:35+00:00,230420_1930,46.879999999999995,647975.36,136837.80000000002
1688,231215,366.0,SPY231215C00366000,2023-03-31 16:31:26+00:00,230331_1631,61.84,63.75,64.57,0.0,0.0,88.0,44.0,0.297736514892578,True,2023-03-31 16:31:26+00:00,230331_1631,45.879999999999995,2018.7199999999998,2720.96,SPY231215P00366000,2023-04-17 19:10:51+00:00,230417_1910,9.34,9.91,9.99,0.0,0.0,42.0,48.0,0.21501944656372068,False,2023-04-17 19:10:51+00:00,230417_1910,45.879999999999995,2202.24,448.32
1689,231215,367.0,SPY231215C00367000,2023-04-06 14:56:05+00:00,230406_1456,59.84,63.03,63.62,0.0,0.0,188.0,95.0,0.2949594430541992,True,2023-04-06 14:56:05+00:00,230406_1456,44.879999999999995,4263.599999999999,5684.8,SPY231215P00367000,2023-04-11 18:36:20+00:00,230411_1836,10.67,10.07,10.15,0.0,0.0,72.0,61.0,0.21382927291870119,False,2023-04-11 18:36:20+00:00,230411_1836,44.879999999999995,2737.68,650.87
1690,231215,368.0,SPY231215C00368000,2023-04-20 19:58:58+00:00,230420_1958,62.16,62.13,62.8,0.0,0.0,4.0,68.0,0.2933420275878905,True,2023-04-20 19:58:58+00:00,230420_1958,43.879999999999995,2983.8399999999997,4226.88,SPY231215P00368000,2023-04-17 19:11:13+00:00,230417_1911,9.72,10.24,10.27,0.0,0.0,1.0,19.0,0.21221185745239257,False,2023-04-17 19:11:13+00:00,230417_1911,43.879999999999995,833.7199999999999,184.68
