,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
967,230616,460.0,SPY230616C00460000,2023-04-21 13:37:38+00:00,230421_1337,0.1,0.08,0.09,0.0,0.0,11.0,16248.0,0.12549702636718751,False,2023-04-21 13:37:38+00:00,230421_1337,48.120000000000005,781853.7600000001,1624.8000000000002,SPY230616P00460000,2023-04-20 19:14:16+00:00,230420_1914,49.72,49.32,49.67,0.0,0.0,69.0,23.0,0.19300123413085937,True,2023-04-20 19:14:16+00:00,230420_1914,48.120000000000005,1106.7600000000002,1143.56
968,230616,465.0,SPY230616C00465000,2023-04-21 14:41:42+00:00,230421_1441,0.06,0.05,0.06,0.0,0.0,12.0,12744.0,0.1289149609375,False,2023-04-21 14:41:42+00:00,230421_1441,53.120000000000005,676961.28,764.64,SPY230616P00465000,2023-04-21 14:19:08+00:00,230421_1419,52.97,54.32,54.67,-1.5200005,-2.7895033,2.0,307.0,0.20691711059570309,True,2023-04-21 14:19:08+00:00,230421_1419,53.120000000000005,16307.840000000002,16261.789999999999
969,230616,470.0,SPY230616C00470000,2023-04-21 14:41:41+00:00,230421_1441,0.04,0.03,0.04,-0.010000002,-20.000004,5.0,14418.0,0.13233289550781252,False,2023-04-21 14:41:41+00:00,230421_1441,58.120000000000005,837974.16,576.72,SPY230616P00470000,2023-04-20 19:14:16+00:00,230420_1914,59.72,59.32,59.67,0.0,0.0,39.0,17.0,0.2205888488769531,True,2023-04-20 19:14:16+00:00,230420_1914,58.120000000000005,988.0400000000001,1015.24
970,230616,475.0,SPY230616C00475000,2023-04-21 14:10:56+00:00,230421_1410,0.02,0.02,0.03,-0.02,-50.0,104.0,6034.0,0.13770393554687502,False,2023-04-21 14:10:56+00:00,230421_1410,63.120000000000005,380866.08,120.68,SPY230616P00475000,2023-03-14 17:09:49+00:00,230314_1709,85.6,61.13,62.04,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,2023-03-14 17:09:49+00:00,230314_1709,63.120000000000005,189.36,256.79999999999995
971,230616,480.0,SPY230616C00480000,2023-04-21 13:30:05+00:00,230421_1330,0.02,0.02,0.03,0.0,0.0,45.0,5155.0,0.14649291015625,False,2023-04-21 13:30:05+00:00,230421_1330,68.12,351158.60000000003,103.10000000000001,SPY230616P00480000,2023-04-20 19:14:16+00:00,230420_1914,68.79,69.19,69.52,0.0,0.0,83.0,8.0,0.2391433508300781,True,2023-04-20 19:14:16+00:00,230420_1914,68.12,544.96,550.32
972,230616,485.0,SPY230616C00485000,2023-04-20 19:14:09+00:00,230420_1914,0.01,0.01,0.02,0.0,0.0,1.0,14231.0,0.148446015625,False,2023-04-20 19:14:09+00:00,230420_1914,73.12,1040570.7200000001,142.31,SPY230616P00485000,2023-03-10 17:05:11+00:00,230310_1705,96.3,75.44,76.3,0.0,0.0,106.0,0.0,0.324103438720703,True,2023-03-10 17:05:11+00:00,230310_1705,73.12,0.0,0.0
973,230616,490.0,SPY230616C00490000,2023-04-20 17:20:45+00:00,230420_1720,0.02,0.01,0.02,0.0,0.0,51.0,8342.0,0.157234990234375,False,2023-04-20 17:20:45+00:00,230420_1720,78.12,651677.04,166.84,SPY230616P00490000,2023-04-10 19:25:11+00:00,230410_1925,81.18,79.19,79.54,0.0,0.0,1.0,0.0,0.26489992919921873,True,2023-04-10 19:25:11+00:00,230410_1925,78.12,0.0,0.0
974,230616,495.0,SPY230616C00495000,2023-04-20 17:11:28+00:00,230420_1711,0.01,0.01,0.02,0.0,0.0,705.0,6825.0,0.165047412109375,False,2023-04-20 17:11:28+00:00,230420_1711,83.12,567294.0,68.25,SPY230616P00495000,2023-04-05 13:55:35+00:00,230405_1355,86.62,83.99,84.32,0.0,0.0,1.0,0.0,0.2629468237304688,True,2023-04-05 13:55:35+00:00,230405_1355,83.12,0.0,0.0
975,230616,500.0,SPY230616C00500000,2023-04-21 13:49:32+00:00,230421_1349,0.01,0.01,0.02,0.0,0.0,17.0,27649.0,0.17383638671875,False,2023-04-21 13:49:32+00:00,230421_1349,88.12,2436429.8800000004,276.49,SPY230616P00500000,2023-04-19 19:38:04+00:00,230419_1938,85.6,88.94,89.3,0.0,0.0,2.0,2.0,0.27295648925781246,True,2023-04-19 19:38:04+00:00,230419_1938,88.12,176.24,171.2
976,230616,505.0,SPY230616C00505000,2023-04-21 13:30:03+00:00,230421_1330,0.01,0.01,0.02,0.0,0.0,32.0,2096.0,0.18164880859375,False,2023-04-21 13:30:03+00:00,230421_1330,93.12,195179.52000000002,20.96,SPY230616P00505000,2023-04-12 19:54:08+00:00,230412_1954,96.82,93.94,94.3,0.0,0.0,2.0,0.0,0.2841868457031249,True,2023-04-12 19:54:08+00:00,230412_1954,93.12,0.0,0.0
977,230616,510.0,SPY230616C00510000,2023-04-20 13:43:09+00:00,230420_1343,0.01,0.0,0.01,0.0,0.0,10.0,5425.0,0.17774259765625,False,2023-04-20 13:43:09+00:00,230420_1343,98.12,532301.0,54.25,SPY230616P00510000,2023-01-11 15:23:26+00:00,230111_1523,116.75,102.76,103.17,0.0,0.0,2.0,0.0,0.4520928814697266,True,2023-01-11 15:23:26+00:00,230111_1523,98.12,0.0,0.0
978,230616,515.0,SPY230616C00515000,2023-04-11 19:05:56+00:00,230411_1905,0.01,0.0,0.01,0.0,0.0,3.0,3454.0,0.18360191406249998,False,2023-04-11 19:05:56+00:00,230411_1905,103.12,356176.48000000004,34.54,SPY230616P00515000,2023-04-20 14:46:55+00:00,230420_1446,102.35,104.19,104.53,0.0,0.0,1.0,0.0,0.3221503332519531,True,2023-04-20 14:46:55+00:00,230420_1446,103.12,0.0,0.0
979,230616,520.0,SPY230616C00520000,2023-04-17 15:52:27+00:00,230417_1552,0.01,0.0,0.01,0.0,0.0,50.0,4264.0,0.1914143359375,False,2023-04-17 15:52:27+00:00,230417_1552,108.12,461023.68,42.64,SPY230616P00520000,2023-02-23 16:08:08+00:00,230223_1608,121.15,123.52,124.55,0.0,0.0,7.0,0.0,0.7265041998291015,True,2023-02-23 16:08:08+00:00,230223_1608,108.12,0.0,0.0
980,230616,525.0,SPY230616C00525000,2023-04-20 18:35:23+00:00,230420_1835,0.01,0.0,0.01,0.0,0.0,10.0,4000.0,0.1992267578125,False,2023-04-20 18:35:23+00:00,230420_1835,113.12,452480.0,40.0,SPY230616P00525000,2023-02-02 16:36:29+00:00,230202_1636,107.84,120.59,121.91,0.0,0.0,3.0,0.0,0.5756878369140624,True,2023-02-02 16:36:29+00:00,230202_1636,113.12,0.0,0.0
981,230616,530.0,SPY230616C00530000,2023-04-12 14:58:02+00:00,230412_1458,0.01,0.0,0.01,0.0,0.0,100.0,5629.0,0.20703917968749996,False,2023-04-12 14:58:02+00:00,230412_1458,118.12,664897.48,56.29,SPY230616P00530000,2023-04-19 19:38:04+00:00,230419_1938,115.63,119.19,119.51,0.0,0.0,2.0,0.0,0.35315588256835934,True,2023-04-19 19:38:04+00:00,230419_1938,118.12,0.0,0.0
982,230616,535.0,SPY230616C00535000,2023-04-11 19:01:16+00:00,230411_1901,0.01,0.0,0.01,0.0,0.0,109.0,7277.0,0.2148516015625,False,2023-04-11 19:01:16+00:00,230411_1901,123.12,895944.24,72.77,SPY230616P00535000,2023-04-20 19:09:58+00:00,230420_1909,123.46,123.99,124.32,0.0,0.0,8.0,8.0,0.34888346435546874,True,2023-04-20 19:09:58+00:00,230420_1909,123.12,984.96,987.68
983,230616,540.0,SPY230616C00540000,2023-04-12 16:26:31+00:00,230412_1626,0.01,0.0,0.01,0.0,0.0,21.0,7872.0,0.21875781249999998,False,2023-04-12 16:26:31+00:00,230412_1626,128.12,1008560.64,78.72,SPY230616P00540000,2023-04-20 19:09:58+00:00,230420_1909,128.49,129.18,129.51,0.0,0.0,8.0,0.0,0.37390762817382805,True,2023-04-20 19:09:58+00:00,230420_1909,128.12,0.0,0.0
984,230616,545.0,SPY230616C00545000,2023-04-03 14:07:13+00:00,230403_1407,0.01,0.0,0.01,0.0,0.0,94.0,8128.0,0.22657023437499998,False,2023-04-03 14:07:13+00:00,230403_1407,133.12,1081999.36,81.28,SPY230616P00545000,2023-02-22 16:35:13+00:00,230222_1635,145.61,148.51,149.54,0.0,0.0,2.0,0.0,0.8041401422119141,True,2023-02-22 16:35:13+00:00,230222_1635,133.12,0.0,0.0
985,230616,550.0,SPY230616C00550000,2023-04-21 13:30:04+00:00,230421_1330,0.01,0.0,0.01,0.0,0.0,1.0,13632.0,0.23438265625,False,2023-04-21 13:30:04+00:00,230421_1330,138.12,1882851.84,136.32,SPY230616P00550000,2023-04-12 19:53:40+00:00,230412_1953,142.19,138.99,139.31,0.0,0.0,1.0,1.0,0.37756970092773434,True,2023-04-12 19:53:40+00:00,230412_1953,138.12,138.12,142.19
986,230616,555.0,SPY230616C00555000,2023-04-03 15:04:07+00:00,230403_1504,0.01,0.0,0.01,0.0,0.0,314.0,7847.0,0.242195078125,False,2023-04-03 15:04:07+00:00,230403_1504,143.12,1123062.6400000001,78.47,SPY230616P00555000,2022-09-28 19:38:08+00:00,220928_1938,183.42,164.58,166.34,0.0,0.0,18.0,0.0,0.9576725424194336,True,2022-09-28 19:38:08+00:00,220928_1938,143.12,0.0,0.0
987,230616,560.0,SPY230616C00560000,2023-04-04 15:52:16+00:00,230404_1552,0.01,0.0,0.01,0.0,0.0,5.0,5041.0,0.2461012890625,False,2023-04-04 15:52:16+00:00,230404_1552,148.12,746672.92,50.410000000000004,SPY230616P00560000,2022-06-23 14:38:00+00:00,220623_1438,183.29,163.68,166.66,0.0,0.0,4.0,0.0,0.8708509008789063,True,2022-06-23 14:38:00+00:00,220623_1438,148.12,0.0,0.0
988,230616,565.0,SPY230616C00565000,2023-03-14 16:44:15+00:00,230314_1644,0.01,0.0,0.01,0.0,0.0,6.0,2137.0,0.25391371093750004,False,2023-03-14 16:44:15+00:00,230314_1644,153.12,327217.44,21.37,SPY230616P00565000,2022-07-07 13:37:17+00:00,220707_1337,179.51,150.86,153.47,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-07-07 13:37:17+00:00,220707_1337,153.12,153.12,179.51
989,230616,570.0,SPY230616C00570000,2023-03-08 20:18:19+00:00,230308_2018,0.01,0.0,0.01,0.0,0.0,100.0,5282.0,0.257819921875,False,2023-03-08 20:18:19+00:00,230308_2018,158.12,835189.84,52.82,SPY230616P00570000,2022-06-23 14:24:36+00:00,220623_1424,193.21,173.67,176.67,0.0,0.0,2.0,0.0,0.8989878265380857,True,2022-06-23 14:24:36+00:00,220623_1424,158.12,0.0,0.0
990,230616,575.0,SPY230616C00575000,2023-03-29 13:49:13+00:00,230329_1349,0.01,0.0,0.01,0.0,0.0,40.0,4603.0,0.26563234375,False,2023-03-29 13:49:13+00:00,230329_1349,163.12,750841.36,46.03,SPY230616P00575000,2023-04-04 19:51:25+00:00,230404_1951,166.77,164.31,164.65,0.0,0.0,1.0,0.0,0.45288633056640626,True,2023-04-04 19:51:25+00:00,230404_1951,163.12,0.0,0.0
991,230616,580.0,SPY230616C00580000,2023-03-27 18:29:26+00:00,230327_1829,0.01,0.0,0.01,0.0,0.0,100.0,2301.0,0.273444765625,False,2023-03-27 18:29:26+00:00,230327_1829,168.12,386844.12,23.01,SPY230616P00580000,2023-02-15 17:10:45+00:00,230215_1710,168.43,189.35,189.65,0.0,0.0,2.0,0.0,1.0119678308105469,True,2023-02-15 17:10:45+00:00,230215_1710,168.12,0.0,0.0
992,230616,585.0,SPY230616C00585000,2023-03-21 19:19:16+00:00,230321_1919,0.01,0.0,0.01,0.0,0.0,200.0,2068.0,0.27735097656249996,False,2023-03-21 19:19:16+00:00,230321_1919,173.12,358012.16000000003,20.68,SPY230616P00585000,2021-11-10 11:57:19+00:00,211110_1157,149.2,120.09,123.83,0.0,0.0,,1.0,1.0000000000000003e-05,True,2021-11-10 11:57:19+00:00,211110_1157,173.12,173.12,149.2
993,230616,590.0,SPY230616C00590000,2023-02-02 16:00:13+00:00,230202_1600,0.02,0.0,0.02,0.0,0.0,31.0,981.0,0.3007882421875,False,2023-02-02 16:00:13+00:00,230202_1600,178.12,174735.72,19.62,SPY230616P00590000,2023-02-16 15:38:17+00:00,230216_1538,178.75,198.97,200.52,0.0,0.0,3.0,0.0,1.0440416450500491,True,2023-02-16 15:38:17+00:00,230216_1538,178.12,0.0,0.0
994,230616,600.0,SPY230616C00600000,2023-03-23 18:08:40+00:00,230323_1808,0.01,0.0,0.01,0.0,0.0,100.0,15465.0,0.29688203124999996,False,2023-03-23 18:08:40+00:00,230323_1808,188.12,2909275.8000000003,154.65,SPY230616P00600000,2023-03-27 19:14:10+00:00,230327_1914,202.47,189.21,189.63,0.0,0.0,4.0,0.0,0.4968312036132813,True,2023-03-27 19:14:10+00:00,230327_1914,188.12,0.0,0.0
995,230616,605.0,SPY230616C00605000,2023-02-08 16:53:31+00:00,230208_1653,0.02,0.0,0.01,0.0,0.0,300.0,1439.0,0.304694453125,False,2023-02-08 16:53:31+00:00,230208_1653,193.12,277899.68,28.78,SPY230616P00605000,2022-05-10 13:50:21+00:00,220510_1350,203.53,191.41,195.32,0.0,0.0,1.0,0.0,0.553837469482422,True,2022-05-10 13:50:21+00:00,220510_1350,193.12,0.0,0.0
996,230616,610.0,SPY230616C00610000,2023-01-30 14:41:20+00:00,230130_1441,0.02,0.0,0.0,0.0,0.0,50.0,923.0,0.2500075,False,2023-01-30 14:41:20+00:00,230130_1441,198.12,182864.76,18.46,SPY230616P00610000,2022-05-10 13:50:21+00:00,220510_1350,208.54,196.41,200.31,0.0,0.0,1.0,0.0,0.5623823059082032,True,2022-05-10 13:50:21+00:00,220510_1350,198.12,0.0,0.0
997,230616,615.0,SPY230616C00615000,2023-04-14 14:02:14+00:00,230414_1402,0.01,0.0,0.01,0.0,0.0,26.0,1281.0,0.31250687499999996,False,2023-04-14 14:02:14+00:00,230414_1402,203.12,260196.72,12.81,SPY230616P00615000,2021-11-10 11:57:21+00:00,211110_1157,177.85,147.57,151.32,0.0,0.0,,,1.0000000000000003e-05,True,2021-11-10 11:57:21+00:00,211110_1157,203.12,,
998,230616,640.0,SPY230616C00640000,2022-10-25 13:30:04+00:00,221025_1330,0.05,0.0,0.05,0.0,0.0,3.0,1693.0,0.39160764648437496,False,2022-10-25 13:30:04+00:00,221025_1330,228.12,386207.16000000003,84.65,SPY230616P00640000,2022-06-14 19:54:12+00:00,220614_1954,268.0,260.17,263.27,0.0,0.0,1.0,0.0,1.3941985856628416,True,2022-06-14 19:54:12+00:00,220614_1954,228.12,0.0,0.0
999,230616,650.0,SPY230616C00650000,2023-02-09 15:20:54+00:00,230209_1520,0.01,0.0,0.01,0.0,0.0,1.0,2419.0,0.35156898437499995,False,2023-02-09 15:20:54+00:00,230209_1520,238.12,576012.28,24.19,SPY230616P00650000,2022-07-21 14:01:01+00:00,220721_1401,254.18,227.25,229.23,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-07-21 14:01:01+00:00,220721_1401,238.12,0.0,0.0
1000,230616,655.0,SPY230616C00655000,2023-01-10 20:53:38+00:00,230110_2053,0.01,0.0,0.02,0.0,0.0,100.0,1547.0,0.3789124609375,False,2023-01-10 20:53:38+00:00,230110_2053,243.12,376106.64,15.47,SPY230616P00655000,2022-12-15 14:31:11+00:00,221215_1431,261.63,256.01,257.55,0.0,0.0,1.0,0.0,1.0307665649414064,True,2022-12-15 14:31:11+00:00,221215_1431,243.12,0.0,0.0
1001,230616,665.0,SPY230616C00665000,2023-02-09 20:35:51+00:00,230209_2035,0.01,0.0,0.01,0.0,0.0,10.0,136.0,0.367193828125,False,2023-02-09 20:35:51+00:00,230209_2035,253.12,34424.32,1.36,SPY230616P00665000,2022-12-15 14:31:30+00:00,221215_1431,271.55,266.01,267.55,0.0,0.0,10.0,0.0,1.051884623413086,True,2022-12-15 14:31:30+00:00,221215_1431,253.12,0.0,0.0
1002,230616,670.0,SPY230616C00670000,2023-02-03 19:44:42+00:00,230203_1944,0.02,0.0,0.01,0.0,0.0,1.0,36.0,0.37500625,False,2023-02-03 19:44:42+00:00,230203_1944,258.12,9292.32,0.72,SPY230616P00670000,2022-02-08 20:44:53+00:00,220208_2044,221.39,243.9,248.21,0.0,0.0,12.0,12.0,1.0000000000000003e-05,True,2022-02-08 20:44:53+00:00,220208_2044,258.12,3097.44,2656.68
1003,230616,680.0,SPY230616C00680000,2022-11-15 20:27:46+00:00,221115_2027,0.01,0.0,0.01,0.0,0.0,2.0,65.0,0.38281867187499996,False,2022-11-15 20:27:46+00:00,221115_2027,268.12,17427.8,0.65,SPY230616P00680000,2022-12-22 15:37:06+00:00,221222_1537,300.78,283.56,285.14,0.0,0.0,5.0,0.0,1.1433148303222658,True,2022-12-22 15:37:06+00:00,221222_1537,268.12,0.0,0.0
1004,230616,700.0,SPY230616C00700000,2023-03-03 17:47:25+00:00,230303_1747,0.01,0.0,0.03,0.0,0.0,10.0,1081.0,0.4414118359375,False,2023-03-03 17:47:25+00:00,230303_1747,288.12,311457.72000000003,10.81,SPY230616P00700000,2023-03-27 19:06:05+00:00,230327_1906,302.29,288.95,289.29,0.0,0.0,1.0,0.0,0.5935099243164064,True,2023-03-27 19:06:05+00:00,230327_1906,288.12,0.0,0.0
1005,230616,705.0,SPY230616C00705000,2023-03-03 17:46:33+00:00,230303_1746,0.01,0.0,0.01,0.0,0.0,15.0,1228.0,0.4101621484375,False,2023-03-03 17:46:33+00:00,230303_1746,293.12,359951.36,12.280000000000001,SPY230616P00705000,2022-12-22 15:38:20+00:00,221222_1538,325.71,308.57,310.16,0.0,0.0,5.0,0.0,1.1939127218627927,True,2022-12-22 15:38:20+00:00,221222_1538,293.12,0.0,0.0
1006,230616,710.0,SPY230616C00710000,2023-03-20 18:24:50+00:00,230320_1824,0.01,0.0,0.01,0.0,0.0,13.0,141.0,0.414068359375,False,2023-03-20 18:24:50+00:00,230320_1824,298.12,42034.92,1.41,SPY230616P00710000,2022-11-29 17:28:19+00:00,221129_1728,315.89,326.26,326.94,0.0,0.0,,0.0,1.4591091497802733,True,2022-11-29 17:28:19+00:00,221129_1728,298.12,0.0,0.0
1007,230616,720.0,SPY230616C00720000,2023-03-13 13:55:07+00:00,230313_1355,0.01,0.0,0.01,0.0,0.0,15.0,1459.0,0.42188078125,False,2023-03-13 13:55:07+00:00,230313_1355,308.12,449547.08,14.59,SPY230616P00720000,2023-04-20 14:49:02+00:00,230420_1449,307.25,309.29,309.63,0.0,0.0,1.0,2.0,0.6650424121093752,True,2023-04-20 14:49:02+00:00,230420_1449,308.12,616.24,614.5
1008,230630,255.0,SPY230630C00255000,2023-04-06 19:52:36+00:00,230406_1952,156.5,157.09,158.32,0.0,0.0,1.0,19.0,0.6120644262695314,True,2023-04-06 19:52:36+00:00,230406_1952,156.88,2980.72,2973.5,SPY230630P00255000,2023-04-21 13:56:07+00:00,230421_1356,0.22,0.22,0.23,-0.010000005,-4.347828,1.0,11108.0,0.467778759765625,False,2023-04-21 13:56:07+00:00,230421_1356,156.88,1742623.04,2443.76
1009,230630,260.0,SPY230630C00260000,2022-12-16 18:41:54+00:00,221216_1841,128.5,142.2,143.81,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,2022-12-16 18:41:54+00:00,221216_1841,151.88,607.52,514.0,SPY230630P00260000,2023-04-20 19:45:49+00:00,230420_1945,0.25,0.25,0.25,0.0,0.0,3.0,1280.0,0.45508357421875,False,2023-04-20 19:45:49+00:00,230420_1945,151.88,194406.4,320.0
1010,230630,265.0,SPY230630C00265000,2022-10-27 14:31:23+00:00,221027_1431,128.26,141.32,145.39,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2022-10-27 14:31:23+00:00,221027_1431,146.88,0.0,0.0,SPY230630P00265000,2023-04-19 19:45:19+00:00,230419_1945,0.24,0.27,0.28,0.0,0.0,3.0,9660.0,0.44482977050781247,False,2023-04-19 19:45:19+00:00,230419_1945,146.88,1418860.8,2318.4
1011,230630,270.0,SPY230630C00270000,2023-04-19 14:24:16+00:00,230419_1424,145.08,142.63,143.28,0.0,0.0,2.0,8.0,0.567265069580078,True,2023-04-19 14:24:16+00:00,230419_1424,141.88,1135.04,1160.64,SPY230630P00270000,2023-04-18 13:33:11+00:00,230418_1333,0.25,0.3,0.31,0.0,0.0,6.0,2966.0,0.4338435522460938,False,2023-04-18 13:33:11+00:00,230418_1333,141.88,420816.07999999996,741.5
1012,230630,275.0,SPY230630C00275000,2023-01-30 14:36:34+00:00,230130_1436,132.75,0.0,0.0,0.0,0.0,11.0,11.0,1.0000000000000003e-05,True,2023-01-30 14:36:34+00:00,230130_1436,136.88,1505.6799999999998,1460.25,SPY230630P00275000,2023-04-18 18:23:29+00:00,230418_1823,0.28,0.33,0.34,0.0,0.0,52.0,4431.0,0.42236905761718746,False,2023-04-18 18:23:29+00:00,230418_1823,136.88,606515.28,1240.68
1013,230630,280.0,SPY230630C00280000,2023-04-12 16:14:38+00:00,230412_1614,133.43,132.62,133.35,0.0,0.0,1.0,62.0,0.5275926147460939,True,2023-04-12 16:14:38+00:00,230412_1614,131.88,8176.5599999999995,8272.66,SPY230630P00280000,2023-04-21 14:53:56+00:00,230421_1453,0.37,0.36,0.37,0.050000012,15.625005,10.0,3889.0,0.4106504248046875,False,2023-04-21 14:53:56+00:00,230421_1453,131.88,512881.32,1438.93
1014,230630,285.0,SPY230630C00285000,2023-04-12 18:07:50+00:00,230412_1807,129.2,127.69,128.43,0.0,0.0,13.0,13.0,0.5119677709960937,True,2023-04-12 18:07:50+00:00,230412_1807,126.88,1649.44,1679.6,SPY230630P00285000,2023-04-20 19:45:34+00:00,230420_1945,0.4,0.4,0.41,0.0,0.0,52.0,1356.0,0.39990834472656256,False,2023-04-20 19:45:34+00:00,230420_1945,126.88,172049.28,542.4
1015,230630,290.0,SPY230630C00290000,2023-04-18 17:47:23+00:00,230418_1747,127.06,122.87,123.61,0.0,0.0,10.0,15.0,0.5023243127441408,True,2023-04-18 17:47:23+00:00,230418_1747,121.88,1828.1999999999998,1905.9,SPY230630P00290000,2023-04-19 19:06:33+00:00,230419_1906,0.37,0.44,0.45,0.0,0.0,31.0,3121.0,0.38867798828125,False,2023-04-19 19:06:33+00:00,230419_1906,121.88,380387.48,1154.77
1016,230630,295.0,SPY230630C00295000,2023-04-20 13:41:13+00:00,230420_1341,119.42,117.8,118.59,0.0,0.0,8.0,118.0,0.5006763800048828,True,2023-04-20 13:41:13+00:00,230420_1341,116.88,13791.84,14091.56,SPY230630P00295000,2023-04-20 19:45:34+00:00,230420_1945,0.49,0.47,0.48,0.0,0.0,2.0,2813.0,0.37573866455078125,False,2023-04-20 19:45:34+00:00,230420_1945,116.88,328783.44,1378.37
1017,230630,300.0,SPY230630C00300000,2023-04-21 13:34:56+00:00,230421_1334,114.43,113.03,113.79,-2.8499985,-2.4300807,25.0,1287.0,0.48969016174316415,True,2023-04-21 13:34:56+00:00,230421_1334,111.88,143989.56,147271.41,SPY230630P00300000,2023-04-20 19:36:57+00:00,230420_1936,0.54,0.52,0.54,0.0,0.0,68.0,10167.0,0.36597313720703123,False,2023-04-20 19:36:57+00:00,230420_1936,111.88,1137483.96,5490.18
1018,230630,305.0,SPY230630C00305000,2023-04-04 16:19:07+00:00,230404_1619,106.23,108.21,108.99,0.0,0.0,1.0,161.0,0.47803256347656253,True,2023-04-04 16:19:07+00:00,230404_1619,106.88,17207.68,17103.03,SPY230630P00305000,2023-04-21 14:03:26+00:00,230421_1403,0.58,0.57,0.59,0.00999999,1.7543843,1.0,9749.0,0.3544986425781249,False,2023-04-21 14:03:26+00:00,230421_1403,106.88,1041973.12,5654.419999999999
1019,230630,310.0,SPY230630C00310000,2023-04-18 18:06:51+00:00,230418_1806,106.95,103.36,104.23,0.0,0.0,2.0,105.0,0.4672904833984375,True,2023-04-18 18:06:51+00:00,230418_1806,101.88,10697.4,11229.75,SPY230630P00310000,2023-04-21 14:48:07+00:00,230421_1448,0.64,0.63,0.65,0.0,0.0,7.0,6194.0,0.34363449340820307,False,2023-04-21 14:48:07+00:00,230421_1448,101.88,631044.72,3964.1600000000003
1020,230630,315.0,SPY230630C00315000,2023-03-06 15:19:25+00:00,230306_1519,96.0,97.4,98.19,0.0,0.0,32.0,148.0,0.40064075927734377,True,2023-03-06 15:19:25+00:00,230306_1519,96.88,14338.24,14208.0,SPY230630P00315000,2023-04-21 14:48:07+00:00,230421_1448,0.71,0.71,0.72,0.060000002,9.230769,10.0,2480.0,0.33301448242187504,False,2023-04-21 14:48:07+00:00,230421_1448,96.88,240262.4,1760.8
1021,230630,320.0,SPY230630C00320000,2023-04-18 17:06:05+00:00,230418_1706,97.27,93.48,94.37,0.0,0.0,12.0,320.0,0.43115803222656257,True,2023-04-18 17:06:05+00:00,230418_1706,91.88,29401.6,31126.399999999998,SPY230630P00320000,2023-04-21 14:45:11+00:00,230421_1445,0.8,0.78,0.8,0.030000031,3.896108,6.0,14981.0,0.3225165405273437,False,2023-04-21 14:45:11+00:00,230421_1445,91.88,1376454.28,11984.800000000001
