,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1550,230929,410.0,SPY230929C00410000,2023-04-21 16:13:16+00:00,230421_1613,23.9,23.99,24.38,-0.47999954,-1.9688251,7.0,1436.0,0.21144892562866208,True,2023-04-21 16:13:16+00:00,230421_1613,1.8799999999999955,2699.6799999999935,34320.4,SPY230929P00410000,2023-04-21 17:35:03+00:00,230421_1735,16.32,16.04,16.1,0.020000458,0.1227022,32.0,2085.0,0.1586845606994629,False,2023-04-21 17:35:03+00:00,230421_1735,1.8799999999999955,3919.7999999999906,34027.2
1551,230929,415.0,SPY230929C00415000,2023-04-21 13:33:22+00:00,230421_1333,20.9,20.71,21.04,0.5799999,2.8543303,1.0,2259.0,0.20252262329101559,False,2023-04-21 13:33:22+00:00,230421_1333,3.1200000000000045,7048.08000000001,47213.1,SPY230929P00415000,2023-04-21 15:34:45+00:00,230421_1534,18.1,17.73,17.79,-0.5299988,-2.8448675,7.0,4740.0,0.15033808654785158,True,2023-04-21 15:34:45+00:00,230421_1534,3.1200000000000045,14788.800000000021,85794.0
1552,230929,420.0,SPY230929C00420000,2023-04-20 19:36:30+00:00,230420_1936,17.07,17.61,17.84,-0.040000916,-0.23378676,3.0,4047.0,0.19327588958740233,False,2023-04-20 19:36:30+00:00,230420_1936,8.120000000000005,32861.64000000002,69082.29000000001,SPY230929P00420000,2023-04-21 14:45:42+00:00,230421_1445,20.89,19.48,19.85,0.45999908,2.2515864,11.0,541.0,0.1431970446777344,True,2023-04-21 14:45:42+00:00,230421_1445,8.120000000000005,4392.920000000003,11301.49
1553,230929,425.0,SPY230929C00425000,2023-04-21 14:07:41+00:00,230421_1407,14.37,14.7,14.91,-0.53999996,-3.62173,1.0,1696.0,0.18473105316162108,False,2023-04-21 14:07:41+00:00,230421_1407,13.120000000000005,22251.520000000008,24371.52,SPY230929P00425000,2023-04-21 17:13:42+00:00,230421_1713,22.17,21.59,21.99,-0.7600002,-3.3144362,56.0,185.0,0.13424022506713867,True,2023-04-21 17:13:42+00:00,230421_1713,13.120000000000005,2427.2000000000007,4101.450000000001
1554,230929,430.0,SPY230929C00430000,2023-04-21 17:47:02+00:00,230421_1747,12.11,12.05,12.15,0.10999966,0.9166638,169.0,3512.0,0.17574371627807617,False,2023-04-21 17:47:02+00:00,230421_1747,18.120000000000005,63637.44000000002,42530.32,SPY230929P00430000,2023-04-21 14:58:52+00:00,230421_1458,25.49,24.07,24.51,0.8899994,3.6178837,2.0,3761.0,0.12586323364257812,True,2023-04-21 14:58:52+00:00,230421_1458,18.120000000000005,68149.32000000002,95867.89
1555,230929,435.0,SPY230929C00435000,2023-04-20 17:10:28+00:00,230420_1710,10.32,9.68,9.77,0.0,0.0,2.0,1228.0,0.1681296566772461,False,2023-04-20 17:10:28+00:00,230420_1710,23.120000000000005,28391.360000000004,12672.960000000001,SPY230929P00435000,2023-04-21 16:17:50+00:00,230421_1617,27.44,26.84,27.33,-0.7600002,-2.6950362,2.0,1390.0,0.11686063812255859,True,2023-04-21 16:17:50+00:00,230421_1617,23.120000000000005,32136.800000000007,38141.6
1556,230929,440.0,SPY230929C00440000,2023-04-20 19:40:47+00:00,230420_1940,7.38,7.6,7.68,0.0,0.0,20.0,2231.0,0.16089706298828127,False,2023-04-20 19:40:47+00:00,230420_1940,28.120000000000005,62735.72000000001,16464.78,SPY230929P00440000,2023-04-20 18:51:13+00:00,230420_1851,30.86,30.01,30.56,0.0,0.0,6.0,409.0,0.10788855987548829,True,2023-04-20 18:51:13+00:00,230420_1851,28.120000000000005,11501.080000000002,12621.74
1557,230929,445.0,SPY230929C00445000,2023-04-21 14:44:32+00:00,230421_1444,5.68,5.85,5.91,-0.12000036,-2.0689716,8.0,5581.0,0.15438162521362309,False,2023-04-21 14:44:32+00:00,230421_1444,33.120000000000005,184842.72000000003,31700.079999999998,SPY230929P00445000,2023-04-21 15:26:11+00:00,230421_1526,34.63,33.66,34.3,0.87000275,2.5770226,2.0,160.0,0.10022872436523436,True,2023-04-21 15:26:11+00:00,230421_1526,33.120000000000005,5299.200000000001,5540.8
1558,230929,450.0,SPY230929C00450000,2023-04-20 20:10:46+00:00,230420_2010,4.5,4.41,4.47,0.0,0.0,40.0,7763.0,0.14881222290039062,False,2023-04-20 20:10:46+00:00,230420_2010,38.120000000000005,295925.56000000006,34933.5,SPY230929P00450000,2023-04-21 16:06:46+00:00,230421_1606,38.41,37.66,38.34,1.9099998,5.2328763,35.0,205.0,0.09058526611328124,True,2023-04-21 16:06:46+00:00,230421_1606,38.120000000000005,7814.600000000001,7874.049999999999
1559,230929,455.0,SPY230929C00455000,2023-04-21 16:24:25+00:00,230421_1624,3.27,3.26,3.33,0.109999895,3.4810092,10.0,2240.0,0.14411256286621094,False,2023-04-21 16:24:25+00:00,230421_1624,43.120000000000005,96588.80000000002,7324.8,SPY230929P00455000,2023-04-17 19:57:05+00:00,230417_1957,41.9,42.41,43.23,0.0,0.0,3.0,23.0,0.09620044433593751,True,2023-04-17 19:57:05+00:00,230417_1957,43.120000000000005,991.7600000000001,963.6999999999999
1560,230929,460.0,SPY230929C00460000,2023-04-21 16:24:25+00:00,230421_1624,2.41,2.39,2.45,0.05000019,2.1186523,11.0,1463.0,0.14029790374755857,False,2023-04-21 16:24:25+00:00,230421_1624,48.120000000000005,70399.56000000001,3525.8300000000004,SPY230929P00460000,2023-04-20 14:33:57+00:00,230420_1433,47.51,47.37,48.24,0.0,0.0,10.0,34.0,0.1046842462158203,True,2023-04-20 14:33:57+00:00,230420_1433,48.120000000000005,1636.0800000000002,1615.34
1561,230929,465.0,SPY230929C00465000,2023-04-21 16:21:23+00:00,230421_1621,1.75,1.74,1.78,-0.21000004,-10.714288,51.0,910.0,0.13712410736083985,False,2023-04-21 16:21:23+00:00,230421_1621,53.120000000000005,48339.200000000004,1592.5,SPY230929P00465000,2023-04-19 19:25:08+00:00,230419_1925,50.21,52.34,53.2,0.0,0.0,10.0,10.0,0.11139804626464843,True,2023-04-19 19:25:08+00:00,230419_1925,53.120000000000005,531.2,502.1
1562,230929,470.0,SPY230929C00470000,2023-04-21 17:25:37+00:00,230421_1725,1.27,1.26,1.3,-0.120000005,-8.633094,2.0,1450.0,0.135048932800293,False,2023-04-21 17:25:37+00:00,230421_1725,58.120000000000005,84274.0,1841.5,SPY230929P00470000,2023-04-14 17:07:42+00:00,230414_1707,59.0,57.31,58.21,0.0,0.0,3.0,2.0,0.11945460632324219,True,2023-04-14 17:07:42+00:00,230414_1707,58.120000000000005,116.24000000000001,118.0
1563,230929,475.0,SPY230929C00475000,2023-04-21 13:54:21+00:00,230421_1354,0.92,0.92,0.95,-0.32999998,-26.4,100.0,1069.0,0.1336146209716797,False,2023-04-21 13:54:21+00:00,230421_1354,63.120000000000005,67475.28,983.48,SPY230929P00475000,2023-04-20 19:21:28+00:00,230420_1921,64.49,62.24,63.19,0.0,0.0,1.0,1.0,0.1263515100097656,True,2023-04-20 19:21:28+00:00,230420_1921,63.120000000000005,63.120000000000005,64.49
1564,230929,480.0,SPY230929C00480000,2023-04-17 20:09:34+00:00,230417_2009,0.99,0.67,0.7,0.0,0.0,2.0,458.0,0.132821171875,False,2023-04-17 20:09:34+00:00,230417_2009,68.12,31198.960000000003,453.42,SPY230929P00480000,2023-04-14 14:01:53+00:00,230414_1401,65.48,67.27,68.18,0.0,0.0,2.0,1.0,0.1333094482421875,True,2023-04-14 14:01:53+00:00,230414_1401,68.12,68.12,65.48
1565,230929,485.0,SPY230929C00485000,2023-04-21 13:54:21+00:00,230421_1354,0.51,0.5,0.52,-0.16000003,-23.8806,100.0,710.0,0.13257703369140628,False,2023-04-21 13:54:21+00:00,230421_1354,73.12,51915.200000000004,362.1,SPY230929P00485000,2023-04-12 17:45:27+00:00,230412_1745,74.88,72.27,73.18,0.0,0.0,1.0,1.0,0.14051152465820313,True,2023-04-12 17:45:27+00:00,230412_1745,73.12,73.12,74.88
1566,230929,490.0,SPY230929C00490000,2023-04-17 19:48:03+00:00,230417_1948,0.53,0.38,0.39,0.0,0.0,2.0,506.0,0.132821171875,False,2023-04-17 19:48:03+00:00,230417_1948,78.12,39528.72,268.18,SPY230929P00490000,2023-04-14 15:55:17+00:00,230414_1555,78.53,77.32,78.18,0.0,0.0,6.0,0.0,0.1475915319824219,True,2023-04-14 15:55:17+00:00,230414_1555,78.12,0.0,0.0
1567,230929,495.0,SPY230929C00495000,2023-04-14 17:39:49+00:00,230414_1739,0.44,0.29,0.3,0.0,0.0,2.0,183.0,0.13355358642578125,False,2023-04-14 17:39:49+00:00,230414_1739,83.12,15210.960000000001,80.52,SPY230929P00495000,2023-02-13 18:17:17+00:00,230213_1817,83.15,106.11,108.91,0.0,0.0,,0.0,0.49017843811035167,True,2023-02-13 18:17:17+00:00,230213_1817,83.12,0.0,0.0
1568,230929,500.0,SPY230929C00500000,2023-04-20 15:48:48+00:00,230420_1548,0.27,0.22,0.24,0.0,0.0,1.0,2766.0,0.13526255371093754,False,2023-04-20 15:48:48+00:00,230420_1548,88.12,243739.92,746.82,SPY230929P00500000,2023-03-17 17:24:53+00:00,230317_1724,108.89,86.64,87.72,0.0,0.0,2.0,2.0,0.13636117553710939,True,2023-03-17 17:24:53+00:00,230317_1724,88.12,176.24,217.78
1569,230929,505.0,SPY230929C00505000,2023-04-20 14:56:13+00:00,230420_1456,0.21,0.17,0.19,0.0,0.0,10.0,5058.0,0.13648324462890626,False,2023-04-20 14:56:13+00:00,230420_1456,93.12,471000.96,1062.18,SPY230929P00505000,2023-03-17 18:24:22+00:00,230317_1824,115.2,91.64,92.71,0.0,0.0,1.0,0.0,0.14136600830078128,True,2023-03-17 18:24:22+00:00,230317_1824,93.12,0.0,0.0
1570,230929,515.0,SPY230929C00515000,2023-04-14 13:48:02+00:00,230414_1348,0.23,0.12,0.13,0.0,0.0,1.0,7920.0,0.14063359375,False,2023-04-14 13:48:02+00:00,230414_1348,103.12,816710.4,1821.6000000000001,SPY230929P00515000,2023-04-05 15:15:55+00:00,230405_1515,108.0,102.32,103.18,0.0,0.0,4.0,0.0,0.18091639404296872,True,2023-04-05 15:15:55+00:00,230405_1515,103.12,0.0,0.0
1571,230929,520.0,SPY230929C00520000,2023-04-21 13:30:00+00:00,230421_1330,0.1,0.08,0.1,-0.009999998,-9.090907,3.0,284.0,0.141610146484375,False,2023-04-21 13:30:00+00:00,230421_1330,108.12,30706.08,28.400000000000002,SPY230929P00520000,2023-03-30 18:09:32+00:00,230330_1809,117.41,107.27,108.18,0.0,0.0,1.0,0.0,0.18726398681640627,True,2023-03-30 18:09:32+00:00,230330_1809,108.12,0.0,0.0
1572,231020,185.0,SPY231020C00185000,2023-03-02 15:17:10+00:00,230302_1517,211.0,226.66,228.08,0.0,0.0,,4.0,0.5251512329101562,True,2023-03-02 15:17:10+00:00,230302_1517,226.88,907.52,844.0,SPY231020P00185000,2023-04-12 14:02:43+00:00,230412_1402,0.42,0.46,0.47,0.0,0.0,135.0,286.0,0.5117236328125,False,2023-04-12 14:02:43+00:00,230412_1402,226.88,64887.68,120.11999999999999
1573,231020,195.0,SPY231020C00195000,2023-03-02 16:12:44+00:00,230302_1612,202.0,216.97,218.38,0.0,0.0,,19.0,0.5261277856445312,True,2023-03-02 16:12:44+00:00,230302_1612,216.88,4120.72,3838.0,SPY231020P00195000,2023-04-19 19:46:38+00:00,230419_1946,0.55,0.54,0.55,0.04000002,7.843141,2.0,755.0,0.49219257812500006,False,2023-04-19 19:46:38+00:00,230419_1946,216.88,163744.4,415.25000000000006
1574,231020,200.0,SPY231020C00200000,2023-03-21 19:12:37+00:00,230321_1912,202.04,214.05,215.75,0.0,0.0,2.0,13.0,0.6108437353515627,True,2023-03-21 19:12:37+00:00,230321_1912,211.88,2754.44,2626.52,SPY231020P00200000,2023-04-21 15:57:25+00:00,230421_1557,0.59,0.58,0.59,0.029999971,5.3571377,10.0,760.0,0.4819387744140625,False,2023-04-21 15:57:25+00:00,230421_1557,211.88,161028.8,448.4
1575,231020,205.0,SPY231020C00205000,2023-03-02 15:09:49+00:00,230302_1509,192.0,207.3,208.7,0.0,0.0,,5.0,0.5205126074218749,True,2023-03-02 15:09:49+00:00,230302_1509,206.88,1034.4,960.0,SPY231020P00205000,2023-04-17 19:54:48+00:00,230417_1954,0.53,0.62,0.64,0.0,0.0,3.0,145.0,0.4726615234375,False,2023-04-17 19:54:48+00:00,230417_1954,206.88,29997.6,76.85000000000001
1576,231020,210.0,SPY231020C00210000,2023-03-02 16:12:44+00:00,230302_1612,187.5,202.46,203.86,0.0,0.0,,11.0,0.5157519128417969,True,2023-03-02 16:12:44+00:00,230302_1612,201.88,2220.68,2062.5,SPY231020P00210000,2023-04-21 15:46:07+00:00,230421_1546,0.68,0.67,0.68,0.0,0.0,5.0,46.0,0.46191944335937507,False,2023-04-21 15:46:07+00:00,230421_1546,201.88,9286.48,31.28
1577,231020,215.0,SPY231020C00215000,2023-04-14 15:53:11+00:00,230414_1553,199.86,200.08,201.3,0.0,0.0,2.0,12.0,0.5916788879394532,True,2023-04-14 15:53:11+00:00,230414_1553,196.88,2362.56,2398.32,SPY231020P00215000,2023-04-14 15:52:30+00:00,230414_1552,0.64,0.72,0.73,0.0,0.0,1.0,166.0,0.4523980541992188,False,2023-04-14 15:52:30+00:00,230414_1552,196.88,32682.079999999998,106.24000000000001
1578,231020,220.0,SPY231020C00220000,2023-03-02 18:58:21+00:00,230302_1858,179.5,192.81,194.2,0.0,0.0,,48.0,0.5045215563964844,True,2023-03-02 18:58:21+00:00,230302_1858,191.88,9210.24,8616.0,SPY231020P00220000,2023-04-21 14:38:45+00:00,230421_1438,0.78,0.77,0.79,0.03999996,5.4054003,1.0,52.0,0.44336494140625,False,2023-04-21 14:38:45+00:00,230421_1438,191.88,9977.76,40.56
1579,231020,225.0,SPY231020C00225000,2023-04-14 17:56:02+00:00,230414_1756,189.92,190.4,191.6,0.0,0.0,2.0,3.0,0.5678754150390625,True,2023-04-14 17:56:02+00:00,230414_1756,186.88,560.64,569.76,SPY231020P00225000,2023-04-20 18:50:11+00:00,230420_1850,0.84,0.83,0.84,0.0,0.0,2.0,340.0,0.43335527587890627,False,2023-04-20 18:50:11+00:00,230420_1850,186.88,63539.2,285.59999999999997
1580,231020,230.0,SPY231020C00230000,2023-03-02 15:03:07+00:00,230302_1503,168.0,183.17,184.56,0.0,0.0,,3.0,0.49133809448242194,True,2023-03-02 15:03:07+00:00,230302_1503,181.88,545.64,504.0,SPY231020P00230000,2023-04-18 14:01:09+00:00,230418_1401,0.89,0.89,0.9,0.13,17.105263,1.0,112.0,0.42407802490234375,False,2023-04-18 14:01:09+00:00,230418_1401,181.88,20370.559999999998,99.68
1581,231020,235.0,SPY231020C00235000,2023-03-02 16:12:45+00:00,230302_1612,163.5,178.36,179.74,0.0,0.0,,1.0,0.4838308453369141,True,2023-03-02 16:12:45+00:00,230302_1612,176.88,176.88,163.5,SPY231020P00235000,2023-04-21 14:56:21+00:00,230421_1456,0.99,0.95,0.96,0.04000002,4.210529,10.0,165.0,0.4146787048339844,False,2023-04-21 14:56:21+00:00,230421_1456,176.88,29185.2,163.35
1582,231020,240.0,SPY231020C00240000,2023-04-10 16:01:05+00:00,230410_1601,171.5,175.91,177.1,0.0,0.0,1.0,2.0,0.5331467584228515,True,2023-04-10 16:01:05+00:00,230410_1601,171.88,343.76,343.0,SPY231020P00240000,2023-04-21 15:45:04+00:00,230421_1545,1.04,1.02,1.03,0.029999971,2.9702942,12.0,855.0,0.4057676611328125,False,2023-04-21 15:45:04+00:00,230421_1545,171.88,146957.4,889.2
1583,231020,250.0,SPY231020C00250000,2023-04-12 18:27:16+00:00,230412_1827,165.1,166.27,167.45,0.0,0.0,1.0,2.0,0.5102588037109376,True,2023-04-12 18:27:16+00:00,230412_1827,161.88,323.76,330.2,SPY231020P00250000,2023-04-21 15:23:04+00:00,230421_1523,1.19,1.17,1.18,0.01000011,0.84746695,9.0,374.0,0.3880676428222656,False,2023-04-21 15:23:04+00:00,230421_1523,161.88,60543.119999999995,445.06
1584,231020,260.0,SPY231020C00260000,2023-04-11 16:21:56+00:00,230411_1621,155.5,156.63,157.8,0.0,0.0,1.0,2.0,0.5024768991088868,True,2023-04-11 16:21:56+00:00,230411_1621,151.88,303.76,311.0,SPY231020P00260000,2023-04-20 18:37:24+00:00,230420_1837,1.35,1.34,1.35,0.01999998,1.503758,2.0,349.0,0.3706117626953125,False,2023-04-20 18:37:24+00:00,230420_1837,151.88,53006.119999999995,471.15000000000003
1585,231020,280.0,SPY231020C00280000,2023-03-08 20:50:59+00:00,230308_2050,125.67,134.72,135.99,0.0,0.0,,20.0,0.39197385375976557,True,2023-03-08 20:50:59+00:00,230308_2050,131.88,2637.6,2513.4,SPY231020P00280000,2023-04-19 15:01:01+00:00,230419_1501,1.64,1.77,1.79,0.0,0.0,8.0,650.0,0.3377141424560547,False,2023-04-19 15:01:01+00:00,230419_1501,131.88,85722.0,1066.0
1586,231020,290.0,SPY231020C00290000,2023-04-04 19:51:04+00:00,230404_1951,124.98,128.02,129.13,0.0,0.0,,10.0,0.4342707940673829,True,2023-04-04 19:51:04+00:00,230404_1951,121.88,1218.8,1249.8,SPY231020P00290000,2023-04-20 19:25:00+00:00,230420_1925,2.09,2.05,2.06,0.0,0.0,4.0,434.0,0.32166205688476557,False,2023-04-20 19:25:00+00:00,230420_1925,121.88,52895.92,907.06
1587,231020,300.0,SPY231020C00300000,2023-04-17 13:32:31+00:00,230417_1332,118.42,118.59,119.68,-0.69000244,-0.5792985,1.0,9.0,0.41287818572998036,True,2023-04-17 13:32:31+00:00,230417_1332,111.88,1006.92,1065.78,SPY231020P00300000,2023-04-21 17:01:05+00:00,230421_1701,2.43,2.4,2.42,0.029999971,1.2499987,40.0,2268.0,0.3071968695068359,False,2023-04-21 17:01:05+00:00,230421_1701,111.88,253743.84,5511.240000000001
1588,231020,305.0,SPY231020C00305000,2023-04-12 19:28:58+00:00,230412_1928,110.27,113.93,115.01,0.0,0.0,2.0,4.0,0.4029295547485352,True,2023-04-12 19:28:58+00:00,230412_1928,106.88,427.52,441.08,SPY231020P00305000,2023-04-20 19:53:12+00:00,230420_1953,2.66,2.58,2.6,0.01999998,0.757575,9.0,18449.0,0.2993844476318359,False,2023-04-20 19:53:12+00:00,230420_1953,106.88,1971829.1199999999,49074.340000000004
1589,231020,310.0,SPY231020C00310000,2023-03-24 16:55:21+00:00,230324_1655,93.87,109.24,110.3,0.0,0.0,1.0,1.0,0.3920959228515625,True,2023-03-24 16:55:21+00:00,230324_1655,101.88,101.88,93.87,SPY231020P00310000,2023-04-20 18:43:26+00:00,230420_1843,2.97,2.81,2.83,0.11000013,3.8461587,1.0,845.0,0.29254857849121085,False,2023-04-20 18:43:26+00:00,230420_1843,101.88,86088.59999999999,2509.65
1590,231020,315.0,SPY231020C00315000,2023-03-31 18:29:47+00:00,230331_1829,101.75,104.63,105.68,0.0,0.0,1.0,2.0,0.38254401641845703,True,2023-03-31 18:29:47+00:00,230331_1829,96.88,193.76,203.5,SPY231020P00315000,2023-04-20 19:40:39+00:00,230420_1940,3.25,3.05,3.07,0.1400001,4.501611,13.0,96.0,0.2854685711669921,False,2023-04-20 19:40:39+00:00,230420_1940,96.88,9300.48,312.0
1591,231020,320.0,SPY231020C00320000,2023-04-04 14:08:14+00:00,230404_1408,100.57,100.02,101.06,0.0,0.0,2.0,4.0,0.3727479718017578,True,2023-04-04 14:08:14+00:00,230404_1408,91.88,367.52,402.28,SPY231020P00320000,2023-04-21 14:01:46+00:00,230421_1401,3.49,3.31,3.33,0.089999914,2.6470563,25.0,3384.0,0.27838856384277344,False,2023-04-21 14:01:46+00:00,230421_1401,91.88,310921.92,11810.16
1592,231020,325.0,SPY231020C00325000,2023-04-04 14:19:20+00:00,230404_1419,95.75,95.41,96.42,0.0,0.0,,1.0,0.36238735763549806,True,2023-04-04 14:19:20+00:00,230404_1419,86.88,86.88,95.75,SPY231020P00325000,2023-04-21 17:49:37+00:00,230421_1749,3.62,3.61,3.65,0.119999886,3.4285684,48.0,3814.0,0.27213252288818357,False,2023-04-21 17:49:37+00:00,230421_1749,86.88,331360.32,13806.68
1593,231020,330.0,SPY231020C00330000,2023-03-29 13:38:52+00:00,230329_1338,80.62,90.87,91.86,0.0,0.0,1.0,3.0,0.3529422616577148,True,2023-03-29 13:38:52+00:00,230329_1338,81.88,245.64,241.86,SPY231020P00330000,2023-04-21 17:39:33+00:00,230421_1739,3.99,3.95,3.97,-0.08000016,-1.9656059,78.0,734.0,0.2652661364746094,False,2023-04-21 17:39:33+00:00,230421_1739,81.88,60099.92,2928.6600000000003
1594,231020,335.0,SPY231020C00335000,2023-03-03 19:39:29+00:00,230303_1939,80.62,84.86,86.03,0.0,0.0,2.0,0.0,0.3252630950927734,True,2023-03-03 19:39:29+00:00,230303_1939,76.88,0.0,0.0,SPY231020P00335000,2023-04-21 17:18:57+00:00,230421_1718,4.47,4.31,4.34,0.10999966,2.5229278,26.0,746.0,0.2588269918823243,False,2023-04-21 17:18:57+00:00,230421_1718,76.88,57352.479999999996,3334.62
1595,231020,340.0,SPY231020C00340000,2023-04-14 19:37:22+00:00,230414_1937,82.2,81.94,82.89,0.0,0.0,8.0,77.0,0.3351201742553711,True,2023-04-14 19:37:22+00:00,230414_1937,71.88,5534.759999999999,6329.400000000001,SPY231020P00340000,2023-04-21 17:40:35+00:00,230421_1740,4.77,4.72,4.76,0.13000011,2.8017266,11.0,2314.0,0.25263198547363286,False,2023-04-21 17:40:35+00:00,230421_1740,71.88,166330.31999999998,11037.779999999999
1596,231020,345.0,SPY231020C00345000,2023-04-19 13:55:16+00:00,230419_1355,77.96,77.52,78.45,0.0,0.0,2.0,9.0,0.3262091305541992,True,2023-04-19 13:55:16+00:00,230419_1355,66.88,601.92,701.64,SPY231020P00345000,2023-04-21 17:32:23+00:00,230421_1732,5.27,5.18,5.2,0.0,0.0,8.0,1114.0,0.2461012890625,False,2023-04-21 17:32:23+00:00,230421_1732,66.88,74504.31999999999,5870.78
1597,231020,350.0,SPY231020C00350000,2023-04-20 16:55:59+00:00,230420_1655,74.2,73.17,74.07,0.0,0.0,12.0,183.0,0.31760325958251956,True,2023-04-20 16:55:59+00:00,230420_1655,61.879999999999995,11324.039999999999,13578.6,SPY231020P00350000,2023-04-21 17:49:38+00:00,230421_1749,5.69,5.68,5.71,-0.21000004,-3.5593226,65.0,14777.0,0.2399978344726562,False,2023-04-21 17:49:38+00:00,230421_1749,61.879999999999995,914400.7599999999,84081.13
1598,231020,355.0,SPY231020C00355000,2023-04-06 17:47:04+00:00,230406_1747,67.17,68.86,69.74,0.0,0.0,2.0,181.0,0.30914997497558594,True,2023-04-06 17:47:04+00:00,230406_1747,56.879999999999995,10295.279999999999,12157.77,SPY231020P00355000,2023-04-21 17:32:23+00:00,230421_1732,6.33,6.23,6.27,0.11000013,1.7684909,2.0,2944.0,0.23386386260986325,False,2023-04-21 17:32:23+00:00,230421_1732,56.879999999999995,167454.71999999997,18635.52
1599,231020,360.0,SPY231020C00360000,2023-04-12 19:21:35+00:00,230412_1921,61.9,64.59,65.44,0.0,0.0,2.0,288.0,0.30051358673095707,True,2023-04-12 19:21:35+00:00,230412_1921,51.879999999999995,14941.439999999999,17827.2,SPY231020P00360000,2023-04-21 17:47:03+00:00,230421_1747,6.87,6.85,6.87,-0.1500001,-2.1367536,41.0,1803.0,0.22753152847290037,False,2023-04-21 17:47:03+00:00,230421_1747,51.879999999999995,93539.63999999998,12386.61
1600,231020,365.0,SPY231020C00365000,2023-04-21 13:34:01+00:00,230421_1334,60.61,60.39,61.21,-1.079998,-1.7506858,2.0,520.0,0.2921213366699218,True,2023-04-21 13:34:01+00:00,230421_1334,46.879999999999995,24377.6,31517.2,SPY231020P00365000,2023-04-21 14:45:15+00:00,230421_1445,8.03,7.51,7.55,0.33999968,4.4213223,224.0,3518.0,0.22141281524658202,False,2023-04-21 14:45:15+00:00,230421_1445,46.879999999999995,164923.84,28249.539999999997
1601,231020,370.0,SPY231020C00370000,2023-04-20 19:58:13+00:00,230420_1958,56.0,56.24,57.04,0.0,0.0,4.0,557.0,0.2838206384277343,True,2023-04-20 19:58:13+00:00,230420_1958,41.879999999999995,23327.159999999996,31192.0,SPY231020P00370000,2023-04-21 16:31:25+00:00,230421_1631,8.52,8.26,8.28,-0.10999966,-1.2746195,361.0,11204.0,0.21506522247314452,False,2023-04-21 16:31:25+00:00,230421_1631,41.879999999999995,469223.51999999996,95458.08
1602,231020,375.0,SPY231020C00375000,2023-04-21 17:02:02+00:00,230421_1702,52.09,52.16,52.85,-0.59000015,-1.11997,2.0,23.0,0.27466545654296876,True,2023-04-21 17:02:02+00:00,230421_1702,36.879999999999995,848.2399999999999,1198.0700000000002,SPY231020P00375000,2023-04-21 17:09:41+00:00,230421_1709,9.21,9.06,9.1,-0.22999954,-2.436436,23.0,23575.0,0.20887021606445308,False,2023-04-21 17:09:41+00:00,230421_1709,36.879999999999995,869445.9999999999,217125.75000000003
