,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1430,230915,455.0,SPY230915C00455000,2023-04-20 20:06:04+00:00,230420_2006,2.84,2.53,2.7,0.0,0.0,108.0,6620.0,0.14350221740722657,False,2023-04-20 20:06:04+00:00,230420_2006,43.120000000000005,285454.4,18800.8,SPY230915P00455000,2023-04-13 15:04:34+00:00,230413_1504,44.5,43.68,44.35,0.0,0.0,5.0,12.0,0.10279217529296875,True,2023-04-13 15:04:34+00:00,230413_1504,43.120000000000005,517.44,534.0
1431,230915,460.0,SPY230915C00460000,2023-04-20 19:44:00+00:00,230420_1944,1.88,1.9,1.92,0.0,0.0,114.0,13215.0,0.13938238555908206,False,2023-04-20 19:44:00+00:00,230420_1944,48.120000000000005,635905.8,24844.199999999997,SPY230915P00460000,2023-04-20 19:10:58+00:00,230420_1910,49.0,48.65,49.31,0.0,0.0,4.0,5.0,0.10999425170898436,True,2023-04-20 19:10:58+00:00,230420_1910,48.120000000000005,240.60000000000002,245.0
1432,230915,465.0,SPY230915C00465000,2023-04-20 19:47:31+00:00,230420_1947,1.33,1.34,1.38,0.0,0.0,8.0,6963.0,0.1368494519042969,False,2023-04-20 19:47:31+00:00,230420_1947,53.120000000000005,369874.56000000006,9260.79,SPY230915P00465000,2023-04-11 15:07:40+00:00,230411_1507,55.6,53.27,54.31,0.0,0.0,4.0,5.0,0.11823391540527343,True,2023-04-11 15:07:40+00:00,230411_1507,53.120000000000005,265.6,278.0
1433,230915,470.0,SPY230915C00470000,2023-04-20 19:32:31+00:00,230420_1932,0.99,0.97,0.99,0.0,0.0,264.0,8790.0,0.13501841552734378,False,2023-04-20 19:32:31+00:00,230420_1932,58.120000000000005,510874.80000000005,8702.1,SPY230915P00470000,2023-04-19 19:25:08+00:00,230419_1925,55.44,58.26,58.95,0.0,0.0,10.0,15.0,0.11109287353515623,True,2023-04-19 19:25:08+00:00,230419_1925,58.120000000000005,871.8000000000001,831.5999999999999
1434,230915,475.0,SPY230915C00475000,2023-04-21 13:36:12+00:00,230421_1336,0.73,0.7,0.72,0.030000031,4.285719,1.0,4474.0,0.13416393188476564,False,2023-04-21 13:36:12+00:00,230421_1336,63.120000000000005,282398.88,3266.02,SPY230915P00475000,2023-02-06 14:56:00+00:00,230206_1456,64.86,77.05,77.68,0.0,0.0,1.0,0.0,0.335593191986084,True,2023-02-06 14:56:00+00:00,230206_1456,63.120000000000005,0.0,0.0
1435,230915,480.0,SPY230915C00480000,2023-04-20 19:42:47+00:00,230420_1942,0.51,0.5,0.52,0.0,0.0,409.0,3764.0,0.1334925518798828,False,2023-04-20 19:42:47+00:00,230420_1942,68.12,256403.68000000002,1919.64,SPY230915P00480000,2023-04-04 15:48:27+00:00,230404_1548,71.0,68.26,69.07,0.0,0.0,1.0,0.0,0.13160048095703125,True,2023-04-04 15:48:27+00:00,230404_1548,68.12,0.0,0.0
1436,230915,485.0,SPY230915C00485000,2023-04-20 18:00:39+00:00,230420_1800,0.42,0.37,0.39,0.0,0.0,5.0,2278.0,0.13391979370117188,False,2023-04-20 18:00:39+00:00,230420_1800,73.12,166567.36000000002,956.76,SPY230915P00485000,2023-01-19 17:41:23+00:00,230119_1741,96.64,77.02,78.86,0.0,0.0,2.0,0.0,0.24585715087890625,True,2023-01-19 17:41:23+00:00,230119_1741,73.12,0.0,0.0
1437,230915,490.0,SPY230915C00490000,2023-04-21 13:52:13+00:00,230421_1352,0.29,0.28,0.29,-0.04000002,-12.121218,100.0,2503.0,0.1344080700683594,False,2023-04-21 13:52:13+00:00,230421_1352,78.12,195534.36000000002,725.87,SPY230915P00490000,2023-03-24 13:47:51+00:00,230324_1347,99.93,78.24,78.95,0.0,0.0,1.0,0.0,0.13892462646484377,True,2023-03-24 13:47:51+00:00,230324_1347,78.12,0.0,0.0
1438,230915,495.0,SPY230915C00495000,2023-04-21 13:52:13+00:00,230421_1352,0.21,0.21,0.22,-0.010000005,-4.545457,100.0,3791.0,0.13526255371093754,False,2023-04-21 13:52:13+00:00,230421_1352,83.12,315107.92000000004,796.11,SPY230915P00495000,2022-12-14 17:23:39+00:00,221214_1723,92.94,95.93,97.62,0.0,0.0,1.0,0.0,0.3814148773193359,True,2022-12-14 17:23:39+00:00,221214_1723,83.12,0.0,0.0
1439,230915,500.0,SPY230915C00500000,2023-04-21 13:52:07+00:00,230421_1352,0.18,0.17,0.18,0.010000005,5.882356,4.0,24182.0,0.13758186645507814,False,2023-04-21 13:52:07+00:00,230421_1352,88.12,2130917.8400000003,4352.76,SPY230915P00500000,2023-04-12 20:10:45+00:00,230412_2010,92.46,88.67,89.43,0.0,0.0,5.0,5.0,0.1759725958251953,True,2023-04-12 20:10:45+00:00,230412_2010,88.12,440.6,462.29999999999995
1440,230915,505.0,SPY230915C00505000,2023-04-20 20:02:07+00:00,230420_2002,0.13,0.12,0.14,0.0,0.0,15.0,10127.0,0.13892462646484377,False,2023-04-20 20:02:07+00:00,230420_2002,93.12,943026.24,1316.51,SPY230915P00505000,2023-03-20 16:27:00+00:00,230320_1627,113.61,90.82,91.84,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2023-03-20 16:27:00+00:00,230320_1627,93.12,0.0,0.0
1441,230915,510.0,SPY230915C00510000,2023-04-18 18:12:59+00:00,230418_1812,0.17,0.1,0.11,0.0,0.0,156.0,1522.0,0.14038945556640625,False,2023-04-18 18:12:59+00:00,230418_1812,98.12,149338.64,258.74,SPY230915P00510000,2023-03-24 14:53:42+00:00,230324_1453,119.08,98.45,99.12,0.0,0.0,2.0,0.0,0.17536225036621095,True,2023-03-24 14:53:42+00:00,230324_1453,98.12,0.0,0.0
1442,230915,515.0,SPY230915C00515000,2023-04-20 14:50:36+00:00,230420_1450,0.1,0.08,0.09,0.0,0.0,1.0,693.0,0.14258669921875,False,2023-04-20 14:50:36+00:00,230420_1450,103.12,71462.16,69.3,SPY230915P00515000,2023-03-24 14:53:42+00:00,230324_1453,124.08,103.25,104.0,0.0,0.0,2.0,0.0,0.17456880126953128,True,2023-03-24 14:53:42+00:00,230324_1453,103.12,0.0,0.0
1443,230915,520.0,SPY230915C00520000,2023-04-20 14:40:41+00:00,230420_1440,0.07,0.06,0.07,0.0,0.0,42.0,2269.0,0.143563251953125,False,2023-04-20 14:40:41+00:00,230420_1440,108.12,245324.28,158.83,SPY230915P00520000,2023-03-29 19:49:36+00:00,230329_1949,118.48,108.56,109.3,0.0,0.0,20.0,0.0,0.19770089416503905,True,2023-03-29 19:49:36+00:00,230329_1949,108.12,0.0,0.0
1444,230915,525.0,SPY230915C00525000,2023-04-14 18:09:01+00:00,230414_1809,0.08,0.05,0.06,0.0,0.0,10.0,761.0,0.14649291015625,False,2023-04-14 18:09:01+00:00,230414_1809,113.12,86084.32,60.88,SPY230915P00525000,2023-03-20 15:00:08+00:00,230320_1500,131.75,111.44,112.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-03-20 15:00:08+00:00,230320_1500,113.12,0.0,0.0
1445,230915,530.0,SPY230915C00530000,2023-04-19 16:50:03+00:00,230419_1650,0.06,0.05,0.06,0.0,0.0,18.0,851.0,0.15137567382812503,False,2023-04-19 16:50:03+00:00,230419_1650,118.12,100520.12000000001,51.059999999999995,SPY230915P00530000,2023-02-17 16:25:47+00:00,230217_1625,125.17,138.67,140.86,0.0,0.0,2.0,0.0,0.5378464184570313,True,2023-02-17 16:25:47+00:00,230217_1625,118.12,0.0,0.0
1446,230915,535.0,SPY230915C00535000,2023-04-20 13:59:36+00:00,230420_1359,0.05,0.03,0.04,0.0,0.0,1.0,2138.0,0.14991084472656252,False,2023-04-20 13:59:36+00:00,230420_1359,123.12,263230.56,106.9,SPY230915P00535000,2022-12-20 19:37:57+00:00,221220_1937,153.83,145.72,146.62,0.0,0.0,6.0,0.0,0.5637098072814943,True,2022-12-20 19:37:57+00:00,221220_1937,123.12,0.0,0.0
1447,230915,540.0,SPY230915C00540000,2023-04-19 16:56:52+00:00,230419_1656,0.05,0.03,0.04,0.0,0.0,30.0,1230.0,0.15430533203125002,False,2023-04-19 16:56:52+00:00,230419_1656,128.12,157587.6,61.5,SPY230915P00540000,2022-06-23 14:32:02+00:00,220623_1432,163.28,143.45,146.85,0.0,0.0,,0.0,0.503758624572754,True,2022-06-23 14:32:02+00:00,220623_1432,128.12,0.0,0.0
1448,230915,545.0,SPY230915C00545000,2023-03-31 16:05:07+00:00,230331_1605,0.05,0.02,0.03,0.0,0.0,20.0,434.0,0.15528188476562502,False,2023-03-31 16:05:07+00:00,230331_1605,133.12,57774.08,21.700000000000003,SPY230915P00545000,2022-08-15 18:32:32+00:00,220815_1832,116.98,150.75,152.97,0.0,0.0,2.0,1.0,0.5337571038818358,True,2022-08-15 18:32:32+00:00,220815_1832,133.12,133.12,116.98
1449,230915,550.0,SPY230915C00550000,2023-04-20 17:39:54+00:00,230420_1739,0.03,0.02,0.03,0.0,0.0,15.0,4488.0,0.159188095703125,False,2023-04-20 17:39:54+00:00,230420_1739,138.12,619882.56,134.64,SPY230915P00550000,2023-02-10 20:56:09+00:00,230210_2056,141.75,163.8,166.65,0.0,0.0,2.0,0.0,0.6382177291870117,True,2023-02-10 20:56:09+00:00,230210_2056,138.12,0.0,0.0
1450,230915,555.0,SPY230915C00555000,2023-04-17 14:42:35+00:00,230417_1442,0.02,0.02,0.03,-0.01,-33.333336,10.0,432.0,0.16407085937500002,False,2023-04-17 14:42:35+00:00,230417_1442,143.12,61827.840000000004,8.64,SPY230915P00555000,2022-06-23 14:36:26+00:00,220623_1436,178.56,158.45,161.85,0.0,0.0,,0.0,0.531529342956543,True,2022-06-23 14:36:26+00:00,220623_1436,143.12,0.0,0.0
1451,230915,560.0,SPY230915C00560000,2023-04-20 15:58:43+00:00,230420_1558,0.02,0.01,0.02,0.0,0.0,36.0,2259.0,0.16211775390625,False,2023-04-20 15:58:43+00:00,230420_1558,148.12,334603.08,45.18,SPY230915P00560000,2022-08-11 18:00:01+00:00,220811_1800,137.68,154.04,156.14,0.0,0.0,2.0,1.0,0.41473973937988284,True,2022-08-11 18:00:01+00:00,220811_1800,148.12,148.12,137.68
1452,230915,565.0,SPY230915C00565000,2023-04-17 13:32:19+00:00,230417_1332,0.03,0.01,0.02,0.0,0.0,25.0,1204.0,0.16602396484375004,False,2023-04-17 13:32:19+00:00,230417_1332,153.12,184356.48,36.12,SPY230915P00565000,2022-09-22 16:40:39+00:00,220922_1640,189.8,189.42,191.75,0.0,0.0,2.0,0.0,0.777193390197754,True,2022-09-22 16:40:39+00:00,220922_1640,153.12,0.0,0.0
1453,230915,570.0,SPY230915C00570000,2023-04-10 17:57:43+00:00,230410_1757,0.02,0.0,0.02,0.0,0.0,150.0,2051.0,0.16993017578125003,False,2023-04-10 17:57:43+00:00,230410_1757,158.12,324304.12,41.02,SPY230915P00570000,2022-06-23 18:45:58+00:00,220623_1845,194.01,173.45,176.85,0.0,0.0,,0.0,0.5579573013305664,True,2022-06-23 18:45:58+00:00,220623_1845,158.12,0.0,0.0
1454,230915,575.0,SPY230915C00575000,2023-04-19 19:17:38+00:00,230419_1917,0.02,0.01,0.02,0.0,0.0,1.0,562.0,0.174812939453125,False,2023-04-19 19:17:38+00:00,230419_1917,163.12,91673.44,11.24,SPY230915P00575000,2022-12-01 17:43:08+00:00,221201_1743,169.08,191.14,192.82,0.0,0.0,2.0,0.0,0.7045622805786134,True,2022-12-01 17:43:08+00:00,221201_1743,163.12,0.0,0.0
1455,230915,580.0,SPY230915C00580000,2023-04-11 19:57:23+00:00,230411_1957,0.02,0.01,0.02,0.0,0.0,3.0,647.0,0.178719150390625,False,2023-04-11 19:57:23+00:00,230411_1957,168.12,108773.64,12.94,SPY230915P00580000,2022-11-04 16:56:08+00:00,221104_1656,208.56,174.05,175.05,0.0,0.0,3.0,0.0,0.4264278549194337,True,2022-11-04 16:56:08+00:00,221104_1656,168.12,0.0,0.0
1456,230915,585.0,SPY230915C00585000,2023-01-31 20:12:06+00:00,230131_2012,0.04,0.02,0.04,0.0,0.0,5.0,62.0,0.194343994140625,False,2023-01-31 20:12:06+00:00,230131_2012,173.12,10733.44,2.48,SPY230915P00585000,2022-06-23 14:18:39+00:00,220623_1418,208.68,188.45,191.85,0.0,0.0,,0.0,0.5831950860595703,True,2022-06-23 14:18:39+00:00,220623_1418,173.12,0.0,0.0
1457,230915,590.0,SPY230915C00590000,2023-03-30 19:25:12+00:00,230330_1925,0.02,0.01,0.02,0.0,0.0,6.0,392.0,0.187508125,False,2023-03-30 19:25:12+00:00,230330_1925,178.12,69823.04000000001,7.84,SPY230915P00590000,2023-01-18 18:56:47+00:00,230118_1856,196.3,181.99,183.87,0.0,0.0,20.0,0.0,0.4181271566772461,True,2023-01-18 18:56:47+00:00,230118_1856,178.12,0.0,0.0
1458,230915,595.0,SPY230915C00595000,2023-04-21 13:30:45+00:00,230421_1330,0.01,0.0,0.01,0.0,0.0,1.0,219.0,0.179695703125,False,2023-04-21 13:30:45+00:00,230421_1330,183.12,40103.28,2.19,SPY230915P00595000,2022-06-23 14:20:14+00:00,220623_1420,218.73,198.45,201.85,0.0,0.0,,0.0,0.5993997579956055,True,2022-06-23 14:20:14+00:00,220623_1420,183.12,0.0,0.0
1459,230915,600.0,SPY230915C00600000,2023-04-19 17:57:52+00:00,230419_1757,0.01,0.0,0.01,-0.01,-50.0,1.0,964.0,0.18360191406249998,False,2023-04-19 17:57:52+00:00,230419_1757,188.12,181347.68,9.64,SPY230915P00600000,2023-04-03 13:53:07+00:00,230403_1353,189.4,188.24,188.99,0.0,0.0,1.0,0.0,0.2683178637695312,True,2023-04-03 13:53:07+00:00,230403_1353,188.12,0.0,0.0
1460,230915,605.0,SPY230915C00605000,2023-04-19 19:10:25+00:00,230419_1910,0.01,0.0,0.01,0.0,0.0,3.0,111.0,0.187508125,False,2023-04-19 19:10:25+00:00,230419_1910,193.12,21436.32,1.11,SPY230915P00605000,2022-06-23 14:23:22+00:00,220623_1423,228.32,208.45,211.85,0.0,0.0,,0.0,0.6151466708374024,True,2022-06-23 14:23:22+00:00,220623_1423,193.12,0.0,0.0
1461,230915,610.0,SPY230915C00610000,2023-04-20 18:54:44+00:00,230420_1854,0.01,0.0,0.01,0.0,0.0,1.0,106.0,0.1914143359375,False,2023-04-20 18:54:44+00:00,230420_1854,198.12,21000.72,1.06,SPY230915P00610000,2023-01-18 16:55:52+00:00,230118_1655,215.65,201.98,203.87,0.0,0.0,20.0,0.0,0.44504339141845706,True,2023-01-18 16:55:52+00:00,230118_1655,198.12,0.0,0.0
1462,230915,615.0,SPY230915C00615000,2023-04-14 13:30:07+00:00,230414_1330,0.01,0.0,0.01,0.0,0.0,1.0,40.0,0.195320546875,False,2023-04-14 13:30:07+00:00,230414_1330,203.12,8124.8,0.4,SPY230915P00615000,2022-06-23 14:24:53+00:00,220623_1424,238.19,218.45,221.85,0.0,0.0,,0.0,0.6304663418579101,True,2022-06-23 14:24:53+00:00,220623_1424,203.12,0.0,0.0
1463,230915,635.0,SPY230915C00635000,2023-03-06 16:52:42+00:00,230306_1652,0.01,0.0,0.01,0.0,0.0,5.0,506.0,0.20899228515624996,False,2023-03-06 16:52:42+00:00,230306_1652,223.12,112898.72,5.0600000000000005,SPY230915P00635000,2023-04-13 17:05:46+00:00,230413_1705,223.53,223.44,224.1,0.0,0.0,,,0.31201859863281245,True,2023-04-13 17:05:46+00:00,230413_1705,223.12,,
1464,230915,650.0,SPY230915C00650000,2023-04-19 19:31:09+00:00,230419_1931,0.01,0.0,0.01,0.0,0.0,20.0,901.0,0.21875781249999998,False,2023-04-19 19:31:09+00:00,230419_1931,238.12,214546.12,9.01,SPY230915P00650000,2023-03-10 19:38:49+00:00,230310_1938,264.0,240.35,241.34,0.0,0.0,2.0,0.0,0.42981527221679694,True,2023-03-10 19:38:49+00:00,230310_1938,238.12,0.0,0.0
1465,230929,255.0,SPY230929C00255000,2022-12-23 15:54:47+00:00,221223_1554,135.02,146.5,148.77,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2022-12-23 15:54:47+00:00,221223_1554,156.88,156.88,135.02,SPY230929P00255000,2023-04-20 19:37:32+00:00,230420_1937,1.05,1.06,1.07,0.0,0.0,1.0,509.0,0.389654541015625,False,2023-04-20 19:37:32+00:00,230420_1937,156.88,79851.92,534.45
1466,230929,260.0,SPY230929C00260000,2023-04-04 13:58:41+00:00,230404_1358,156.3,155.4,156.48,0.0,0.0,1.0,21.0,0.5113574255371094,True,2023-04-04 13:58:41+00:00,230404_1358,151.88,3189.48,3282.3,SPY230929P00260000,2023-04-18 17:15:53+00:00,230418_1715,0.97,1.13,1.15,0.0,0.0,145.0,364.0,0.3807434973144531,False,2023-04-18 17:15:53+00:00,230418_1715,151.88,55284.32,353.08
1467,230929,275.0,SPY230929C00275000,2023-02-22 20:35:07+00:00,230222_2035,129.96,127.08,128.3,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-02-22 20:35:07+00:00,230222_2035,136.88,273.76,259.92,SPY230929P00275000,2023-04-19 18:44:00+00:00,230419_1844,1.26,1.42,1.43,0.0,0.0,6.0,547.0,0.35474278076171867,False,2023-04-19 18:44:00+00:00,230419_1844,136.88,74873.36,689.22
1468,230929,280.0,SPY230929C00280000,2022-12-13 19:56:28+00:00,221213_1956,131.4,124.73,126.86,0.0,0.0,20.0,3.0,1.0000000000000003e-05,True,2022-12-13 19:56:28+00:00,221213_1956,131.88,395.64,394.20000000000005,SPY230929P00280000,2023-04-20 19:37:00+00:00,230420_1937,1.52,1.53,1.53,0.0,0.0,4.0,430.0,0.3458317370605468,False,2023-04-20 19:37:00+00:00,230420_1937,131.88,56708.4,653.6
1469,230929,290.0,SPY230929C00290000,2023-03-16 14:09:54+00:00,230316_1409,104.58,128.34,129.36,0.0,0.0,1.0,4.0,0.486882572631836,True,2023-03-16 14:09:54+00:00,230316_1409,121.88,487.52,418.32,SPY230929P00290000,2023-04-20 13:42:47+00:00,230420_1342,1.7,1.78,1.8,0.0,0.0,1.0,2879.0,0.3301458587646484,False,2023-04-20 13:42:47+00:00,230420_1342,121.88,350892.51999999996,4894.3
1470,230929,295.0,SPY230929C00295000,2023-04-19 18:01:01+00:00,230419_1801,126.04,121.76,122.79,0.0,0.0,10.0,26.0,0.43778028045654294,True,2023-04-19 18:01:01+00:00,230419_1801,116.88,3038.88,3277.04,SPY230929P00295000,2023-04-21 13:38:51+00:00,230421_1338,1.91,1.92,1.93,0.029999971,1.5957432,2.0,350.0,0.3215399877929687,False,2023-04-21 13:38:51+00:00,230421_1338,116.88,40908.0,668.5
1471,230929,300.0,SPY230929C00300000,2023-04-12 18:18:56+00:00,230412_1818,118.03,117.16,118.16,0.0,0.0,52.0,182.0,0.4285945812988281,True,2023-04-12 18:18:56+00:00,230412_1818,111.88,20362.16,21481.46,SPY230929P00300000,2023-04-21 13:56:29+00:00,230421_1356,2.12,2.08,2.09,0.27999985,15.217382,100.0,2643.0,0.31372756591796874,False,2023-04-21 13:56:29+00:00,230421_1356,111.88,295698.83999999997,5603.16
1472,230929,305.0,SPY230929C00305000,2023-04-11 17:31:27+00:00,230411_1731,112.58,112.59,113.57,0.0,0.0,4.0,25.0,0.41983612396240233,True,2023-04-11 17:31:27+00:00,230411_1731,106.88,2672.0,2814.5,SPY230929P00305000,2023-04-20 19:27:55+00:00,230420_1927,2.28,2.27,2.28,0.0,0.0,201.0,611.0,0.3064034204101562,False,2023-04-20 19:27:55+00:00,230420_1927,106.88,65303.68,1393.08
1473,230929,310.0,SPY230929C00310000,2023-04-10 18:21:03+00:00,230410_1821,106.54,107.59,108.59,0.0,0.0,2.0,46.0,0.4035704174804688,True,2023-04-10 18:21:03+00:00,230410_1821,101.88,4686.48,4900.84,SPY230929P00310000,2023-04-21 13:56:29+00:00,230421_1356,2.49,2.47,2.47,0.03999996,1.6326514,108.0,1638.0,0.2986520330810546,False,2023-04-21 13:56:29+00:00,230421_1356,101.88,166879.44,4078.6200000000003
1474,230929,315.0,SPY230929C00315000,2023-04-11 14:29:14+00:00,230411_1429,102.74,102.92,103.89,0.0,0.0,4.0,5.0,0.3924010955810546,True,2023-04-11 14:29:14+00:00,230411_1429,96.88,484.4,513.6999999999999,SPY230929P00315000,2023-04-20 18:40:36+00:00,230420_1840,2.62,2.68,2.71,0.0,0.0,10.0,3305.0,0.29181616394042953,False,2023-04-20 18:40:36+00:00,230420_1840,96.88,320188.39999999997,8659.1
1475,230929,320.0,SPY230929C00320000,2023-04-11 16:04:25+00:00,230411_1604,98.25,98.58,99.51,0.0,0.0,12.0,42.0,0.3864807446289062,True,2023-04-11 16:04:25+00:00,230411_1604,91.88,3858.96,4126.5,SPY230929P00320000,2023-04-20 18:43:43+00:00,230420_1843,2.89,2.91,2.94,0.0,0.0,3.0,3765.0,0.28412581115722646,False,2023-04-20 18:43:43+00:00,230420_1843,91.88,345928.2,10880.85
1476,230929,325.0,SPY230929C00325000,2023-04-12 19:18:45+00:00,230412_1918,91.55,93.94,94.86,0.0,0.0,2.0,65.0,0.37555556091308595,True,2023-04-12 19:18:45+00:00,230412_1918,86.88,5647.2,5950.75,SPY230929P00325000,2023-04-20 14:00:58+00:00,230420_1400,3.1,3.22,3.25,0.0,0.0,1.0,3158.0,0.2779002874755859,False,2023-04-20 14:00:58+00:00,230420_1400,86.88,274367.04,9789.800000000001
1477,230929,326.0,SPY230929C00326000,2023-03-23 19:55:33+00:00,230323_1955,79.08,92.94,93.95,0.0,0.0,2.0,1.0,0.37366348999023435,True,2023-03-23 19:55:33+00:00,230323_1955,85.88,85.88,79.08,SPY230929P00326000,2023-04-19 17:30:01+00:00,230419_1730,2.87,3.27,3.3,0.0,0.0,7.0,49.0,0.27625235473632803,False,2023-04-19 17:30:01+00:00,230419_1730,85.88,4208.12,140.63
1478,230929,327.0,SPY230929C00327000,2023-04-11 13:50:23+00:00,230411_1350,91.58,92.02,92.93,0.0,0.0,,1.0,0.37000141723632807,True,2023-04-11 13:50:23+00:00,230411_1350,84.88,84.88,91.58,SPY230929P00327000,2023-04-21 13:50:17+00:00,230421_1350,3.26,3.34,3.37,-0.78,-19.30693,5.0,43.0,0.27509269836425776,False,2023-04-21 13:50:17+00:00,230421_1350,84.88,3649.8399999999997,140.17999999999998
1479,230929,328.0,SPY230929C00328000,2023-03-30 14:12:29+00:00,230330_1412,85.04,90.88,91.8,0.0,0.0,2.0,2.0,0.3645693426513672,True,2023-03-30 14:12:29+00:00,230330_1412,83.88,167.76,170.08,SPY230929P00328000,2023-04-11 14:15:23+00:00,230411_1415,3.59,3.36,3.38,0.0,0.0,1.0,15.0,0.2725292474365234,False,2023-04-11 14:15:23+00:00,230411_1415,83.88,1258.1999999999998,53.849999999999994
1480,230929,329.0,SPY230929C00329000,2023-03-22 19:42:11+00:00,230322_1942,79.44,90.18,91.08,0.0,0.0,4.0,3.0,0.365667964477539,True,2023-03-22 19:42:11+00:00,230322_1942,82.88,248.64,238.32,SPY230929P00329000,2023-04-14 16:39:23+00:00,230414_1639,3.39,3.44,3.47,0.0,0.0,5.0,20.0,0.2717968328857422,False,2023-04-14 16:39:23+00:00,230414_1639,82.88,1657.6,67.8
1481,230929,330.0,SPY230929C00330000,2023-04-04 13:38:43+00:00,230404_1338,90.68,89.29,90.18,0.0,0.0,2.0,75.0,0.36389796264648444,True,2023-04-04 13:38:43+00:00,230404_1338,81.88,6141.0,6801.000000000001,SPY230929P00330000,2023-04-20 18:43:35+00:00,230420_1843,3.46,3.5,3.54,0.0,0.0,52.0,3607.0,0.270515107421875,False,2023-04-20 18:43:35+00:00,230420_1843,81.88,295341.16,12480.22
1482,230929,331.0,SPY230929C00331000,2022-11-11 17:08:42+00:00,221111_1708,84.73,80.5,82.07,0.0,0.0,,1.0,0.22071091796874998,True,2022-11-11 17:08:42+00:00,221111_1708,80.88,80.88,84.73,SPY230929P00331000,2023-04-18 18:46:39+00:00,230418_1846,3.1,3.57,3.6,0.0,0.0,1.0,15.0,0.26901976104736325,False,2023-04-18 18:46:39+00:00,230418_1846,80.88,1213.1999999999998,46.5
1483,230929,332.0,SPY230929C00332000,2023-03-31 19:05:07+00:00,230331_1905,85.51,87.47,88.35,0.0,0.0,1.0,7.0,0.359808648071289,True,2023-03-31 19:05:07+00:00,230331_1905,79.88,559.16,598.57,SPY230929P00332000,2023-03-31 19:37:12+00:00,230331_1937,4.31,3.65,3.68,0.0,0.0,437.0,480.0,0.26792113922119143,False,2023-03-31 19:37:12+00:00,230331_1937,79.88,38342.399999999994,2068.7999999999997
1484,230929,333.0,SPY230929C00333000,2023-03-13 13:52:31+00:00,230313_1352,65.56,85.27,86.35,0.0,0.0,5.0,7.0,0.34097949066162114,True,2023-03-13 13:52:31+00:00,230313_1352,78.88,552.16,458.92,SPY230929P00333000,2023-03-31 15:51:41+00:00,230331_1551,4.44,3.7,3.72,0.0,0.0,5.0,162.0,0.2659680337524414,False,2023-03-31 15:51:41+00:00,230331_1551,78.88,12778.56,719.2800000000001
1485,230929,334.0,SPY230929C00334000,2023-02-21 18:17:24+00:00,230221_1817,79.34,71.56,72.32,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-02-21 18:17:24+00:00,230221_1817,77.88,0.0,0.0,SPY230929P00334000,2023-04-14 19:14:32+00:00,230414_1914,3.65,3.75,3.78,0.0,0.0,12.0,50.0,0.2644116528320312,False,2023-04-14 19:14:32+00:00,230414_1914,77.88,3894.0,182.5
