,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1469,230929,290.0,SPY230929C00290000,2023-03-16 14:09:54+00:00,230316_1409,104.58,128.34,129.36,0.0,0.0,1.0,4.0,0.48172515350341794,True,2023-03-16 14:09:54+00:00,230316_1409,121.88,487.52,418.32,SPY230929P00290000,2023-04-21 15:37:33+00:00,230421_1537,1.79,1.77,1.79,0.089999914,5.2941127,4.0,2879.0,0.3302679278564453,False,2023-04-21 15:37:33+00:00,230421_1537,121.88,350892.51999999996,5153.41
1470,230929,295.0,SPY230929C00295000,2023-04-19 18:01:01+00:00,230419_1801,126.04,122.07,122.99,0.0,0.0,10.0,26.0,0.43646803771972653,True,2023-04-19 18:01:01+00:00,230419_1801,116.88,3038.88,3277.04,SPY230929P00295000,2023-04-21 13:38:51+00:00,230421_1338,1.91,1.91,1.92,0.029999971,1.5957432,2.0,350.0,0.321723091430664,False,2023-04-21 13:38:51+00:00,230421_1338,116.88,40908.0,668.5
1471,230929,300.0,SPY230929C00300000,2023-04-12 18:18:56+00:00,230412_1818,118.03,117.32,118.24,0.0,0.0,52.0,182.0,0.4249935430908204,True,2023-04-12 18:18:56+00:00,230412_1818,111.88,20362.16,21481.46,SPY230929P00300000,2023-04-21 13:56:29+00:00,230421_1356,2.12,2.07,2.08,0.27999985,15.217382,100.0,2643.0,0.31391066955566405,False,2023-04-21 13:56:29+00:00,230421_1356,111.88,295698.83999999997,5603.16
1472,230929,305.0,SPY230929C00305000,2023-04-11 17:31:27+00:00,230411_1731,112.58,112.6,113.5,0.0,0.0,4.0,25.0,0.41354956573486323,True,2023-04-11 17:31:27+00:00,230411_1731,106.88,2672.0,2814.5,SPY230929P00305000,2023-04-21 16:38:07+00:00,230421_1638,2.27,2.25,2.27,-0.00999999,-0.43859607,96.0,611.0,0.30664755859375,False,2023-04-21 16:38:07+00:00,230421_1638,106.88,65303.68,1386.97
1473,230929,310.0,SPY230929C00310000,2023-04-10 18:21:03+00:00,230410_1821,106.54,107.89,108.78,0.0,0.0,2.0,46.0,0.4023192092895508,True,2023-04-10 18:21:03+00:00,230410_1821,101.88,4686.48,4900.84,SPY230929P00310000,2023-04-21 13:56:29+00:00,230421_1356,2.49,2.45,2.47,0.03999996,1.6326514,108.0,1638.0,0.29920134399414056,False,2023-04-21 13:56:29+00:00,230421_1356,101.88,166879.44,4078.6200000000003
1474,230929,315.0,SPY230929C00315000,2023-04-11 14:29:14+00:00,230411_1429,102.74,103.21,104.09,0.0,0.0,4.0,5.0,0.39145506011962883,True,2023-04-11 14:29:14+00:00,230411_1429,96.88,484.4,513.6999999999999,SPY230929P00315000,2023-04-20 18:40:36+00:00,230420_1840,2.62,2.67,2.69,0.0,0.0,10.0,3305.0,0.29181616394042953,False,2023-04-20 18:40:36+00:00,230420_1840,96.88,320188.39999999997,8659.1
1475,230929,320.0,SPY230929C00320000,2023-04-11 16:04:25+00:00,230411_1604,98.25,98.67,99.53,0.0,0.0,12.0,42.0,0.3825745336914062,True,2023-04-11 16:04:25+00:00,230411_1604,91.88,3858.96,4126.5,SPY230929P00320000,2023-04-21 16:35:50+00:00,230421_1635,2.9,2.88,2.91,0.00999999,0.34602043,16.0,3765.0,0.28394270751953116,False,2023-04-21 16:35:50+00:00,230421_1635,91.88,345928.2,10918.5
1476,230929,325.0,SPY230929C00325000,2023-04-12 19:18:45+00:00,230412_1918,91.55,93.94,94.79,0.0,0.0,2.0,65.0,0.37036762451171873,True,2023-04-12 19:18:45+00:00,230412_1918,86.88,5647.2,5950.75,SPY230929P00325000,2023-04-21 14:44:23+00:00,230421_1444,3.25,3.18,3.21,0.1500001,4.8387127,5.0,3158.0,0.2775340802001953,False,2023-04-21 14:44:23+00:00,230421_1444,86.88,274367.04,10263.5
1477,230929,326.0,SPY230929C00326000,2023-03-23 19:55:33+00:00,230323_1955,79.08,93.02,93.86,0.0,0.0,2.0,1.0,0.36820089813232426,True,2023-03-23 19:55:33+00:00,230323_1955,85.88,85.88,79.08,SPY230929P00326000,2023-04-21 14:21:32+00:00,230421_1421,3.17,3.23,3.26,0.3000002,10.452969,90.0,49.0,0.2759471820068359,False,2023-04-21 14:21:32+00:00,230421_1421,85.88,4208.12,155.32999999999998
1478,230929,327.0,SPY230929C00327000,2023-04-11 13:50:23+00:00,230411_1350,91.58,92.1,92.93,0.0,0.0,,1.0,0.3660036544799804,True,2023-04-11 13:50:23+00:00,230411_1350,84.88,84.88,91.58,SPY230929P00327000,2023-04-21 13:50:17+00:00,230421_1350,3.26,3.3,3.33,-0.78,-19.30693,5.0,43.0,0.2747875256347656,False,2023-04-21 13:50:17+00:00,230421_1350,84.88,3649.8399999999997,140.17999999999998
1479,230929,328.0,SPY230929C00328000,2023-03-30 14:12:29+00:00,230330_1412,85.04,91.28,92.11,0.0,0.0,2.0,2.0,0.36557641265869145,True,2023-03-30 14:12:29+00:00,230330_1412,83.88,167.76,170.08,SPY230929P00328000,2023-04-11 14:15:23+00:00,230411_1415,3.59,3.36,3.39,0.0,0.0,1.0,15.0,0.2733837310791015,False,2023-04-11 14:15:23+00:00,230411_1415,83.88,1258.1999999999998,53.849999999999994
1480,230929,329.0,SPY230929C00329000,2023-03-22 19:42:11+00:00,230322_1942,79.44,90.36,91.18,0.0,0.0,4.0,3.0,0.3633486517333985,True,2023-03-22 19:42:11+00:00,230322_1942,82.88,248.64,238.32,SPY230929P00329000,2023-04-14 16:39:23+00:00,230414_1639,3.39,3.42,3.44,0.0,0.0,5.0,20.0,0.2717052810668945,False,2023-04-14 16:39:23+00:00,230414_1639,82.88,1657.6,67.8
1481,230929,330.0,SPY230929C00330000,2023-04-04 13:38:43+00:00,230404_1338,90.68,89.34,90.16,0.0,0.0,2.0,75.0,0.3597170962524414,True,2023-04-04 13:38:43+00:00,230404_1338,81.88,6141.0,6801.000000000001,SPY230929P00330000,2023-04-21 14:44:04+00:00,230421_1444,3.53,3.48,3.5,0.06999993,2.0231194,3.0,3607.0,0.2702404519653321,False,2023-04-21 14:44:04+00:00,230421_1444,81.88,295341.16,12732.71
1482,230929,331.0,SPY230929C00331000,2022-11-11 17:08:42+00:00,221111_1708,84.73,80.5,82.07,0.0,0.0,,1.0,0.21198297790527343,True,2022-11-11 17:08:42+00:00,221111_1708,80.88,80.88,84.73,SPY230929P00331000,2023-04-18 18:46:39+00:00,230418_1846,3.6,3.55,3.57,0.5,16.129032,2.0,15.0,0.268989243774414,False,2023-04-18 18:46:39+00:00,230418_1846,80.88,1213.1999999999998,54.0
1483,230929,332.0,SPY230929C00332000,2023-03-31 19:05:07+00:00,230331_1905,85.51,87.51,88.32,0.0,0.0,1.0,7.0,0.3555667471313476,True,2023-03-31 19:05:07+00:00,230331_1905,79.88,559.16,598.57,SPY230929P00332000,2023-03-31 19:37:12+00:00,230331_1937,4.31,3.59,3.62,0.0,0.0,437.0,480.0,0.26724975921630856,False,2023-03-31 19:37:12+00:00,230331_1937,79.88,38342.399999999994,2068.7999999999997
1484,230929,333.0,SPY230929C00333000,2023-03-13 13:52:31+00:00,230313_1352,65.56,85.27,86.35,0.0,0.0,5.0,7.0,0.33704276245117193,True,2023-03-13 13:52:31+00:00,230313_1352,78.88,552.16,458.92,SPY230929P00333000,2023-03-31 15:51:41+00:00,230331_1551,4.44,3.67,3.71,0.0,0.0,5.0,162.0,0.26636475830078127,False,2023-03-31 15:51:41+00:00,230331_1551,78.88,12778.56,719.2800000000001
1485,230929,334.0,SPY230929C00334000,2023-02-21 18:17:24+00:00,230221_1817,79.34,71.56,72.32,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-02-21 18:17:24+00:00,230221_1817,77.88,0.0,0.0,SPY230929P00334000,2023-04-14 19:14:32+00:00,230414_1914,3.65,3.75,3.78,0.0,0.0,12.0,50.0,0.2650219982910156,False,2023-04-14 19:14:32+00:00,230414_1914,77.88,3894.0,182.5
1486,230929,335.0,SPY230929C00335000,2023-03-13 13:38:02+00:00,230313_1338,61.0,85.45,86.64,0.0,0.0,7.0,6.0,0.3652864985656738,True,2023-03-13 13:38:02+00:00,230313_1338,76.88,461.28,366.0,SPY230929P00335000,2023-04-20 19:18:09+00:00,230420_1918,3.74,3.82,3.85,-0.12999988,-3.35917,2.0,2651.0,0.2636182037353516,False,2023-04-20 19:18:09+00:00,230420_1918,76.88,203808.87999999998,9914.74
1487,230929,336.0,SPY230929C00336000,2023-04-03 15:33:55+00:00,230403_1533,83.3,83.87,84.67,0.0,0.0,2.0,1.0,0.3475712216186523,True,2023-04-03 15:33:55+00:00,230403_1533,75.88,75.88,83.3,SPY230929P00336000,2023-04-17 13:43:50+00:00,230417_1343,3.62,3.88,3.91,0.0,0.0,1.0,897.0,0.26203130554199217,False,2023-04-17 13:43:50+00:00,230417_1343,75.88,68064.36,3247.14
1488,230929,338.0,SPY230929C00338000,2023-03-02 14:42:07+00:00,230302_1442,67.96,81.42,82.36,0.0,0.0,,0.0,0.3362798306274414,True,2023-03-02 14:42:07+00:00,230302_1442,73.88,0.0,0.0,SPY230929P00338000,2023-04-19 15:21:10+00:00,230419_1521,3.64,4.04,4.08,0.0,0.0,52.0,224.0,0.2597119927978516,False,2023-04-19 15:21:10+00:00,230419_1521,73.88,16549.12,815.36
1489,230929,339.0,SPY230929C00339000,2023-03-13 13:38:03+00:00,230313_1338,57.1,81.85,83.03,0.0,0.0,,7.0,0.35718416259765623,True,2023-03-13 13:38:03+00:00,230313_1338,72.88,510.15999999999997,399.7,SPY230929P00339000,2023-04-19 19:30:20+00:00,230419_1930,3.64,4.1,4.15,0.0,0.0,78.0,162.0,0.2582471636962891,False,2023-04-19 19:30:20+00:00,230419_1930,72.88,11806.56,589.6800000000001
1490,230929,340.0,SPY230929C00340000,2023-04-21 13:30:01+00:00,230421_1330,81.49,80.29,81.07,-1.5100021,-1.8192797,1.0,46.0,0.34006397247314457,True,2023-04-21 13:30:01+00:00,230421_1330,71.88,3306.4799999999996,3748.54,SPY230929P00340000,2023-04-21 14:45:14+00:00,230421_1445,4.2,4.19,4.22,0.03999996,0.9615376,6.0,2288.0,0.2567213000488281,False,2023-04-21 14:45:14+00:00,230421_1445,71.88,164461.44,9609.6
1491,230929,341.0,SPY230929C00341000,2023-03-22 19:59:24+00:00,230322_1959,65.7,79.39,80.16,0.0,0.0,2.0,8.0,0.3379887979125976,True,2023-03-22 19:59:24+00:00,230322_1959,70.88,567.04,525.6,SPY230929P00341000,2023-04-17 13:55:04+00:00,230417_1355,3.98,4.27,4.3,0.0,0.0,1.0,38.0,0.2553785400390626,False,2023-04-17 13:55:04+00:00,230417_1355,70.88,2693.4399999999996,151.24
1492,230929,342.0,SPY230929C00342000,2023-03-22 14:46:24+00:00,230322_1446,70.47,78.5,79.32,0.0,0.0,2.0,7.0,0.3368901760864258,True,2023-03-22 14:46:24+00:00,230322_1446,69.88,489.15999999999997,493.28999999999996,SPY230929P00342000,2023-04-04 15:40:51+00:00,230404_1540,5.28,4.35,4.37,0.0,0.0,1.0,75.0,0.25382215911865236,False,2023-04-04 15:40:51+00:00,230404_1540,69.88,5241.0,396.0
1493,230929,343.0,SPY230929C00343000,2023-03-15 14:03:25+00:00,230315_1403,57.57,77.11,77.86,0.0,0.0,1.0,7.0,0.32700257965087887,True,2023-03-15 14:03:25+00:00,230315_1403,68.88,482.15999999999997,402.99,SPY230929P00343000,2023-04-12 15:17:29+00:00,230412_1517,4.91,4.44,4.46,0.0,0.0,1.0,43.0,0.25260146820068363,False,2023-04-12 15:17:29+00:00,230412_1517,68.88,2961.8399999999997,211.13
1494,230929,344.0,SPY230929C00344000,2023-03-14 13:57:26+00:00,230314_1357,60.67,78.0,78.85,0.0,0.0,1.0,1.0,0.35123329437255857,True,2023-03-14 13:57:26+00:00,230314_1357,67.88,67.88,60.67,SPY230929P00344000,2023-04-20 14:02:41+00:00,230420_1402,4.47,4.52,4.56,0.0,0.0,10.0,44.0,0.2515028463745117,False,2023-04-20 14:02:41+00:00,230420_1402,67.88,2986.72,196.67999999999998
1495,230929,345.0,SPY230929C00345000,2023-04-10 15:35:21+00:00,230410_1535,73.17,75.81,76.56,0.0,0.0,82.0,123.0,0.3301458587646484,True,2023-04-10 15:35:21+00:00,230410_1535,66.88,8226.24,8999.91,SPY230929P00345000,2023-04-21 15:06:55+00:00,230421_1506,4.66,4.62,4.64,0.119999886,2.6431694,1.0,318.0,0.25003801727294916,False,2023-04-21 15:06:55+00:00,230421_1506,66.88,21267.84,1481.88
1496,230929,346.0,SPY230929C00346000,2023-03-22 15:07:41+00:00,230322_1507,66.71,74.97,75.75,0.0,0.0,128.0,71.0,0.3293524096679687,True,2023-03-22 15:07:41+00:00,230322_1507,65.88,4677.48,4736.41,SPY230929P00346000,2023-04-20 20:10:46+00:00,230420_2010,4.63,4.71,4.73,0.0,0.0,8.0,14.0,0.24872577453613282,False,2023-04-20 20:10:46+00:00,230420_2010,65.88,922.3199999999999,64.82
1497,230929,347.0,SPY230929C00347000,2023-03-22 14:45:49+00:00,230322_1445,66.3,74.08,74.86,0.0,0.0,,2.0,0.32746033874511715,True,2023-03-22 14:45:49+00:00,230322_1445,64.88,129.76,132.6,SPY230929P00347000,2023-04-21 16:09:22+00:00,230421_1609,4.8,4.79,4.82,0.46000004,10.599079,24.0,24.0,0.24738301452636718,False,2023-04-21 16:09:22+00:00,230421_1609,64.88,1557.12,115.19999999999999
1498,230929,348.0,SPY230929C00348000,2023-03-22 14:46:10+00:00,230322_1446,65.6,73.09,73.87,0.0,0.0,102.0,58.0,0.3241949905395507,True,2023-03-22 14:46:10+00:00,230322_1446,63.879999999999995,3705.04,3804.7999999999997,SPY230929P00348000,2023-04-14 16:46:51+00:00,230414_1646,5.02,4.89,4.93,0.0,0.0,1.0,169.0,0.24634542724609376,False,2023-04-14 16:46:51+00:00,230414_1646,63.879999999999995,10795.72,848.3799999999999
1499,230929,349.0,SPY230929C00349000,2023-03-22 14:44:23+00:00,230322_1444,64.56,72.31,73.07,0.0,0.0,100.0,51.0,0.32349309326171866,True,2023-03-22 14:44:23+00:00,230322_1444,62.879999999999995,3206.8799999999997,3292.56,SPY230929P00349000,2023-04-18 16:23:59+00:00,230418_1623,4.38,4.99,5.02,0.0,0.0,2.0,21.0,0.2449111154174805,False,2023-04-18 16:23:59+00:00,230418_1623,62.879999999999995,1320.48,91.98
1500,230929,350.0,SPY230929C00350000,2023-04-20 15:43:27+00:00,230420_1543,72.54,71.37,72.1,0.0,0.0,3.0,857.0,0.32047188323974607,True,2023-04-20 15:43:27+00:00,230420_1543,61.879999999999995,53031.159999999996,62166.780000000006,SPY230929P00350000,2023-04-21 16:01:20+00:00,230421_1601,5.04,5.08,5.09,-0.01999998,-0.39525655,7.0,8459.0,0.24314111358642576,False,2023-04-21 16:01:20+00:00,230421_1601,61.879999999999995,523442.92,42633.36
1501,230929,351.0,SPY230929C00351000,2023-03-22 14:44:56+00:00,230322_1444,62.85,70.45,71.21,0.0,0.0,2.0,26.0,0.3185035191345214,True,2023-03-22 14:44:56+00:00,230322_1444,60.879999999999995,1582.8799999999999,1634.1000000000001,SPY230929P00351000,2023-04-20 18:07:09+00:00,230420_1807,4.92,5.18,5.21,0.0,0.0,2.0,96.0,0.2421645608520508,False,2023-04-20 18:07:09+00:00,230420_1807,60.879999999999995,5844.48,472.32
1502,230929,352.0,SPY230929C00352000,2023-03-22 14:41:09+00:00,230322_1441,62.03,69.57,70.33,0.0,0.0,120.0,49.0,0.3166572241210937,True,2023-03-22 14:41:09+00:00,230322_1441,59.879999999999995,2934.12,3039.4700000000003,SPY230929P00352000,2023-04-18 19:09:27+00:00,230418_1909,4.59,5.27,5.31,0.0,0.0,1.0,48.0,0.24082180084228516,False,2023-04-18 19:09:27+00:00,230418_1909,59.879999999999995,2874.24,220.32
1503,230929,353.0,SPY230929C00353000,2023-03-31 17:45:42+00:00,230331_1745,66.28,68.73,69.45,0.0,0.0,2.0,23.0,0.3147956704711914,True,2023-03-31 17:45:42+00:00,230331_1745,58.879999999999995,1354.2399999999998,1524.44,SPY230929P00353000,2023-04-18 19:09:21+00:00,230418_1909,4.68,5.4,5.42,0.0,0.0,1.0,172.0,0.23960110992431638,False,2023-04-18 19:09:21+00:00,230418_1909,58.879999999999995,10127.359999999999,804.9599999999999
1504,230929,354.0,SPY230929C00354000,2023-04-18 14:51:31+00:00,230418_1451,69.83,67.78,68.49,0.0,0.0,2.0,51.0,0.3118660122680663,True,2023-04-18 14:51:31+00:00,230418_1451,57.879999999999995,2951.8799999999997,3561.33,SPY230929P00354000,2023-04-18 19:09:16+00:00,230418_1909,4.79,5.5,5.52,0.0,0.0,1.0,24.0,0.2381973153686523,False,2023-04-18 19:09:16+00:00,230418_1909,57.879999999999995,1389.12,114.96000000000001
1505,230929,355.0,SPY230929C00355000,2023-04-12 17:43:00+00:00,230412_1743,67.37,66.97,67.67,0.0,0.0,10.0,115.0,0.31073687316894527,True,2023-04-12 17:43:00+00:00,230412_1743,56.879999999999995,6541.2,7747.55,SPY230929P00355000,2023-04-19 15:39:10+00:00,230419_1539,5.5,5.59,5.63,0.40999985,8.055007,2.0,579.0,0.23691558990478517,False,2023-04-19 15:39:10+00:00,230419_1539,56.879999999999995,32933.52,3184.5
1506,230929,356.0,SPY230929C00356000,2023-03-22 14:43:06+00:00,230322_1443,58.9,66.08,66.82,0.0,0.0,2.0,4.0,0.30918049224853517,True,2023-03-22 14:43:06+00:00,230322_1443,55.879999999999995,223.51999999999998,235.6,SPY230929P00356000,2023-04-18 19:09:05+00:00,230418_1909,4.97,5.72,5.76,0.0,0.0,1.0,23.0,0.23590851989746092,False,2023-04-18 19:09:05+00:00,230418_1909,55.879999999999995,1285.2399999999998,114.30999999999999
1507,230929,357.0,SPY230929C00357000,2023-03-28 14:50:14+00:00,230328_1450,53.85,65.17,65.87,0.0,0.0,6.0,8.0,0.30634238586425777,True,2023-03-28 14:50:14+00:00,230328_1450,54.879999999999995,439.03999999999996,430.8,SPY230929P00357000,2023-04-18 19:08:58+00:00,230418_1908,5.07,5.81,5.87,0.0,0.0,2.0,43.0,0.23453524261474606,False,2023-04-18 19:08:58+00:00,230418_1908,54.879999999999995,2359.8399999999997,218.01000000000002
1508,230929,358.0,SPY230929C00358000,2023-03-27 18:44:25+00:00,230327_1844,55.32,64.36,65.05,0.0,0.0,6.0,27.0,0.30512169494628905,True,2023-03-27 18:44:25+00:00,230327_1844,53.879999999999995,1454.7599999999998,1493.64,SPY230929P00358000,2023-04-18 19:08:52+00:00,230418_1908,5.18,5.93,5.97,0.0,0.0,1.0,52.0,0.23300937896728519,False,2023-04-18 19:08:52+00:00,230418_1908,53.879999999999995,2801.7599999999998,269.36
1509,230929,359.0,SPY230929C00359000,2023-03-22 15:43:05+00:00,230322_1543,55.97,63.52,64.21,0.0,0.0,2.0,2.0,0.3036263485717773,True,2023-03-22 15:43:05+00:00,230322_1543,52.879999999999995,105.75999999999999,111.94,SPY230929P00359000,2023-04-18 19:08:47+00:00,230418_1908,5.28,6.06,6.09,0.0,0.0,2.0,33.0,0.23172765350341795,False,2023-04-18 19:08:47+00:00,230418_1908,52.879999999999995,1745.04,174.24
1510,230929,360.0,SPY230929C00360000,2023-04-13 17:11:10+00:00,230413_1711,63.56,62.6,63.27,0.0,0.0,1.0,158.0,0.30086453536987307,True,2023-04-13 17:11:10+00:00,230413_1711,51.879999999999995,8197.039999999999,10042.48,SPY230929P00360000,2023-04-21 15:06:55+00:00,230421_1506,6.25,6.17,6.21,0.03000021,0.4823185,1.0,1514.0,0.23041541076660155,False,2023-04-21 15:06:55+00:00,230421_1506,51.879999999999995,78546.31999999999,9462.5
1511,230929,361.0,SPY230929C00361000,2023-04-14 17:49:32+00:00,230414_1749,61.65,61.83,62.51,0.0,0.0,2.0,12.0,0.3002999658203125,True,2023-04-14 17:49:32+00:00,230414_1749,50.879999999999995,610.56,739.8,SPY230929P00361000,2023-04-20 18:07:09+00:00,230420_1807,5.98,6.32,6.34,0.0,0.0,2.0,208.0,0.22919471984863282,False,2023-04-20 18:07:09+00:00,230420_1807,50.879999999999995,10583.039999999999,1243.8400000000001
1512,230929,362.0,SPY230929C00362000,2023-04-12 15:43:34+00:00,230412_1543,60.42,60.94,61.6,0.0,0.0,1.0,129.0,0.2978585839843749,True,2023-04-12 15:43:34+00:00,230412_1543,49.879999999999995,6434.5199999999995,7794.18,SPY230929P00362000,2023-04-19 17:59:30+00:00,230419_1759,5.7,6.44,6.48,0.0,0.0,88.0,172.0,0.22809609802246095,False,2023-04-19 17:59:30+00:00,230419_1759,49.879999999999995,8579.359999999999,980.4
1513,230929,363.0,SPY230929C00363000,2023-02-10 18:18:46+00:00,230210_1818,62.23,41.99,43.76,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-02-10 18:18:46+00:00,230210_1818,48.879999999999995,97.75999999999999,124.46,SPY230929P00363000,2023-04-20 13:38:00+00:00,230420_1338,6.38,6.54,6.6,0.0,0.0,1.0,431.0,0.22669230346679686,False,2023-04-20 13:38:00+00:00,230420_1338,48.879999999999995,21067.28,2749.7799999999997
1514,230929,364.0,SPY230929C00364000,2023-04-05 13:59:59+00:00,230405_1359,58.17,59.17,59.83,0.0,0.0,4.0,20.0,0.2935556484985351,True,2023-04-05 13:59:59+00:00,230405_1359,47.879999999999995,957.5999999999999,1163.4,SPY230929P00364000,2023-04-18 19:08:20+00:00,230418_1908,5.85,6.67,6.72,0.0,0.0,1.0,48.0,0.22522747436523435,False,2023-04-18 19:08:20+00:00,230418_1908,47.879999999999995,2298.24,280.79999999999995
1515,230929,365.0,SPY230929C00365000,2023-04-20 20:03:28+00:00,230420_2003,59.45,58.38,59.03,0.0,0.0,5.0,308.0,0.2923807334899901,True,2023-04-20 20:03:28+00:00,230420_2003,46.879999999999995,14439.039999999999,18310.600000000002,SPY230929P00365000,2023-04-21 16:35:11+00:00,230421_1635,6.8,6.8,6.85,0.28999996,4.4546843,11.0,1614.0,0.22386945571899408,False,2023-04-21 16:35:11+00:00,230421_1635,46.879999999999995,75664.31999999999,10975.199999999999
1516,230929,366.0,SPY230929C00366000,2023-03-08 15:38:44+00:00,230308_1538,50.25,56.67,57.38,0.0,0.0,2.0,0.0,0.28116563568115227,True,2023-03-08 15:38:44+00:00,230308_1538,45.879999999999995,0.0,0.0,SPY230929P00366000,2023-04-18 19:08:08+00:00,230418_1908,6.12,6.96,7.0,0.0,0.0,2.0,116.0,0.22275557525634765,False,2023-04-18 19:08:08+00:00,230418_1908,45.879999999999995,5322.08,709.92
1517,230929,367.0,SPY230929C00367000,2023-03-27 15:03:29+00:00,230327_1503,47.72,56.69,57.32,0.0,0.0,2.0,3.0,0.28864236755371087,True,2023-03-27 15:03:29+00:00,230327_1503,44.879999999999995,134.64,143.16,SPY230929P00367000,2023-04-20 19:52:45+00:00,230420_1952,7.17,7.09,7.13,0.0,0.0,2.0,319.0,0.22132126342773437,False,2023-04-20 19:52:45+00:00,230420_1952,44.879999999999995,14316.72,2287.23
1518,230929,368.0,SPY230929C00368000,2023-04-10 17:13:00+00:00,230410_1713,54.75,55.83,56.46,0.0,0.0,1.0,8.0,0.2866740034484863,True,2023-04-10 17:13:00+00:00,230410_1713,43.879999999999995,351.03999999999996,438.0,SPY230929P00368000,2023-04-18 19:07:55+00:00,230418_1907,6.38,7.23,7.27,0.0,0.0,1.0,956.0,0.2199785034179687,False,2023-04-18 19:07:55+00:00,230418_1907,43.879999999999995,41949.28,6099.28
1519,230929,370.0,SPY230929C00370000,2023-04-05 16:32:20+00:00,230405_1632,51.5,54.16,54.78,0.0,0.0,4.0,443.0,0.2831187411499023,True,2023-04-05 16:32:20+00:00,230405_1632,41.879999999999995,18552.839999999997,22814.5,SPY230929P00370000,2023-04-21 16:24:25+00:00,230421_1624,7.45,7.52,7.56,0.049999714,0.6756718,21.0,3424.0,0.21732350067138673,False,2023-04-21 16:24:25+00:00,230421_1624,41.879999999999995,143397.12,25508.8
1520,230929,371.0,SPY230929C00371000,2023-04-04 14:50:10+00:00,230404_1450,53.96,53.32,53.94,0.0,0.0,2.0,2.0,0.2813182220458984,True,2023-04-04 14:50:10+00:00,230404_1450,40.879999999999995,81.75999999999999,107.92,SPY230929P00371000,2023-04-20 13:35:06+00:00,230420_1335,7.53,7.66,7.7,0.0,0.0,79.0,349.0,0.2158586715698242,False,2023-04-20 13:35:06+00:00,230420_1335,40.879999999999995,14267.119999999999,2627.9700000000003
1521,230929,372.0,SPY230929C00372000,2023-03-28 19:23:56+00:00,230328_1923,42.08,52.5,53.1,0.0,0.0,2.0,24.0,0.27945666839599603,True,2023-03-28 19:23:56+00:00,230328_1923,39.879999999999995,957.1199999999999,1009.92,SPY230929P00372000,2023-04-20 16:07:38+00:00,230420_1607,7.64,7.83,7.87,0.0,0.0,73.0,175.0,0.2147447911071777,False,2023-04-20 16:07:38+00:00,230420_1607,39.879999999999995,6978.999999999999,1337.0
1522,230929,373.0,SPY230929C00373000,2022-12-09 15:56:24+00:00,221209_1556,52.7,42.49,43.86,0.0,0.0,2.0,24.0,0.1765829412841797,True,2022-12-09 15:56:24+00:00,221209_1556,38.879999999999995,933.1199999999999,1264.8000000000002,SPY230929P00373000,2023-04-13 15:01:40+00:00,230413_1501,8.4,7.99,8.03,0.0,0.0,1.0,109.0,0.21346306564331058,False,2023-04-13 15:01:40+00:00,230413_1501,38.879999999999995,4237.919999999999,915.6
1523,230929,374.0,SPY230929C00374000,2023-04-04 14:02:39+00:00,230404_1402,52.78,50.83,51.42,0.0,0.0,2.0,11.0,0.2757030438232422,True,2023-04-04 14:02:39+00:00,230404_1402,37.879999999999995,416.67999999999995,580.58,SPY230929P00374000,2023-04-18 13:37:58+00:00,230418_1337,7.19,8.13,8.18,0.0,0.0,1.0,246.0,0.21201349517822266,False,2023-04-18 13:37:58+00:00,230418_1337,37.879999999999995,9318.48,1768.74
