,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1123,230630,455.0,SPY230630C00455000,2023-04-21 14:20:39+00:00,230421_1420,0.27,0.23,0.24,0.02000001,8.000004,12.0,5755.0,0.118172880859375,False,2023-04-21 14:20:39+00:00,230421_1420,43.120000000000005,248155.60000000003,1553.8500000000001,SPY230630P00455000,2023-04-11 18:18:59+00:00,230411_1818,44.2,43.42,43.78,0.0,0.0,2.0,4.0,0.1392908337402344,True,2023-04-11 18:18:59+00:00,230411_1818,43.120000000000005,172.48000000000002,176.8
1124,230630,460.0,SPY230630C00460000,2023-04-21 17:04:36+00:00,230421_1704,0.15,0.14,0.15,-0.00999999,-6.2499943,12.0,1040.0,0.11963770996093749,False,2023-04-21 17:04:36+00:00,230421_1704,48.120000000000005,50044.8,156.0,SPY230630P00460000,2023-04-20 19:58:06+00:00,230420_1958,48.52,48.38,48.76,0.0,0.0,5.0,5.0,0.15015498291015628,True,2023-04-20 19:58:06+00:00,230420_1958,48.120000000000005,240.60000000000002,242.60000000000002
1125,230630,465.0,SPY230630C00465000,2023-04-21 15:01:37+00:00,230421_1501,0.11,0.09,0.1,0.0,0.0,36.0,1755.0,0.12256736816406251,False,2023-04-21 15:01:37+00:00,230421_1501,53.120000000000005,93225.6,193.05,SPY230630P00465000,2023-03-06 14:42:15+00:00,230306_1442,59.75,57.65,58.16,0.0,0.0,3.0,0.0,0.2868113311767577,True,2023-03-06 14:42:15+00:00,230306_1442,53.120000000000005,0.0,0.0
1126,230630,470.0,SPY230630C00470000,2023-04-21 16:38:16+00:00,230421_1638,0.06,0.06,0.07,-0.02,-25.0,25.0,9304.0,0.125985302734375,False,2023-04-21 16:38:16+00:00,230421_1638,58.120000000000005,540748.4800000001,558.24,SPY230630P00470000,2023-04-14 19:48:21+00:00,230414_1948,57.43,58.41,58.77,0.0,0.0,10.0,1.0,0.17347017944335938,True,2023-04-14 19:48:21+00:00,230414_1948,58.120000000000005,58.120000000000005,57.43
1127,230630,475.0,SPY230630C00475000,2023-04-21 16:38:20+00:00,230421_1638,0.05,0.04,0.05,-0.009999998,-16.666664,29.0,5402.0,0.1294032373046875,False,2023-04-21 16:38:20+00:00,230421_1638,63.120000000000005,340974.24000000005,270.1,SPY230630P00475000,2023-03-06 17:46:30+00:00,230306_1746,70.06,67.65,68.18,0.0,0.0,4.0,0.0,0.31796946685791017,True,2023-03-06 17:46:30+00:00,230306_1746,63.120000000000005,0.0,0.0
1128,230630,480.0,SPY230630C00480000,2023-04-21 16:38:24+00:00,230421_1638,0.04,0.02,0.04,0.0,0.0,81.0,4015.0,0.13428600097656251,False,2023-04-21 16:38:24+00:00,230421_1638,68.12,273501.80000000005,160.6,SPY230630P00480000,2023-02-27 16:14:00+00:00,230227_1614,81.6,79.56,79.92,0.0,0.0,2.0,0.0,0.4606377178955079,True,2023-02-27 16:14:00+00:00,230227_1614,68.12,0.0,0.0
1129,230630,485.0,SPY230630C00485000,2023-04-21 16:56:07+00:00,230421_1656,0.03,0.02,0.03,-0.020000001,-40.000004,2.0,2085.0,0.13770393554687502,False,2023-04-21 16:56:07+00:00,230421_1656,73.12,152455.2,62.55,SPY230630P00485000,2022-12-16 21:02:19+00:00,221216_2102,101.8,85.98,87.58,0.0,0.0,20.0,0.0,0.5087329400634766,True,2022-12-16 21:02:19+00:00,221216_2102,73.12,0.0,0.0
1130,230630,490.0,SPY230630C00490000,2023-04-21 13:30:09+00:00,230421_1330,0.02,0.01,0.02,-0.01,-33.333336,107.0,2784.0,0.14063359375,False,2023-04-21 13:30:09+00:00,230421_1330,78.12,217486.08000000002,55.68,SPY230630P00490000,2023-01-11 15:47:09+00:00,230111_1547,97.55,82.69,83.17,0.0,0.0,7.0,0.0,0.36096830444335937,True,2023-01-11 15:47:09+00:00,230111_1547,78.12,0.0,0.0
1131,230630,495.0,SPY230630C00495000,2023-04-20 14:18:07+00:00,230420_1418,0.02,0.01,0.02,0.0,0.0,50.0,6987.0,0.147469462890625,False,2023-04-20 14:18:07+00:00,230420_1418,83.12,580759.4400000001,139.74,SPY230630P00495000,2022-12-08 20:34:50+00:00,221208_2034,100.07,106.41,108.02,0.0,0.0,3.0,0.0,0.7077055596923829,True,2022-12-08 20:34:50+00:00,221208_2034,83.12,0.0,0.0
1132,230630,500.0,SPY230630C00500000,2023-04-20 19:15:01+00:00,230420_1915,0.02,0.01,0.02,0.0,0.0,86.0,10233.0,0.15430533203125002,False,2023-04-20 19:15:01+00:00,230420_1915,88.12,901731.9600000001,204.66,SPY230630P00500000,2023-04-12 18:04:53+00:00,230412_1804,88.84,88.32,88.7,0.0,0.0,6.0,0.0,0.2309647216796875,True,2023-04-12 18:04:53+00:00,230412_1804,88.12,0.0,0.0
1133,230630,510.0,SPY230630C00510000,2023-04-21 13:30:04+00:00,230421_1330,0.01,0.0,0.01,-0.01,-50.0,10.0,1296.0,0.15821154296875,False,2023-04-21 13:30:04+00:00,230421_1330,98.12,127163.52,12.96,SPY230630P00510000,2023-01-11 15:36:14+00:00,230111_1536,118.0,102.68,103.17,0.0,0.0,3.0,0.0,0.41425146301269533,True,2023-01-11 15:36:14+00:00,230111_1536,98.12,0.0,0.0
1134,230630,515.0,SPY230630C00515000,2023-04-20 13:30:11+00:00,230420_1330,0.01,0.0,0.01,0.0,0.0,10.0,423.0,0.16407085937500002,False,2023-04-20 13:30:11+00:00,230420_1330,103.12,43619.76,4.23,SPY230630P00515000,2023-01-11 14:57:34+00:00,230111_1457,122.55,107.35,108.72,0.0,0.0,1.0,0.0,0.44043528320312497,True,2023-01-11 14:57:34+00:00,230111_1457,103.12,0.0,0.0
1135,230630,520.0,SPY230630C00520000,2023-04-11 14:17:10+00:00,230411_1417,0.02,0.0,0.01,0.0,0.0,5.0,969.0,0.17188328125000002,False,2023-04-11 14:17:10+00:00,230411_1417,108.12,104768.28,19.38,SPY230630P00520000,2022-11-28 19:49:08+00:00,221128_1949,124.35,142.15,143.79,0.0,0.0,,0.0,0.9516911569213866,True,2022-11-28 19:49:08+00:00,221128_1949,108.12,0.0,0.0
1136,230630,530.0,SPY230630C00530000,2023-04-17 14:16:59+00:00,230417_1416,0.01,0.0,0.01,0.0,0.0,5.0,673.0,0.18360191406249998,False,2023-04-17 14:16:59+00:00,230417_1416,118.12,79494.76000000001,6.73,SPY230630P00530000,2023-03-16 15:06:13+00:00,230316_1506,140.08,116.74,117.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-03-16 15:06:13+00:00,230316_1506,118.12,0.0,0.0
1137,230630,540.0,SPY230630C00540000,2023-04-19 14:46:49+00:00,230419_1446,0.01,0.0,0.01,0.0,0.0,2.0,1784.0,0.195320546875,False,2023-04-19 14:46:49+00:00,230419_1446,128.12,228566.08000000002,17.84,SPY230630P00540000,2023-01-24 15:32:24+00:00,230124_1532,140.7,138.91,140.27,0.0,0.0,8.0,0.0,0.6305273764038085,True,2023-01-24 15:32:24+00:00,230124_1532,128.12,0.0,0.0
1138,230630,545.0,SPY230630C00545000,2023-04-14 16:52:40+00:00,230414_1652,0.01,0.0,0.01,0.0,0.0,25.0,5379.0,0.20313296874999998,False,2023-04-14 16:52:40+00:00,230414_1652,133.12,716052.48,53.79,SPY230630P00545000,2023-04-20 16:31:28+00:00,230420_1631,132.24,133.26,133.64,0.0,0.0,2.0,0.0,0.30652548950195313,True,2023-04-20 16:31:28+00:00,230420_1631,133.12,0.0,0.0
1139,230721,150.0,SPY230721C00150000,2023-04-11 18:51:30+00:00,230411_1851,262.2,262.31,262.91,0.0,0.0,1.0,1.0,0.9682620361328125,True,2023-04-11 18:51:30+00:00,230411_1851,261.88,261.88,262.2,SPY230721P00150000,2023-04-21 14:04:24+00:00,230421_1404,0.06,0.05,0.06,0.0,0.0,3.0,20369.0,0.7050810742187501,False,2023-04-21 14:04:24+00:00,230421_1404,261.88,5334233.72,1222.1399999999999
1140,230721,160.0,SPY230721C00160000,2023-03-21 19:16:06+00:00,230321_1916,239.99,252.64,253.68,0.0,0.0,,1.0,0.9890137817382813,True,2023-03-21 19:16:06+00:00,230321_1916,251.88,251.88,239.99,SPY230721P00160000,2023-04-20 17:20:09+00:00,230420_1720,0.07,0.07,0.08,0.0,0.0,2.0,7129.0,0.6816438085937502,False,2023-04-20 17:20:09+00:00,230420_1720,251.88,1795652.52,499.03000000000003
1141,230721,165.0,SPY230721C00165000,2023-03-28 19:23:14+00:00,230328_1923,231.66,247.54,248.16,0.0,0.0,,1.0,0.9194343994140625,True,2023-03-28 19:23:14+00:00,230328_1923,246.88,246.88,231.66,SPY230721P00165000,2023-04-21 16:09:38+00:00,230421_1609,0.08,0.08,0.09,0.0,0.0,13.0,5419.0,0.6689486230468751,False,2023-04-21 16:09:38+00:00,230421_1609,246.88,1337842.72,433.52
1142,230721,200.0,SPY230721C00200000,2023-02-21 14:52:50+00:00,230221_1452,204.75,200.09,200.95,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-02-21 14:52:50+00:00,230221_1452,211.88,423.76,409.5,SPY230721P00200000,2023-04-21 15:15:06+00:00,230421_1515,0.16,0.15,0.16,0.0,0.0,1296.0,3120.0,0.5712933496093751,False,2023-04-21 15:15:06+00:00,230421_1515,211.88,661065.6,499.2
1143,230721,230.0,SPY230721C00230000,2023-02-24 15:17:45+00:00,230224_1517,166.71,168.43,169.42,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,2023-02-24 15:17:45+00:00,230224_1517,181.88,545.64,500.13,SPY230721P00230000,2023-04-20 18:50:47+00:00,230420_1850,0.26,0.26,0.27,0.0,0.0,64.0,2330.0,0.500005,False,2023-04-20 18:50:47+00:00,230420_1850,181.88,423780.39999999997,605.8000000000001
1144,230721,235.0,SPY230721C00235000,2023-03-16 13:52:01+00:00,230316_1352,154.74,179.64,180.5,0.0,0.0,6.0,6.0,0.7399928344726561,True,2023-03-16 13:52:01+00:00,230316_1352,176.88,1061.28,928.44,SPY230721P00235000,2023-04-21 13:37:02+00:00,230421_1337,0.29,0.28,0.29,0.00999999,3.571425,1.0,2543.0,0.4887746435546876,False,2023-04-21 13:37:02+00:00,230421_1337,176.88,449805.83999999997,737.4699999999999
1145,230721,240.0,SPY230721C00240000,2023-01-31 17:19:12+00:00,230131_1719,167.2,158.51,159.76,0.0,0.0,9.0,9.0,1.0000000000000003e-05,True,2023-01-31 17:19:12+00:00,230131_1719,171.88,1546.92,1504.8,SPY230721P00240000,2023-04-21 15:51:02+00:00,230421_1551,0.32,0.3,0.32,0.00999999,3.2258034,11.0,8610.0,0.47852083984375,False,2023-04-21 15:51:02+00:00,230421_1551,171.88,1479886.8,2755.2000000000003
1146,230721,245.0,SPY230721C00245000,2023-03-31 16:12:11+00:00,230331_1612,165.0,168.32,168.97,0.0,0.0,1.0,1.0,0.6141396008300781,True,2023-03-31 16:12:11+00:00,230331_1612,166.88,166.88,165.0,SPY230721P00245000,2023-04-20 17:34:37+00:00,230420_1734,0.32,0.33,0.34,0.0,0.0,1.0,6165.0,0.46582565429687506,False,2023-04-20 17:34:37+00:00,230420_1734,166.88,1028815.2,1972.8
1147,230721,250.0,SPY230721C00250000,2023-03-13 13:43:03+00:00,230313_1343,134.4,163.84,164.75,0.0,0.0,1.0,7.0,0.6317175500488281,True,2023-03-13 13:43:03+00:00,230313_1343,161.88,1133.1599999999999,940.8000000000001,SPY230721P00250000,2023-04-21 17:06:26+00:00,230421_1706,0.36,0.36,0.37,-0.00999999,-2.7027001,9.0,7250.0,0.4545952978515625,False,2023-04-21 17:06:26+00:00,230421_1706,161.88,1173630.0,2610.0
1148,230721,255.0,SPY230721C00255000,2023-02-10 15:24:42+00:00,230210_1524,156.4,132.62,135.22,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-02-10 15:24:42+00:00,230210_1524,156.88,156.88,156.4,SPY230721P00255000,2023-04-21 15:17:39+00:00,230421_1517,0.4,0.4,0.4,-0.00999999,-2.439022,2.0,3826.0,0.44336494140625,False,2023-04-21 15:17:39+00:00,230421_1517,156.88,600222.88,1530.4
1149,230721,260.0,SPY230721C00260000,2023-03-13 18:01:57+00:00,230313_1801,131.2,150.17,151.26,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-03-13 18:01:57+00:00,230313_1801,151.88,303.76,262.4,SPY230721P00260000,2023-04-21 16:07:17+00:00,230421_1607,0.42,0.43,0.44,0.00999999,2.439022,4.0,3246.0,0.4331111376953125,False,2023-04-21 16:07:17+00:00,230421_1607,151.88,493002.48,1363.32
1150,230721,265.0,SPY230721C00265000,2023-02-13 20:11:10+00:00,230213_2011,150.59,126.2,128.02,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-02-13 20:11:10+00:00,230213_2011,146.88,0.0,0.0,SPY230721P00265000,2023-04-21 14:04:13+00:00,230421_1404,0.49,0.47,0.48,0.04000002,8.888893,1.0,4815.0,0.4226131958007812,False,2023-04-21 14:04:13+00:00,230421_1404,146.88,707227.2,2359.35
1151,230721,270.0,SPY230721C00270000,2023-03-28 19:23:14+00:00,230328_1923,128.55,143.55,144.37,0.0,0.0,2.0,5.0,0.532231240234375,True,2023-03-28 19:23:14+00:00,230328_1923,141.88,709.4,642.75,SPY230721P00270000,2023-04-21 15:35:20+00:00,230421_1535,0.51,0.5,0.51,-0.00999999,-1.9230751,5.0,2922.0,0.41040628662109374,False,2023-04-21 15:35:20+00:00,230421_1535,141.88,414573.36,1490.22
1152,230721,275.0,SPY230721C00275000,2023-04-11 13:50:42+00:00,230411_1350,137.97,138.62,139.45,0.0,0.0,4.0,8.0,0.5167284655761719,True,2023-04-11 13:50:42+00:00,230411_1350,136.88,1095.04,1103.76,SPY230721P00275000,2023-04-21 16:08:08+00:00,230421_1608,0.55,0.55,0.56,0.0,0.0,3.0,8149.0,0.40051869018554687,False,2023-04-21 16:08:08+00:00,230421_1608,136.88,1115435.1199999999,4481.950000000001
1153,230721,280.0,SPY230721C00280000,2023-03-21 19:16:06+00:00,230321_1916,122.55,134.18,135.15,0.0,0.0,4.0,100.0,0.526371923828125,True,2023-03-21 19:16:06+00:00,230321_1916,131.88,13188.0,12255.0,SPY230721P00280000,2023-04-21 16:52:59+00:00,230421_1652,0.59,0.6,0.61,-0.030000031,-4.8387146,618.0,10178.0,0.39014281738281253,False,2023-04-21 16:52:59+00:00,230421_1652,131.88,1342274.64,6005.0199999999995
1154,230721,285.0,SPY230721C00285000,2023-02-13 20:33:41+00:00,230213_2033,131.96,107.16,108.84,0.0,0.0,42.0,119.0,1.0000000000000003e-05,True,2023-02-13 20:33:41+00:00,230213_2033,126.88,15098.72,15703.240000000002,SPY230721P00285000,2023-04-21 16:00:39+00:00,230421_1600,0.66,0.65,0.66,-0.00999999,-1.4925358,59.0,3756.0,0.3794007373046875,False,2023-04-21 16:00:39+00:00,230421_1600,126.88,476561.27999999997,2478.96
1155,230721,290.0,SPY230721C00290000,2023-03-29 15:09:37+00:00,230329_1509,113.3,123.92,124.72,0.0,0.0,2.0,178.0,0.48950705810546885,True,2023-03-29 15:09:37+00:00,230329_1509,121.88,21694.64,20167.399999999998,SPY230721P00290000,2023-04-21 15:46:11+00:00,230421_1546,0.71,0.71,0.72,-0.01000005,-1.3888958,8.0,3373.0,0.36914693359375,False,2023-04-21 15:46:11+00:00,230421_1546,121.88,411101.24,2394.83
1156,230721,295.0,SPY230721C00295000,2023-04-06 15:05:46+00:00,230406_1505,115.45,119.06,119.8,0.0,0.0,1.0,42.0,0.4733329034423829,True,2023-04-06 15:05:46+00:00,230406_1505,116.88,4908.96,4848.900000000001,SPY230721P00295000,2023-04-21 15:59:50+00:00,230421_1559,0.76,0.76,0.77,0.03999996,5.55555,27.0,4242.0,0.35767243896484374,False,2023-04-21 15:59:50+00:00,230421_1559,116.88,495804.95999999996,3223.92
1157,230721,300.0,SPY230721C00300000,2023-04-19 15:19:11+00:00,230419_1519,116.64,114.13,114.95,0.0,0.0,1.0,29.0,0.4598442687988281,True,2023-04-19 15:19:11+00:00,230419_1519,111.88,3244.52,3382.56,SPY230721P00300000,2023-04-21 17:10:16+00:00,230421_1710,0.82,0.84,0.84,-0.04000002,-4.651165,12.0,12152.0,0.34754070434570306,False,2023-04-21 17:10:16+00:00,230421_1710,111.88,1359565.76,9964.64
1158,230721,305.0,SPY230721C00305000,2023-04-12 18:26:48+00:00,230412_1826,108.95,109.28,110.05,0.0,0.0,47.0,50.0,0.44434149414062496,True,2023-04-12 18:26:48+00:00,230412_1826,106.88,5344.0,5447.5,SPY230721P00305000,2023-04-21 15:59:50+00:00,230421_1559,0.91,0.91,0.92,-0.03999996,-4.210522,15.0,8129.0,0.33765310791015624,False,2023-04-21 15:59:50+00:00,230421_1559,106.88,868827.52,7397.39
1159,230721,310.0,SPY230721C00310000,2023-03-23 14:50:39+00:00,230323_1450,93.31,104.41,105.18,0.0,0.0,1.0,2.0,0.4297542376708985,True,2023-03-23 14:50:39+00:00,230323_1450,101.88,203.76,186.62,SPY230721P00310000,2023-04-21 16:39:15+00:00,230421_1639,0.98,1.0,1.01,-0.03999996,-3.921565,214.0,11570.0,0.3280096496582031,False,2023-04-21 16:39:15+00:00,230421_1639,101.88,1178751.5999999999,11338.6
1160,230721,315.0,SPY230721C00315000,2023-04-12 17:37:24+00:00,230412_1737,100.19,99.55,100.3,0.0,0.0,2.0,106.0,0.41473973937988284,True,2023-04-12 17:37:24+00:00,230412_1737,96.88,10269.279999999999,10620.14,SPY230721P00315000,2023-04-21 17:10:30+00:00,230421_1710,1.07,1.09,1.1,-0.029999971,-2.7272701,385.0,3902.0,0.3177558459472656,False,2023-04-21 17:10:30+00:00,230421_1710,96.88,378025.76,4175.14
1161,230721,320.0,SPY230721C00320000,2023-04-18 13:46:45+00:00,230418_1346,99.22,94.78,95.52,0.0,0.0,1.0,8.0,0.40265489929199216,True,2023-04-18 13:46:45+00:00,230418_1346,91.88,735.04,793.76,SPY230721P00320000,2023-04-21 17:06:50+00:00,230421_1706,1.19,1.2,1.21,-0.01999998,-1.6528909,345.0,11982.0,0.308051353149414,False,2023-04-21 17:06:50+00:00,230421_1706,91.88,1100906.16,14258.58
1162,230721,325.0,SPY230721C00325000,2023-04-06 19:20:36+00:00,230406_1920,88.09,89.96,90.69,0.0,0.0,2.0,13.0,0.3887085055541992,True,2023-04-06 19:20:36+00:00,230406_1920,86.88,1129.44,1145.17,SPY230721P00325000,2023-04-21 16:07:59+00:00,230421_1607,1.33,1.33,1.34,-0.049999952,-3.623185,165.0,17396.0,0.2987741021728515,False,2023-04-21 16:07:59+00:00,230421_1607,86.88,1511364.48,23136.68
1163,230721,330.0,SPY230721C00330000,2023-04-21 14:45:41+00:00,230421_1445,84.49,85.13,85.8,-1.9400024,-2.2445939,3.0,20.0,0.3728700408935547,True,2023-04-21 14:45:41+00:00,230421_1445,81.88,1637.6,1689.8,SPY230721P00330000,2023-04-21 17:11:51+00:00,230421_1711,1.45,1.49,1.49,-0.06999993,-4.605259,250.0,11932.0,0.2897409893798828,False,2023-04-21 17:11:51+00:00,230421_1711,81.88,976992.1599999999,17301.399999999998
1164,230721,335.0,SPY230721C00335000,2023-04-21 13:48:47+00:00,230421_1348,81.46,80.46,81.16,-1.2600021,-1.5232134,2.0,234.0,0.36340968627929693,True,2023-04-21 13:48:47+00:00,230421_1348,76.88,17989.92,19061.64,SPY230721P00335000,2023-04-21 17:17:12+00:00,230421_1717,1.64,1.65,1.66,-0.060000062,-3.5294154,423.0,5557.0,0.28076891113281244,False,2023-04-21 17:17:12+00:00,230421_1717,76.88,427222.16,9113.48
1165,230721,340.0,SPY230721C00340000,2023-04-21 14:27:00+00:00,230421_1427,76.73,75.62,76.3,1.6100006,2.1432383,4.0,327.0,0.3478153598022461,True,2023-04-21 14:27:00+00:00,230421_1427,71.88,23504.76,25090.710000000003,SPY230721P00340000,2023-04-21 16:36:20+00:00,230421_1636,1.84,1.84,1.85,0.00999999,0.5464476,1153.0,24933.0,0.27173579833984374,False,2023-04-21 16:36:20+00:00,230421_1636,71.88,1792184.0399999998,45876.72
1166,230721,345.0,SPY230721C00345000,2023-04-21 13:43:44+00:00,230421_1343,71.87,71.0,71.66,-0.6399994,-0.882636,2.0,209.0,0.3371343142700196,True,2023-04-21 13:43:44+00:00,230421_1343,66.88,13977.919999999998,15020.830000000002,SPY230721P00345000,2023-04-21 16:56:00+00:00,230421_1656,2.05,2.09,2.09,0.00999999,0.49019563,175.0,23097.0,0.2634961346435547,False,2023-04-21 16:56:00+00:00,230421_1656,66.88,1544727.3599999999,47348.85
1167,230721,350.0,SPY230721C00350000,2023-04-21 15:28:51+00:00,230421_1528,66.37,66.32,66.96,0.62000275,0.94297,13.0,55.0,0.3244086114501953,True,2023-04-21 15:28:51+00:00,230421_1528,61.879999999999995,3403.3999999999996,3650.3500000000004,SPY230721P00350000,2023-04-21 17:20:22+00:00,230421_1720,2.36,2.34,2.35,0.029999971,1.2875525,1088.0,20036.0,0.25489026367187506,False,2023-04-21 17:20:22+00:00,230421_1720,61.879999999999995,1239827.68,47284.96
1168,230721,355.0,SPY230721C00355000,2023-04-20 18:43:16+00:00,230420_1843,61.81,61.63,62.24,0.0,0.0,6.0,132.0,0.31073687316894527,True,2023-04-20 18:43:16+00:00,230420_1843,56.879999999999995,7508.16,8158.92,SPY230721P00355000,2023-04-21 17:00:40+00:00,230421_1700,2.6,2.66,2.67,-0.0400002,-1.515159,227.0,11492.0,0.2468947381591797,False,2023-04-21 17:00:40+00:00,230421_1700,56.879999999999995,653664.96,29879.2
1169,230721,360.0,SPY230721C00360000,2023-04-20 18:29:39+00:00,230420_1829,58.33,57.14,57.72,0.0,0.0,8.0,179.0,0.3004525521850586,True,2023-04-20 18:29:39+00:00,230420_1829,51.879999999999995,9286.519999999999,10441.07,SPY230721P00360000,2023-04-21 17:20:26+00:00,230421_1720,3.01,3.01,3.02,0.059999943,2.0338964,1723.0,23127.0,0.2385024880981445,False,2023-04-21 17:20:26+00:00,230421_1720,51.879999999999995,1199828.76,69612.26999999999
1170,230721,365.0,SPY230721C00365000,2023-04-21 14:26:28+00:00,230421_1426,53.49,52.69,53.24,0.7900009,1.499053,3.0,145.0,0.28995461029052727,True,2023-04-21 14:26:28+00:00,230421_1426,46.879999999999995,6797.599999999999,7756.05,SPY230721P00365000,2023-04-21 16:50:57+00:00,230421_1650,3.4,3.43,3.44,-0.12999988,-3.6827161,59.0,21783.0,0.2304764453125,False,2023-04-21 16:50:57+00:00,230421_1650,46.879999999999995,1021187.0399999999,74062.2
1171,230721,370.0,SPY230721C00370000,2023-04-21 16:54:59+00:00,230421_1654,48.46,48.12,48.64,0.29000092,0.60203636,18.0,1119.0,0.27640494110107416,True,2023-04-21 16:54:59+00:00,230421_1654,41.879999999999995,46863.719999999994,54226.74,SPY230721P00370000,2023-04-21 16:56:05+00:00,230421_1656,3.85,3.92,3.94,-0.0400002,-1.0282828,645.0,18119.0,0.22278609252929685,False,2023-04-21 16:56:05+00:00,230421_1656,41.879999999999995,758823.72,69758.15000000001
1172,230721,375.0,SPY230721C00375000,2023-04-21 15:06:08+00:00,230421_1506,43.95,43.84,44.33,0.030002594,0.06831192,20.0,4554.0,0.2668225173950196,True,2023-04-21 15:06:08+00:00,230421_1506,36.879999999999995,167951.52,200148.30000000002,SPY230721P00375000,2023-04-21 17:04:50+00:00,230421_1704,4.42,4.47,4.49,0.010000229,0.22676256,273.0,16194.0,0.21448539428710936,False,2023-04-21 17:04:50+00:00,230421_1704,36.879999999999995,597234.72,71577.48
1173,230721,380.0,SPY230721C00380000,2023-04-21 15:29:55+00:00,230421_1529,39.58,39.46,39.9,-0.049999237,-0.12616512,1.0,1286.0,0.2541273318481446,True,2023-04-21 15:29:55+00:00,230421_1529,31.879999999999995,40997.67999999999,50899.88,SPY230721P00380000,2023-04-21 17:15:43+00:00,230421_1715,5.03,5.12,5.14,-0.049999714,-0.9842464,1747.0,23188.0,0.20642883422851557,False,2023-04-21 17:15:43+00:00,230421_1715,31.879999999999995,739233.44,116635.64
1174,230721,385.0,SPY230721C00385000,2023-04-21 14:35:28+00:00,230421_1435,35.88,35.31,35.66,0.45000076,1.2701123,21.0,8482.0,0.24311059631347653,True,2023-04-21 14:35:28+00:00,230421_1435,26.879999999999995,227996.15999999997,304334.16000000003,SPY230721P00385000,2023-04-21 17:15:07+00:00,230421_1715,5.77,5.84,5.85,-0.13000011,-2.2033918,3126.0,24318.0,0.19763985961914063,False,2023-04-21 17:15:07+00:00,230421_1715,26.879999999999995,653667.8399999999,140314.86
1175,230721,390.0,SPY230721C00390000,2023-04-21 17:08:05+00:00,230421_1708,31.65,31.18,31.49,0.6499996,2.096773,5.0,4194.0,0.23169713623046873,True,2023-04-21 17:08:05+00:00,230421_1708,21.879999999999995,91764.71999999999,132740.1,SPY230721P00390000,2023-04-21 17:21:50+00:00,230421_1721,6.71,6.7,6.72,0.07999992,1.2066354,3053.0,27070.0,0.18940019592285157,False,2023-04-21 17:21:50+00:00,230421_1721,21.879999999999995,592291.5999999999,181639.7
