,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
183,230424,409.0,SPY230424C00409000,2023-04-21 19:34:31+00:00,230421_1934,3.45,3.38,3.45,-0.6099999,-15.024628,3550.0,1870.0,0.09742113525390625,True,2023-04-21 19:34:31+00:00,230421_1934,2.8799999999999955,5385.599999999991,6451.5,SPY230424P00409000,2023-04-21 19:34:54+00:00,230421_1934,0.44,0.43,0.44,-0.45999998,-51.111107,49827.0,10921.0,0.08350525878906252,False,2023-04-21 19:34:54+00:00,230421_1934,2.8799999999999955,31452.47999999995,4805.24
184,230424,410.0,SPY230424C00410000,2023-04-21 19:34:42+00:00,230421_1934,2.62,2.58,2.64,-0.6700001,-20.364744,27453.0,2233.0,0.09095147338867188,True,2023-04-21 19:34:42+00:00,230421_1934,1.8799999999999955,4198.03999999999,5850.46,SPY230424P00410000,2023-04-21 19:35:06+00:00,230421_1935,0.64,0.63,0.64,-0.5,-43.85965,112235.0,9172.0,0.07935490966796876,False,2023-04-21 19:35:06+00:00,230421_1935,1.8799999999999955,17243.359999999957,5870.08
185,230424,411.0,SPY230424C00411000,2023-04-21 19:35:06+00:00,230421_1935,1.9,1.9,1.91,-0.62,-24.603174,103595.0,4465.0,0.08497008789062502,True,2023-04-21 19:35:06+00:00,230421_1935,0.8799999999999955,3929.19999999998,8483.5,SPY230424P00411000,2023-04-21 19:35:01+00:00,230421_1935,0.92,0.9,0.91,-0.50999993,-35.664333,172996.0,7689.0,0.07453318054199219,False,2023-04-21 19:35:01+00:00,230421_1935,0.8799999999999955,6766.319999999965,7073.88
186,230424,412.0,SPY230424C00412000,2023-04-21 19:34:56+00:00,230421_1934,1.29,1.28,1.29,-0.59000003,-31.38298,163365.0,6842.0,0.07996525512695313,False,2023-04-21 19:34:56+00:00,230421_1934,0.12000000000000455,821.0400000000311,8826.18,SPY230424P00412000,2023-04-21 19:34:57+00:00,230421_1934,1.31,1.29,1.3,-0.5300001,-28.804354,106932.0,4801.0,0.07038283142089845,True,2023-04-21 19:34:57+00:00,230421_1934,0.12000000000000455,576.1200000000218,6289.31
187,230424,413.0,SPY230424C00413000,2023-04-21 19:34:56+00:00,230421_1934,0.8,0.8,0.81,-0.55,-40.74074,109330.0,9999.0,0.0763031823730469,False,2023-04-21 19:34:56+00:00,230421_1934,1.1200000000000045,11198.880000000045,7999.200000000001,SPY230424P00413000,2023-04-21 19:35:01+00:00,230421_1935,1.84,1.8,1.84,-0.42999995,-18.942728,20544.0,8301.0,0.06727006958007814,True,2023-04-21 19:35:01+00:00,230421_1935,1.1200000000000045,9297.120000000037,15273.84
188,230424,414.0,SPY230424C00414000,2023-04-21 19:34:36+00:00,230421_1934,0.48,0.46,0.47,-0.45000002,-48.3871,51265.0,5497.0,0.07373973144531251,False,2023-04-21 19:34:36+00:00,230421_1934,2.1200000000000045,11653.640000000025,2638.56,SPY230424P00414000,2023-04-21 19:34:37+00:00,230421_1934,2.46,2.42,2.49,-0.40999985,-14.285709,4946.0,5959.0,0.06202109863281251,True,2023-04-21 19:34:37+00:00,230421_1934,2.1200000000000045,12633.080000000027,14659.14
189,230424,415.0,SPY230424C00415000,2023-04-21 19:34:34+00:00,230421_1934,0.25,0.23,0.24,-0.37,-59.67742,44710.0,8628.0,0.07105421142578125,False,2023-04-21 19:34:34+00:00,230421_1934,3.1200000000000045,26919.36000000004,2157.0,SPY230424P00415000,2023-04-21 19:34:10+00:00,230421_1934,3.21,3.2,3.25,-0.30999994,-8.806817,4064.0,1781.0,0.0512790185546875,True,2023-04-21 19:34:10+00:00,230421_1934,3.1200000000000045,5556.720000000008,5717.01
190,230424,416.0,SPY230424C00416000,2023-04-21 19:34:54+00:00,230421_1934,0.11,0.11,0.12,-0.26999998,-71.05263,22707.0,5738.0,0.07032179687500001,False,2023-04-21 19:34:54+00:00,230421_1934,4.1200000000000045,23640.560000000027,631.18,SPY230424P00416000,2023-04-21 19:33:42+00:00,230421_1933,4.14,4.09,4.2,-0.07000017,-1.662712,1417.0,515.0,0.0507907421875,True,2023-04-21 19:33:42+00:00,230421_1933,4.1200000000000045,2121.8000000000025,2132.1
191,230424,417.0,SPY230424C00417000,2023-04-21 19:34:13+00:00,230421_1934,0.05,0.04,0.06,-0.17,-77.27273,12013.0,5084.0,0.071298349609375,False,2023-04-21 19:34:13+00:00,230421_1934,5.1200000000000045,26030.080000000024,254.20000000000002,SPY230424P00417000,2023-04-21 19:30:56+00:00,230421_1930,5.17,5.01,5.13,-0.01999998,-0.38535607,293.0,607.0,1.0000000000000003e-05,True,2023-04-21 19:30:56+00:00,230421_1930,5.1200000000000045,3107.840000000003,3138.19
192,230424,418.0,SPY230424C00418000,2023-04-21 19:35:00+00:00,230421_1935,0.03,0.02,0.03,-0.099999994,-76.92307,7904.0,4150.0,0.07227490234375,False,2023-04-21 19:35:00+00:00,230421_1935,6.1200000000000045,25398.00000000002,124.5,SPY230424P00418000,2023-04-21 19:25:15+00:00,230421_1925,6.25,6.0,6.12,-1.1300001,-15.311655,302.0,189.0,1.0000000000000003e-05,True,2023-04-21 19:25:15+00:00,230421_1925,6.1200000000000045,1156.6800000000007,1181.25
193,230424,419.0,SPY230424C00419000,2023-04-21 19:35:06+00:00,230421_1935,0.03,0.02,0.03,-0.04,-57.142853,3379.0,4555.0,0.08204042968750001,False,2023-04-21 19:35:06+00:00,230421_1935,7.1200000000000045,32431.60000000002,136.65,SPY230424P00419000,2023-04-21 19:26:20+00:00,230421_1926,7.19,7.0,7.17,0.17000008,2.4216535,276.0,105.0,1.0000000000000003e-05,True,2023-04-21 19:26:20+00:00,230421_1926,7.1200000000000045,747.6000000000005,754.95
194,230424,420.0,SPY230424C00420000,2023-04-21 19:34:57+00:00,230421_1934,0.01,0.01,0.02,-0.04,-79.99999,4936.0,18649.0,0.08594664062500001,False,2023-04-21 19:34:57+00:00,230421_1934,8.120000000000005,151429.8800000001,186.49,SPY230424P00420000,2023-04-21 19:31:44+00:00,230421_1931,8.14,8.0,8.16,-1.1300001,-12.18986,94.0,113.0,1.0000000000000003e-05,True,2023-04-21 19:31:44+00:00,230421_1931,8.120000000000005,917.5600000000005,919.82
195,230424,421.0,SPY230424C00421000,2023-04-21 19:30:47+00:00,230421_1930,0.01,0.0,0.01,-0.02,-66.66667,2596.0,4197.0,0.08789974609375001,False,2023-04-21 19:30:47+00:00,230421_1930,9.120000000000005,38276.64000000002,41.97,SPY230424P00421000,2023-04-21 19:24:40+00:00,230421_1924,9.28,8.98,9.15,-0.8000002,-7.9365096,13.0,6.0,1.0000000000000003e-05,True,2023-04-21 19:24:40+00:00,230421_1924,9.120000000000005,54.72000000000003,55.67999999999999
196,230424,422.0,SPY230424C00422000,2023-04-21 19:33:58+00:00,230421_1933,0.01,0.0,0.01,-0.01,-50.0,545.0,14415.0,0.09571216796875001,False,2023-04-21 19:33:58+00:00,230421_1933,10.120000000000005,145879.80000000008,144.15,SPY230424P00422000,2023-04-21 16:07:51+00:00,230421_1607,10.28,9.98,10.15,0.3000002,3.006014,31.0,7.0,1.0000000000000003e-05,True,2023-04-21 16:07:51+00:00,230421_1607,10.120000000000005,70.84000000000003,71.96
197,230424,423.0,SPY230424C00423000,2023-04-21 19:31:41+00:00,230421_1931,0.01,0.0,0.01,0.0,0.0,1484.0,1024.0,0.10352458984374999,False,2023-04-21 19:31:41+00:00,230421_1931,11.120000000000005,11386.880000000005,10.24,SPY230424P00423000,2023-04-21 18:32:39+00:00,230421_1832,10.89,11.0,11.19,-0.13000011,-1.1796743,47.0,21.0,0.10938390625,True,2023-04-21 18:32:39+00:00,230421_1832,11.120000000000005,233.5200000000001,228.69
198,230424,424.0,SPY230424C00424000,2023-04-21 19:28:31+00:00,230421_1928,0.01,0.0,0.01,-0.01,-50.0,919.0,1025.0,0.11133701171874999,False,2023-04-21 19:28:31+00:00,230421_1928,12.120000000000005,12423.000000000005,10.25,SPY230424P00424000,2023-04-21 15:21:25+00:00,230421_1521,12.61,11.98,12.15,0.6499996,5.434779,6.0,5.0,1.0000000000000003e-05,True,2023-04-21 15:21:25+00:00,230421_1521,12.120000000000005,60.60000000000002,63.05
199,230424,425.0,SPY230424C00425000,2023-04-21 19:28:31+00:00,230421_1928,0.01,0.0,0.01,0.0,0.0,253.0,1107.0,0.11914943359374999,False,2023-04-21 19:28:31+00:00,230421_1928,13.120000000000005,14523.840000000006,11.07,SPY230424P00425000,2023-04-21 14:46:38+00:00,230421_1446,14.5,12.98,13.14,3.5,31.818182,2.0,0.0,1.0000000000000003e-05,True,2023-04-21 14:46:38+00:00,230421_1446,13.120000000000005,0.0,0.0
200,230424,426.0,SPY230424C00426000,2023-04-21 16:21:04+00:00,230421_1621,0.01,0.0,0.01,0.0,0.0,24.0,1278.0,0.12696185546875,False,2023-04-21 16:21:04+00:00,230421_1621,14.120000000000005,18045.360000000004,12.780000000000001,SPY230424P00426000,2023-04-21 14:35:37+00:00,230421_1435,14.1,13.98,14.14,2.46,21.13402,10.0,12.0,1.0000000000000003e-05,True,2023-04-21 14:35:37+00:00,230421_1435,14.120000000000005,169.44000000000005,169.2
201,230424,427.0,SPY230424C00427000,2023-04-21 17:03:35+00:00,230421_1703,0.01,0.0,0.01,0.0,0.0,10.0,264.0,0.13477427734375003,False,2023-04-21 17:03:35+00:00,230421_1703,15.120000000000005,3991.680000000001,2.64,SPY230424P00427000,2023-04-21 14:06:16+00:00,230421_1406,15.97,14.95,15.12,-2.0600004,-11.425405,2.0,,1.0000000000000003e-05,True,2023-04-21 14:06:16+00:00,230421_1406,15.120000000000005,,
202,230424,428.0,SPY230424C00428000,2023-04-21 19:34:57+00:00,230421_1934,0.01,0.0,0.01,0.0,0.0,3.0,159.0,0.14258669921875,False,2023-04-21 19:34:57+00:00,230421_1934,16.120000000000005,2563.080000000001,1.59,SPY230424P00428000,2023-04-21 19:20:25+00:00,230421_1920,16.26,15.98,16.14,-2.83,-14.824515,2.0,,1.0000000000000003e-05,True,2023-04-21 19:20:25+00:00,230421_1920,16.120000000000005,,
203,230424,429.0,SPY230424C00429000,2023-04-21 14:15:49+00:00,230421_1415,0.01,0.0,0.01,0.0,0.0,2.0,148.0,0.15039912109375003,False,2023-04-21 14:15:49+00:00,230421_1415,17.120000000000005,2533.7600000000007,1.48,SPY230424P00429000,2023-04-14 19:53:18+00:00,230414_1953,16.58,16.98,17.15,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-04-14 19:53:18+00:00,230414_1953,17.120000000000005,0.0,0.0
204,230424,431.0,SPY230424C00431000,2023-04-21 15:33:44+00:00,230421_1533,0.01,0.0,0.01,0.0,0.0,1.0,444.0,0.16407085937500002,False,2023-04-21 15:33:44+00:00,230421_1533,19.120000000000005,8489.280000000002,4.44,SPY230424P00431000,2023-04-13 13:53:47+00:00,230413_1353,21.89,19.0,19.17,0.0,0.0,,1.0,1.0000000000000003e-05,True,2023-04-13 13:53:47+00:00,230413_1353,19.120000000000005,19.120000000000005,21.89
205,230424,438.0,SPY230424C00438000,2023-04-20 16:00:41+00:00,230420_1600,0.01,0.0,0.0,0.0,0.0,1.0,281.0,0.12500875,False,2023-04-20 16:00:41+00:00,230420_1600,26.120000000000005,7339.720000000001,2.81,SPY230424P00438000,2023-04-20 19:37:21+00:00,230420_1937,27.4,25.98,26.15,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,2023-04-20 19:37:21+00:00,230420_1937,26.120000000000005,26.120000000000005,27.4
206,230425,375.0,SPY230425C00375000,2023-04-20 19:34:18+00:00,230420_1934,36.11,36.96,37.14,0.0,0.0,2.0,6.0,0.4506890869140625,True,2023-04-20 19:34:18+00:00,230420_1934,36.879999999999995,221.27999999999997,216.66,SPY230425P00375000,2023-04-20 15:26:52+00:00,230420_1526,0.02,0.01,0.02,0.0,0.0,11.0,21.0,0.30664755859375,False,2023-04-20 15:26:52+00:00,230420_1526,36.879999999999995,774.4799999999999,0.42
207,230425,380.0,SPY230425C00380000,2023-04-18 18:39:30+00:00,230418_1839,34.8,31.92,32.09,0.0,0.0,3.0,5.0,0.3852600537109374,True,2023-04-18 18:39:30+00:00,230418_1839,31.879999999999995,159.39999999999998,174.0,SPY230425P00380000,2023-04-21 17:42:47+00:00,230421_1742,0.02,0.0,0.0,-0.01,-33.333336,2.0,92.0,0.12500875,False,2023-04-21 17:42:47+00:00,230421_1742,31.879999999999995,2932.9599999999996,1.84
208,230425,385.0,SPY230425C00385000,2023-04-21 17:19:52+00:00,230421_1719,26.54,26.98,27.12,-4.08,-13.324624,3.0,6.0,0.3398503515625,True,2023-04-21 17:19:52+00:00,230421_1719,26.879999999999995,161.27999999999997,159.24,SPY230425P00385000,2023-04-20 18:34:32+00:00,230420_1834,0.03,0.02,0.03,0.0,0.0,9.0,141.0,0.24024197265624997,False,2023-04-20 18:34:32+00:00,230420_1834,26.879999999999995,3790.0799999999995,4.2299999999999995
209,230425,388.0,SPY230425C00388000,2023-04-20 13:50:11+00:00,230420_1350,24.21,23.93,24.11,0.0,0.0,1.0,1.0,0.305671005859375,True,2023-04-20 13:50:11+00:00,230420_1350,23.879999999999995,23.879999999999995,24.21,SPY230425P00388000,2023-04-21 15:55:24+00:00,230421_1555,0.04,0.02,0.03,-0.030000001,-42.857143,17.0,133.0,0.2148516015625,False,2023-04-21 15:55:24+00:00,230421_1555,23.879999999999995,3176.0399999999995,5.32
210,230425,390.0,SPY230425C00390000,2023-04-20 17:38:18+00:00,230420_1738,23.56,21.94,22.13,0.0,0.0,7.0,20.0,0.28833719482421866,True,2023-04-20 17:38:18+00:00,230420_1738,21.879999999999995,437.5999999999999,471.2,SPY230425P00390000,2023-04-21 19:32:01+00:00,230421_1932,0.03,0.03,0.04,-0.03,-50.0,60.0,139.0,0.20606262695312497,False,2023-04-21 19:32:01+00:00,230421_1932,21.879999999999995,3041.3199999999993,4.17
211,230425,391.0,SPY230425C00391000,2023-04-18 13:46:04+00:00,230418_1346,24.88,20.98,21.16,0.0,0.0,5.0,15.0,0.28321029296874994,True,2023-04-18 13:46:04+00:00,230418_1346,20.879999999999995,313.19999999999993,373.2,SPY230425P00391000,2023-04-21 19:32:31+00:00,230421_1932,0.03,0.03,0.04,-0.060000002,-66.66667,24.0,508.0,0.19727365234375,False,2023-04-21 19:32:31+00:00,230421_1932,20.879999999999995,10607.039999999997,15.24
212,230425,395.0,SPY230425C00395000,2023-04-21 19:01:16+00:00,230421_1901,17.31,16.95,17.14,0.5699997,3.4050162,44.0,15.0,0.23535920898437498,True,2023-04-21 19:01:16+00:00,230421_1901,16.879999999999995,253.19999999999993,259.65,SPY230425P00395000,2023-04-21 19:32:31+00:00,230421_1932,0.04,0.03,0.04,-0.050000004,-55.555557,99.0,580.0,0.16407085937500002,False,2023-04-21 19:32:31+00:00,230421_1932,16.879999999999995,9790.399999999998,23.2
213,230425,396.0,SPY230425C00396000,2023-04-20 19:14:27+00:00,230420_1914,16.74,15.99,16.16,1.6700001,11.081619,2.0,18.0,0.22730264892578123,True,2023-04-20 19:14:27+00:00,230420_1914,15.879999999999995,285.8399999999999,301.32,SPY230425P00396000,2023-04-21 19:26:08+00:00,230421_1926,0.05,0.04,0.05,-0.09,-64.28571,315.0,764.0,0.1601646484375,False,2023-04-21 19:26:08+00:00,230421_1926,15.879999999999995,12132.319999999996,38.2
214,230425,397.0,SPY230425C00397000,2023-04-21 16:31:39+00:00,230421_1631,14.51,15.0,15.19,0.119999886,0.8339116,2.0,6.0,0.22022264160156246,True,2023-04-21 16:31:39+00:00,230421_1631,14.879999999999995,89.27999999999997,87.06,SPY230425P00397000,2023-04-21 19:19:51+00:00,230421_1919,0.06,0.04,0.05,-0.06999999,-53.84615,227.0,1260.0,0.15137567382812503,False,2023-04-21 19:19:51+00:00,230421_1919,14.879999999999995,18748.799999999996,75.6
215,230425,398.0,SPY230425C00398000,2023-04-21 13:50:07+00:00,230421_1350,14.1,14.04,14.21,1.0500002,8.045978,25.0,2.0,0.21143366699218746,True,2023-04-21 13:50:07+00:00,230421_1350,13.879999999999995,27.75999999999999,28.2,SPY230425P00398000,2023-04-21 19:29:47+00:00,230421_1929,0.06,0.05,0.06,-0.099999994,-62.5,435.0,856.0,0.14649291015625,False,2023-04-21 19:29:47+00:00,230421_1929,13.879999999999995,11881.279999999995,51.36
216,230425,399.0,SPY230425C00399000,2023-04-21 16:21:48+00:00,230421_1621,12.87,13.01,13.18,-0.3000002,-2.2779057,13.0,7.0,0.19556468505859376,True,2023-04-21 16:21:48+00:00,230421_1621,12.879999999999995,90.15999999999997,90.08999999999999,SPY230425P00399000,2023-04-21 19:30:45+00:00,230421_1930,0.06,0.06,0.07,-0.08,-57.142853,560.0,947.0,0.14063359375,False,2023-04-21 19:30:45+00:00,230421_1930,12.879999999999995,12197.359999999995,56.82
217,230425,400.0,SPY230425C00400000,2023-04-21 19:28:28+00:00,230421_1928,11.9,12.05,12.2,0.21999931,1.8835558,25.0,79.0,0.186531572265625,True,2023-04-21 19:28:28+00:00,230421_1928,11.879999999999995,938.5199999999996,940.1,SPY230425P00400000,2023-04-21 19:31:44+00:00,230421_1931,0.08,0.08,0.09,-0.09,-52.941177,1395.0,1702.0,0.13721565917968753,False,2023-04-21 19:31:44+00:00,230421_1931,11.879999999999995,20219.75999999999,136.16
218,230425,401.0,SPY230425C00401000,2023-04-20 18:42:36+00:00,230420_1842,10.85,11.08,11.19,0.0,0.0,2.0,9.0,0.1733481103515625,True,2023-04-20 18:42:36+00:00,230420_1842,10.879999999999995,97.91999999999996,97.64999999999999,SPY230425P00401000,2023-04-21 19:21:49+00:00,230421_1921,0.1,0.08,0.09,-0.13,-56.52174,695.0,2293.0,0.1274501318359375,False,2023-04-21 19:21:49+00:00,230421_1921,10.879999999999995,24947.83999999999,229.3
219,230425,402.0,SPY230425C00402000,2023-04-21 19:33:05+00:00,230421_1933,10.15,10.05,10.2,0.0899992,0.89462423,26.0,21.0,0.16236189208984375,True,2023-04-21 19:33:05+00:00,230421_1933,9.879999999999995,207.4799999999999,213.15,SPY230425P00402000,2023-04-21 19:30:45+00:00,230421_1930,0.12,0.1,0.11,-0.15,-55.555557,2935.0,1489.0,0.12232322998046877,False,2023-04-21 19:30:45+00:00,230421_1930,9.879999999999995,14711.319999999992,178.68
220,230425,403.0,SPY230425C00403000,2023-04-21 16:57:19+00:00,230421_1657,8.98,9.1,9.23,0.5699997,6.7776423,19.0,87.0,0.15332877929687502,True,2023-04-21 16:57:19+00:00,230421_1657,8.879999999999995,772.5599999999996,781.26,SPY230425P00403000,2023-04-21 19:32:58+00:00,230421_1932,0.15,0.14,0.14,-0.18,-54.545452,2659.0,1916.0,0.1176846044921875,False,2023-04-21 19:32:58+00:00,230421_1932,8.879999999999995,17014.07999999999,287.4
221,230425,404.0,SPY230425C00404000,2023-04-21 19:33:04+00:00,230421_1933,8.28,8.15,8.29,0.0,0.0,18.0,118.0,0.14673704833984375,True,2023-04-21 19:33:04+00:00,230421_1933,7.8799999999999955,929.8399999999995,977.04,SPY230425P00404000,2023-04-21 19:32:04+00:00,230421_1932,0.18,0.2,0.21,-0.20999998,-53.84615,3684.0,2028.0,0.1176846044921875,False,2023-04-21 19:32:04+00:00,230421_1932,7.8799999999999955,15980.63999999999,365.03999999999996
222,230425,405.0,SPY230425C00405000,2023-04-21 18:57:42+00:00,230421_1857,7.33,7.24,7.39,-0.28999996,-3.8057737,55.0,42.0,0.14234256103515625,True,2023-04-21 18:57:42+00:00,230421_1857,6.8799999999999955,288.9599999999998,307.86,SPY230425P00405000,2023-04-21 19:34:37+00:00,230421_1934,0.26,0.25,0.26,-0.28000003,-51.851856,4463.0,2434.0,0.11231356445312499,False,2023-04-21 19:34:37+00:00,230421_1934,6.8799999999999955,16745.919999999987,632.84
223,230425,406.0,SPY230425C00406000,2023-04-21 19:05:26+00:00,230421_1905,6.31,6.31,6.46,-0.49000025,-7.2058854,55.0,998.0,0.13404186279296876,True,2023-04-21 19:05:26+00:00,230421_1905,5.8799999999999955,5868.239999999995,6297.379999999999,SPY230425P00406000,2023-04-21 19:32:01+00:00,230421_1932,0.33,0.33,0.34,-0.31999996,-49.230766,3839.0,2040.0,0.108407353515625,False,2023-04-21 19:32:01+00:00,230421_1932,5.8799999999999955,11995.19999999999,673.2
224,230425,407.0,SPY230425C00407000,2023-04-21 18:12:15+00:00,230421_1812,6.17,5.45,5.58,0.03000021,0.4886028,71.0,2720.0,0.127938408203125,True,2023-04-21 18:12:15+00:00,230421_1812,4.8799999999999955,13273.599999999988,16782.4,SPY230425P00407000,2023-04-21 19:34:50+00:00,230421_1934,0.45,0.46,0.47,-0.31,-40.789474,4682.0,2647.0,0.106454248046875,False,2023-04-21 19:34:50+00:00,230421_1934,4.8799999999999955,12917.359999999988,1191.15
225,230425,408.0,SPY230425C00408000,2023-04-21 19:33:04+00:00,230421_1933,4.63,4.59,4.67,-0.6700001,-12.64151,535.0,3618.0,0.118172880859375,True,2023-04-21 19:33:04+00:00,230421_1933,3.8799999999999955,14037.839999999984,16751.34,SPY230425P00408000,2023-04-21 19:33:07+00:00,230421_1933,0.6,0.62,0.63,-0.39,-39.393936,5792.0,4946.0,0.10364665893554686,False,2023-04-21 19:33:07+00:00,230421_1933,3.8799999999999955,19190.479999999978,2967.6
226,230425,409.0,SPY230425C00409000,2023-04-21 19:30:24+00:00,230421_1930,3.73,3.85,3.89,-0.6799998,-15.419498,2271.0,3492.0,0.11451080810546876,True,2023-04-21 19:30:24+00:00,230421_1930,2.8799999999999955,10056.959999999985,13025.16,SPY230425P00409000,2023-04-21 19:34:51+00:00,230421_1934,0.82,0.8,0.81,-0.40000004,-32.78689,14384.0,5799.0,0.09900803344726564,False,2023-04-21 19:34:51+00:00,230421_1934,2.8799999999999955,16701.119999999974,4755.179999999999
227,230425,410.0,SPY230425C00410000,2023-04-21 19:32:54+00:00,230421_1932,3.09,3.09,3.13,-0.5600002,-15.34247,8337.0,3242.0,0.10901769897460936,True,2023-04-21 19:32:54+00:00,230421_1932,1.8799999999999955,6094.9599999999855,10017.779999999999,SPY230425P00410000,2023-04-21 19:34:45+00:00,230421_1934,1.07,1.05,1.06,-0.42999995,-28.666664,20695.0,8009.0,0.09534596069335938,False,2023-04-21 19:34:45+00:00,230421_1934,1.8799999999999955,15056.919999999964,8569.630000000001
228,230425,411.0,SPY230425C00411000,2023-04-21 19:33:54+00:00,230421_1933,2.4,2.41,2.42,-0.55999994,-18.918917,19515.0,3143.0,0.10303631347656249,True,2023-04-21 19:33:54+00:00,230421_1933,0.8799999999999955,2765.8399999999856,7543.2,SPY230425P00411000,2023-04-21 19:34:54+00:00,230421_1934,1.38,1.4,1.41,-0.41999996,-23.333332,21441.0,4577.0,0.0932707861328125,False,2023-04-21 19:34:54+00:00,230421_1934,0.8799999999999955,4027.7599999999793,6316.259999999999
229,230425,412.0,SPY230425C00412000,2023-04-21 19:34:23+00:00,230421_1934,1.85,1.81,1.82,-0.5500001,-22.916668,34165.0,5078.0,0.0991301025390625,False,2023-04-21 19:34:23+00:00,230421_1934,0.12000000000000455,609.3600000000231,9394.300000000001,SPY230425P00412000,2023-04-21 19:34:59+00:00,230421_1934,1.8,1.78,1.79,-0.37000012,-17.050697,22127.0,3722.0,0.08851009155273437,True,2023-04-21 19:34:59+00:00,230421_1934,0.12000000000000455,446.6400000000169,6699.6
230,230425,413.0,SPY230425C00413000,2023-04-21 19:33:53+00:00,230421_1933,1.3,1.33,1.34,-0.5200001,-28.571432,20829.0,4145.0,0.09705492797851564,False,2023-04-21 19:33:53+00:00,230421_1933,1.1200000000000045,4642.400000000019,5388.5,SPY230425P00413000,2023-04-21 19:33:55+00:00,230421_1933,2.3,2.27,2.3,-0.34000015,-12.878794,4993.0,7930.0,0.08545836425781252,True,2023-04-21 19:33:55+00:00,230421_1933,1.1200000000000045,8881.600000000037,18239.0
231,230425,414.0,SPY230425C00414000,2023-04-21 19:32:40+00:00,230421_1932,0.91,0.91,0.92,-0.45999998,-33.57664,13976.0,4768.0,0.09351492431640626,False,2023-04-21 19:32:40+00:00,230421_1932,2.1200000000000045,10108.160000000022,4338.88,SPY230425P00414000,2023-04-21 19:34:24+00:00,230421_1934,2.85,2.84,2.9,-0.34000015,-10.658312,1318.0,5268.0,0.08191836059570315,True,2023-04-21 19:34:24+00:00,230421_1934,2.1200000000000045,11168.160000000024,15013.800000000001
232,230425,415.0,SPY230425C00415000,2023-04-21 19:34:26+00:00,230421_1934,0.6,0.59,0.6,-0.38,-38.77551,10260.0,5915.0,0.09058526611328124,False,2023-04-21 19:34:26+00:00,230421_1934,3.1200000000000045,18454.80000000003,3549.0,SPY230425P00415000,2023-04-21 19:34:24+00:00,230421_1934,3.52,3.52,3.58,-0.120000124,-3.2967067,377.0,1731.0,0.07679145874023438,True,2023-04-21 19:34:24+00:00,230421_1934,3.1200000000000045,5400.7200000000075,6093.12
233,230425,416.0,SPY230425C00416000,2023-04-21 19:33:46+00:00,230421_1933,0.38,0.36,0.37,-0.3,-44.11765,7564.0,5694.0,0.08802181518554689,False,2023-04-21 19:33:46+00:00,230421_1933,4.1200000000000045,23459.280000000024,2163.72,SPY230425P00416000,2023-04-21 19:08:04+00:00,230421_1908,4.69,4.29,4.36,-0.52,-9.980806,568.0,2111.0,0.07081007324218751,True,2023-04-21 19:08:04+00:00,230421_1908,4.1200000000000045,8697.320000000009,9900.59
