,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1586,231020,290.0,SPY231020C00290000,2023-04-04 19:51:04+00:00,230404_1951,124.98,127.52,129.3,0.0,0.0,,10.0,0.4441889077758788,True,2023-04-04 19:51:04+00:00,230404_1951,121.88,1218.8,1249.8,SPY231020P00290000,2023-04-20 19:25:00+00:00,230420_1925,2.09,0.0,0.0,0.0,0.0,4.0,434.0,0.12500875,False,2023-04-20 19:25:00+00:00,230420_1925,121.88,52895.92,907.06
1587,231020,300.0,SPY231020C00300000,2023-04-17 13:32:31+00:00,230417_1332,119.11,118.1,119.86,0.0,0.0,1.0,9.0,0.42212491943359376,True,2023-04-17 13:32:31+00:00,230417_1332,111.88,1006.92,1071.99,SPY231020P00300000,2023-04-20 20:03:51+00:00,230420_2003,2.4,2.42,2.44,0.0,0.0,302.0,2268.0,0.30713583496093744,False,2023-04-20 20:03:51+00:00,230420_2003,111.88,253743.84,5443.2
1588,231020,305.0,SPY231020C00305000,2023-04-12 19:28:58+00:00,230412_1928,110.27,113.42,115.16,0.0,0.0,2.0,4.0,0.4112607702636719,True,2023-04-12 19:28:58+00:00,230412_1928,106.88,427.52,441.08,SPY231020P00305000,2023-04-20 19:53:12+00:00,230420_1953,2.64,2.6,2.63,0.0,0.0,18310.0,18449.0,0.2995675512695312,False,2023-04-20 19:53:12+00:00,230420_1953,106.88,1971829.1199999999,48705.36
1589,231020,310.0,SPY231020C00310000,2023-03-24 16:55:21+00:00,230324_1655,93.87,108.78,110.5,0.0,0.0,1.0,1.0,0.4008848974609375,True,2023-03-24 16:55:21+00:00,230324_1655,101.88,101.88,93.87,SPY231020P00310000,2023-04-20 18:43:26+00:00,230420_1843,2.86,0.0,0.0,0.0,0.0,12.0,845.0,0.062509375,False,2023-04-20 18:43:26+00:00,230420_1843,101.88,86088.59999999999,2416.7
1590,231020,315.0,SPY231020C00315000,2023-03-31 18:29:47+00:00,230331_1829,101.75,104.15,105.85,0.0,0.0,1.0,2.0,0.3904785073852539,True,2023-03-31 18:29:47+00:00,230331_1829,96.88,193.76,203.5,SPY231020P00315000,2023-04-20 19:40:39+00:00,230420_1940,3.11,3.09,3.11,0.0,0.0,13.0,96.0,0.28574322662353513,False,2023-04-20 19:40:39+00:00,230420_1940,96.88,9300.48,298.56
1591,231020,320.0,SPY231020C00320000,2023-04-04 14:08:14+00:00,230404_1408,100.57,99.51,101.2,0.0,0.0,2.0,4.0,0.37985849639892577,True,2023-04-04 14:08:14+00:00,230404_1408,91.88,367.52,402.28,SPY231020P00320000,2023-04-20 19:38:42+00:00,230420_1938,3.4,3.34,3.38,0.0,0.0,142.0,3384.0,0.2788158056640625,False,2023-04-20 19:38:42+00:00,230420_1938,91.88,310921.92,11505.6
1592,231020,325.0,SPY231020C00325000,2023-04-04 14:19:20+00:00,230404_1419,95.75,94.98,96.64,0.0,0.0,,1.0,0.37036762451171873,True,2023-04-04 14:19:20+00:00,230404_1419,86.88,86.88,95.75,SPY231020P00325000,2023-04-20 17:03:08+00:00,230420_1703,3.5,0.0,0.0,0.0,0.0,4.0,3814.0,0.062509375,False,2023-04-20 17:03:08+00:00,230420_1703,86.88,331360.32,13349.0
1593,231020,330.0,SPY231020C00330000,2023-03-29 13:38:52+00:00,230329_1338,80.62,90.45,92.09,0.0,0.0,1.0,3.0,0.36069364898681633,True,2023-03-29 13:38:52+00:00,230329_1338,81.88,245.64,241.86,SPY231020P00330000,2023-04-20 19:41:52+00:00,230420_1941,4.07,3.98,4.02,0.0,0.0,50.0,734.0,0.2655407919311523,False,2023-04-20 19:41:52+00:00,230420_1941,81.88,60099.92,2987.38
1594,231020,335.0,SPY231020C00335000,2023-03-03 19:39:29+00:00,230303_1939,80.62,84.86,86.03,0.0,0.0,2.0,0.0,0.3297491342163086,True,2023-03-03 19:39:29+00:00,230303_1939,76.88,0.0,0.0,SPY231020P00335000,2023-04-20 20:07:14+00:00,230420_2007,4.36,4.35,4.39,0.0,0.0,141.0,746.0,0.2589795782470704,False,2023-04-20 20:07:14+00:00,230420_2007,76.88,57352.479999999996,3252.5600000000004
1595,231020,340.0,SPY231020C00340000,2023-04-14 19:37:22+00:00,230414_1937,82.2,81.51,83.09,0.0,0.0,8.0,77.0,0.3417729397583008,True,2023-04-14 19:37:22+00:00,230414_1937,71.88,5534.759999999999,6329.400000000001,SPY231020P00340000,2023-04-20 18:23:12+00:00,230420_1823,4.64,4.77,4.81,0.0,0.0,48.0,2314.0,0.2527235372924804,False,2023-04-20 18:23:12+00:00,230420_1823,71.88,166330.31999999998,10736.96
1596,231020,345.0,SPY231020C00345000,2023-04-19 13:55:16+00:00,230419_1355,77.96,77.1,78.63,0.0,0.0,2.0,9.0,0.33231258514404294,True,2023-04-19 13:55:16+00:00,230419_1355,66.88,601.92,701.64,SPY231020P00345000,2023-04-20 20:14:52+00:00,230420_2014,5.27,5.23,5.27,0.0,0.0,5.0,1114.0,0.24643697906494144,False,2023-04-20 20:14:52+00:00,230420_2014,66.88,74504.31999999999,5870.78
1597,231020,350.0,SPY231020C00350000,2023-04-20 16:55:59+00:00,230420_1655,74.2,72.74,74.24,0.0,0.0,12.0,183.0,0.32330998962402335,True,2023-04-20 16:55:59+00:00,230420_1655,61.879999999999995,11324.039999999999,13578.6,SPY231020P00350000,2023-04-20 19:26:28+00:00,230420_1926,5.9,5.73,5.78,0.0,0.0,258.0,14777.0,0.24022671401977536,False,2023-04-20 19:26:28+00:00,230420_1926,61.879999999999995,914400.7599999999,87184.3
1598,231020,355.0,SPY231020C00355000,2023-04-06 17:47:04+00:00,230406_1747,67.17,68.43,69.9,0.0,0.0,2.0,181.0,0.3144294631958008,True,2023-04-06 17:47:04+00:00,230406_1747,56.879999999999995,10295.279999999999,12157.77,SPY231020P00355000,2023-04-20 14:10:39+00:00,230420_1410,6.22,6.29,6.34,0.0,0.0,145.0,2944.0,0.23401644897460935,False,2023-04-20 14:10:39+00:00,230420_1410,56.879999999999995,167454.71999999997,18311.68
1599,231020,360.0,SPY231020C00360000,2023-04-12 19:21:35+00:00,230412_1921,61.9,64.15,65.61,0.0,0.0,2.0,288.0,0.305671005859375,True,2023-04-12 19:21:35+00:00,230412_1921,51.879999999999995,14941.439999999999,17827.2,SPY231020P00360000,2023-04-20 18:45:43+00:00,230420_1845,7.02,6.93,6.99,0.0,0.0,302.0,1803.0,0.22824868438720702,False,2023-04-20 18:45:43+00:00,230420_1845,51.879999999999995,93539.63999999998,12657.06
1600,231020,365.0,SPY231020C00365000,2023-04-18 16:01:58+00:00,230418_1601,61.69,59.98,61.41,0.0,0.0,6.0,520.0,0.2973703076171874,True,2023-04-18 16:01:58+00:00,230418_1601,46.879999999999995,24377.6,32078.8,SPY231020P00365000,2023-04-20 19:59:50+00:00,230420_1959,7.69,7.59,7.64,0.0,0.0,296.0,3518.0,0.22162643615722655,False,2023-04-20 19:59:50+00:00,230420_1959,46.879999999999995,164923.84,27053.420000000002
1601,231020,370.0,SPY231020C00370000,2023-04-20 19:58:13+00:00,230420_1958,56.0,55.91,57.22,0.0,0.0,4.0,557.0,0.2885813330078124,True,2023-04-20 19:58:13+00:00,230420_1958,41.879999999999995,23327.159999999996,31192.0,SPY231020P00370000,2023-04-20 19:50:00+00:00,230420_1950,8.63,8.34,8.39,0.0,0.0,732.0,11204.0,0.21543142974853519,False,2023-04-20 19:50:00+00:00,230420_1950,41.879999999999995,469223.51999999996,96690.52
1602,231020,375.0,SPY231020C00375000,2023-04-17 15:13:12+00:00,230417_1513,52.68,51.87,52.92,0.0,0.0,2.0,23.0,0.2781139083862304,True,2023-04-17 15:13:12+00:00,230417_1513,36.879999999999995,848.2399999999999,1211.64,SPY231020P00375000,2023-04-20 19:53:12+00:00,230420_1953,9.44,9.15,9.21,0.0,0.0,18444.0,23575.0,0.20911435424804684,False,2023-04-20 19:53:12+00:00,230420_1953,36.879999999999995,869445.9999999999,222548.0
1603,231020,380.0,SPY231020C00380000,2023-04-20 19:57:03+00:00,230420_1957,48.15,47.86,48.9,0.0,0.0,22.0,2052.0,0.26985898605346675,True,2023-04-20 19:57:03+00:00,230420_1957,31.879999999999995,65417.75999999999,98803.8,SPY231020P00380000,2023-04-21 13:30:47+00:00,230421_1330,10.13,10.03,10.1,-0.09999943,-0.9775116,5.0,11177.0,0.20262943374633785,False,2023-04-21 13:30:47+00:00,230421_1330,31.879999999999995,356322.75999999995,113223.01000000001
1604,231020,385.0,SPY231020C00385000,2023-04-19 15:51:29+00:00,230419_1551,45.4,43.93,44.95,0.0,0.0,2.0,735.0,0.2615735464477539,True,2023-04-19 15:51:29+00:00,230419_1551,26.879999999999995,19756.799999999996,33369.0,SPY231020P00385000,2023-04-20 19:48:30+00:00,230420_1948,11.41,11.04,11.1,0.0,0.0,2059.0,3862.0,0.1962818409729004,False,2023-04-20 19:48:30+00:00,230420_1948,26.879999999999995,103810.55999999998,44065.42
1605,231020,390.0,SPY231020C00390000,2023-04-20 17:41:27+00:00,230420_1741,41.45,40.06,41.08,0.0,0.0,8.0,746.0,0.2532575895690918,True,2023-04-20 17:41:27+00:00,230420_1741,21.879999999999995,16322.479999999996,30921.7,SPY231020P00390000,2023-04-20 19:51:29+00:00,230420_1951,12.5,12.07,12.13,0.0,0.0,333.0,8346.0,0.18917131637573242,False,2023-04-20 19:51:29+00:00,230420_1951,21.879999999999995,182610.47999999995,104325.0
1606,231020,395.0,SPY231020C00395000,2023-04-20 16:57:09+00:00,230420_1657,37.52,36.06,37.3,0.0,0.0,2.0,1159.0,0.2449416326904297,True,2023-04-20 16:57:09+00:00,230420_1657,16.879999999999995,19563.919999999995,43485.68,SPY231020P00395000,2023-04-20 19:52:00+00:00,230420_1952,13.66,13.22,13.29,0.0,0.0,206.0,3035.0,0.18218286087036134,False,2023-04-20 19:52:00+00:00,230420_1952,16.879999999999995,51230.79999999999,41458.1
1607,231020,400.0,SPY231020C00400000,2023-04-20 14:01:04+00:00,230420_1401,32.87,32.47,33.59,0.0,0.0,1.0,1039.0,0.2363510203552246,True,2023-04-20 14:01:04+00:00,230420_1401,11.879999999999995,12343.319999999996,34151.93,SPY231020P00400000,2023-04-21 13:31:30+00:00,230421_1331,14.6,14.49,14.56,0.1800003,1.2482684,102.0,1692.0,0.17498078445434573,False,2023-04-21 13:31:30+00:00,230421_1331,11.879999999999995,20100.959999999992,24703.2
1608,231020,405.0,SPY231020C00405000,2023-04-20 15:41:27+00:00,230420_1541,29.79,29.14,30.05,0.0,0.0,3.0,333.0,0.22826394302368164,True,2023-04-20 15:41:27+00:00,230420_1541,6.8799999999999955,2291.0399999999986,9920.07,SPY231020P00405000,2023-04-20 19:36:58+00:00,230420_1936,16.49,15.87,15.94,0.0,0.0,404.0,1149.0,0.16741250076293945,False,2023-04-20 19:36:58+00:00,230420_1936,6.8799999999999955,7905.119999999994,18947.01
1609,231020,410.0,SPY231020C00410000,2023-04-20 13:56:35+00:00,230420_1356,25.88,25.51,26.62,0.0,0.0,2.0,965.0,0.22003953796386716,True,2023-04-20 13:56:35+00:00,230420_1356,1.8799999999999955,1814.1999999999957,24974.2,SPY231020P00410000,2023-04-21 13:31:12+00:00,230421_1331,17.61,17.44,17.53,-0.36999893,-2.057836,12.0,8697.0,0.16017990707397461,False,2023-04-21 13:31:12+00:00,230421_1331,1.8799999999999955,16350.35999999996,153154.16999999998
1610,231020,415.0,SPY231020C00415000,2023-04-20 17:43:20+00:00,230420_1743,23.78,22.42,23.27,0.0,0.0,14.0,3492.0,0.21131159790039059,False,2023-04-20 17:43:20+00:00,230420_1743,3.1200000000000045,10895.040000000015,83039.76000000001,SPY231020P00415000,2023-04-21 13:30:14+00:00,230421_1330,19.2,19.11,19.19,-0.17000008,-0.8776462,1.0,4681.0,0.15187920883178713,True,2023-04-21 13:30:14+00:00,230421_1330,3.1200000000000045,14604.720000000021,89875.2
1611,231020,420.0,SPY231020C00420000,2023-04-20 19:47:07+00:00,230420_1947,19.06,19.62,19.87,0.0,0.0,520.0,7274.0,0.20082891464233393,False,2023-04-20 19:47:07+00:00,230420_1947,8.120000000000005,59064.880000000034,138642.44,SPY231020P00420000,2023-04-20 19:47:07+00:00,230420_1947,21.59,20.44,21.55,0.0,0.0,261.0,5888.0,0.14768308380126954,True,2023-04-20 19:47:07+00:00,230420_1947,8.120000000000005,47810.56000000003,127121.92
1612,231020,425.0,SPY231020C00425000,2023-04-20 19:00:05+00:00,230420_1900,16.6,16.71,16.94,0.0,0.0,71.0,7872.0,0.1928791650390625,False,2023-04-20 19:00:05+00:00,230420_1900,13.120000000000005,103280.64000000004,130675.20000000001,SPY231020P00425000,2023-04-20 19:28:15+00:00,230420_1928,24.12,22.56,23.69,0.0,0.0,135.0,965.0,0.13945867874145512,True,2023-04-20 19:28:15+00:00,230420_1928,13.120000000000005,12660.800000000005,23275.8
1613,231020,430.0,SPY231020C00430000,2023-04-20 20:00:33+00:00,230420_2000,14.05,14.05,14.16,0.0,0.0,60.0,6462.0,0.18457846679687498,False,2023-04-20 20:00:33+00:00,230420_2000,18.120000000000005,117091.44000000003,90791.1,SPY231020P00430000,2023-04-20 20:03:53+00:00,230420_2003,25.5,24.97,26.24,0.0,0.0,11.0,2215.0,0.13239393005371097,True,2023-04-20 20:03:53+00:00,230420_2003,18.120000000000005,40135.80000000001,56482.5
1614,231020,435.0,SPY231020C00435000,2023-04-20 19:17:05+00:00,230420_1917,11.02,11.55,11.66,0.0,0.0,51.0,1131.0,0.17688811401367188,False,2023-04-20 19:17:05+00:00,230420_1917,23.120000000000005,26148.720000000005,12463.619999999999,SPY231020P00435000,2023-04-21 13:30:01+00:00,230421_1330,27.72,27.62,28.94,-1.75,-5.9382424,1.0,9940.0,0.12378805908203125,True,2023-04-21 13:30:01+00:00,230421_1330,23.120000000000005,229812.80000000005,275536.8
1615,231020,440.0,SPY231020C00440000,2023-04-20 19:44:35+00:00,230420_1944,8.88,9.35,9.44,0.0,0.0,249.0,1559.0,0.16974707214355472,False,2023-04-20 19:44:35+00:00,230420_1944,28.120000000000005,43839.08000000001,13843.920000000002,SPY231020P00440000,2023-04-20 19:44:35+00:00,230420_1944,32.25,30.68,32.04,0.0,0.0,5.0,2067.0,0.11563994720458985,True,2023-04-20 19:44:35+00:00,230420_1944,28.120000000000005,58124.04000000001,66660.75
1616,231020,445.0,SPY231020C00445000,2023-04-20 19:40:26+00:00,230420_1940,7.15,7.3,7.43,0.0,0.0,40.0,959.0,0.16234663345336914,False,2023-04-20 19:40:26+00:00,230420_1940,33.120000000000005,31762.080000000005,6856.85,SPY231020P00445000,2023-04-20 18:43:34+00:00,230420_1843,35.06,34.07,35.5,0.0,0.0,2.0,1907.0,0.1072782144165039,True,2023-04-20 18:43:34+00:00,230420_1843,33.120000000000005,63159.84000000001,66859.42
1617,231020,450.0,SPY231020C00450000,2023-04-20 19:53:12+00:00,230420_1953,5.52,5.77,5.85,0.0,0.0,18342.0,20600.0,0.15699085205078128,False,2023-04-20 19:53:12+00:00,230420_1953,38.120000000000005,785272.0000000001,113711.99999999999,SPY231020P00450000,2023-04-20 19:20:11+00:00,230420_1920,40.0,37.92,39.11,0.0,0.0,1.0,72.0,0.09443044250488282,True,2023-04-20 19:20:11+00:00,230420_1920,38.120000000000005,2744.6400000000003,2880.0
1618,231020,455.0,SPY231020C00455000,2023-04-20 19:45:19+00:00,230420_1945,4.21,4.42,4.5,0.0,0.0,2771.0,5583.0,0.15177239837646483,False,2023-04-20 19:45:19+00:00,230420_1945,43.120000000000005,240738.96000000002,23504.43,SPY231020P00455000,2023-04-20 18:58:43+00:00,230420_1858,43.59,42.23,43.89,0.0,0.0,5.0,16.0,0.09824510162353516,True,2023-04-20 18:58:43+00:00,230420_1858,43.120000000000005,689.9200000000001,697.44
1619,231020,460.0,SPY231020C00460000,2023-04-20 19:45:19+00:00,230420_1945,3.17,3.33,3.4,0.0,0.0,14.0,2310.0,0.14710325561523438,False,2023-04-20 19:45:19+00:00,230420_1945,48.120000000000005,111157.20000000001,7322.7,SPY231020P00460000,2023-04-20 14:13:59+00:00,230420_1413,47.66,47.05,48.68,0.0,0.0,1.0,7.0,0.1010832080078125,True,2023-04-20 14:13:59+00:00,230420_1413,48.120000000000005,336.84000000000003,333.62
1620,231020,465.0,SPY231020C00465000,2023-04-20 20:01:10+00:00,230420_2001,2.53,2.49,2.56,0.0,0.0,18.0,4342.0,0.14350221740722657,False,2023-04-20 20:01:10+00:00,230420_2001,53.120000000000005,230647.04,10985.259999999998,SPY231020P00465000,2023-04-19 13:30:06+00:00,230419_1330,52.62,52.07,53.77,0.0,0.0,3.0,0.0,0.11109287353515623,True,2023-04-19 13:30:06+00:00,230419_1330,53.120000000000005,0.0,0.0
1621,231020,470.0,SPY231020C00470000,2023-04-20 19:34:26+00:00,230420_1934,1.8,1.85,1.88,0.0,0.0,15.0,1972.0,0.1399622137451172,False,2023-04-20 19:34:26+00:00,230420_1934,58.120000000000005,114612.64000000001,3549.6,SPY231020P00470000,2023-04-14 18:24:29+00:00,230414_1824,58.15,57.7,58.33,0.0,0.0,5.0,0.0,0.10444010803222654,True,2023-04-14 18:24:29+00:00,230414_1824,58.120000000000005,0.0,0.0
1622,231020,480.0,SPY231020C00480000,2023-04-20 13:57:24+00:00,230420_1357,1.11,1.04,1.08,0.0,0.0,124.0,1182.0,0.13721565917968753,False,2023-04-20 13:57:24+00:00,230420_1357,68.12,80517.84000000001,1312.0200000000002,SPY231020P00480000,2023-04-19 15:59:43+00:00,230419_1559,66.26,67.06,68.75,0.0,0.0,2.0,0.0,0.1324549645996094,True,2023-04-19 15:59:43+00:00,230419_1559,68.12,0.0,0.0
1623,231020,485.0,SPY231020C00485000,2023-04-19 18:00:40+00:00,230419_1800,1.07,0.79,0.82,0.0,0.0,266.0,668.0,0.13648324462890626,False,2023-04-19 18:00:40+00:00,230419_1800,73.12,48844.16,714.76,SPY231020P00485000,2023-04-20 18:46:45+00:00,230420_1846,73.31,72.7,73.33,0.0,0.0,20.0,20.0,0.12427633544921876,True,2023-04-20 18:46:45+00:00,230420_1846,73.12,1462.4,1466.2
1624,231020,490.0,SPY231020C00490000,2023-04-20 13:42:21+00:00,230420_1342,0.66,0.6,0.63,0.0,0.0,100.0,885.0,0.13630014099121096,False,2023-04-20 13:42:21+00:00,230420_1342,78.12,69136.2,584.1,SPY231020P00490000,2023-04-19 16:04:47+00:00,230419_1604,76.32,77.08,78.81,0.0,0.0,6.0,0.0,0.14814084289550783,True,2023-04-19 16:04:47+00:00,230419_1604,78.12,0.0,0.0
1625,231020,500.0,SPY231020C00500000,2023-04-20 19:58:36+00:00,230420_1958,0.36,0.36,0.39,0.0,0.0,55.0,1790.0,0.1374597973632813,False,2023-04-20 19:58:36+00:00,230420_1958,88.12,157734.80000000002,644.4,SPY231020P00500000,2023-04-17 14:47:49+00:00,230417_1447,87.71,87.85,88.18,0.0,0.0,3.0,0.0,0.13477427734375003,True,2023-04-17 14:47:49+00:00,230417_1447,88.12,0.0,0.0
1626,231020,520.0,SPY231020C00520000,2023-04-19 19:56:29+00:00,230419_1956,0.2,0.15,0.17,0.0,0.0,104.0,7519.0,0.14258669921875,False,2023-04-19 19:56:29+00:00,230419_1956,108.12,812954.28,1503.8000000000002,SPY231020P00520000,2023-04-05 14:12:57+00:00,230405_1412,112.54,107.05,108.81,0.0,0.0,2.0,0.0,0.18695881408691406,True,2023-04-05 14:12:57+00:00,230405_1412,108.12,0.0,0.0
1627,231020,550.0,SPY231020C00550000,2023-04-19 16:57:38+00:00,230419_1657,0.09,0.04,0.07,0.0,0.0,51.0,600.0,0.15528188476562502,False,2023-04-19 16:57:38+00:00,230419_1657,138.12,82872.0,54.0,SPY231020P00550000,2023-04-20 19:09:33+00:00,230420_1909,138.14,137.07,138.8,0.0,0.0,1.0,1.0,0.22168747070312497,True,2023-04-20 19:09:33+00:00,230420_1909,138.12,138.12,138.14
1628,231020,600.0,SPY231020C00600000,2023-04-13 18:42:44+00:00,230413_1842,0.03,0.0,0.02,0.0,0.0,50.0,53.0,0.17383638671875,False,2023-04-13 18:42:44+00:00,230413_1842,188.12,9970.36,1.5899999999999999,SPY231020P00600000,2023-03-31 13:54:29+00:00,230331_1354,194.0,187.37,188.31,0.0,0.0,3.0,0.0,0.2461012890625,True,2023-03-31 13:54:29+00:00,230331_1354,188.12,0.0,0.0
1629,231215,150.0,SPY231215C00150000,2023-04-20 18:06:40+00:00,230420_1806,265.08,262.62,266.01,0.0,0.0,10.0,145.0,0.7086210778808593,True,2023-04-20 18:06:40+00:00,230420_1806,261.88,37972.6,38436.6,SPY231215P00150000,2023-04-20 19:48:07+00:00,230420_1948,0.4,0.4,0.41,0.0,0.0,16.0,14179.0,0.5454147021484376,False,2023-04-20 19:48:07+00:00,230420_1948,261.88,3713196.52,5671.6
1630,231215,155.0,SPY231215C00155000,2023-03-15 13:38:40+00:00,230315_1338,232.8,259.34,261.15,0.0,0.0,11.0,11.0,0.7375514526367187,True,2023-03-15 13:38:40+00:00,230315_1338,256.88,2825.68,2560.8,SPY231215P00155000,2023-04-20 14:46:14+00:00,230420_1446,0.42,0.43,0.44,0.0,0.0,3.0,4489.0,0.5336960693359375,False,2023-04-20 14:46:14+00:00,230420_1446,256.88,1153134.32,1885.3799999999999
1631,231215,160.0,SPY231215C00160000,2021-12-16 20:00:47+00:00,211216_2000,305.92,303.54,307.35,0.0,0.0,,0.0,1.8574836227416993,True,2021-12-16 20:00:47+00:00,211216_2000,251.88,0.0,0.0,SPY231215P00160000,2023-04-19 19:10:57+00:00,230419_1910,0.44,0.47,0.48,0.0,0.0,1.0,3421.0,0.5236864038085938,False,2023-04-19 19:10:57+00:00,230419_1910,251.88,861681.48,1505.24
1632,231215,165.0,SPY231215C00165000,2023-04-18 18:51:44+00:00,230418_1851,250.99,248.56,250.56,0.0,0.0,2.0,1.0,0.6607699938964844,True,2023-04-18 18:51:44+00:00,230418_1851,246.88,246.88,250.99,SPY231215P00165000,2023-04-20 19:43:14+00:00,230420_1943,0.51,0.5,0.52,0.0,0.0,70.0,2242.0,0.5127001855468749,False,2023-04-20 19:43:14+00:00,230420_1943,246.88,553504.96,1143.42
1633,231215,170.0,SPY231215C00170000,2023-03-31 15:32:18+00:00,230331_1532,239.9,243.79,245.78,0.0,0.0,2.0,57.0,0.6526523992919924,True,2023-03-31 15:32:18+00:00,230331_1532,241.88,13787.16,13674.300000000001,SPY231215P00170000,2023-04-19 19:44:57+00:00,230419_1944,0.51,0.54,0.56,0.0,0.0,10.0,2611.0,0.5024463818359376,False,2023-04-19 19:44:57+00:00,230419_1944,241.88,631548.6799999999,1331.6100000000001
1634,231215,175.0,SPY231215C00175000,2023-03-09 16:00:39+00:00,230309_1600,228.55,236.55,237.95,0.0,0.0,1.0,3.0,0.5144091528320311,True,2023-03-09 16:00:39+00:00,230309_1600,236.88,710.64,685.6500000000001,SPY231215P00175000,2023-04-20 13:30:03+00:00,230420_1330,0.59,0.59,0.6,0.0,0.0,1.0,3711.0,0.4931691308593751,False,2023-04-20 13:30:03+00:00,230420_1330,236.88,879061.6799999999,2189.49
1635,231215,180.0,SPY231215C00180000,2023-04-17 13:42:52+00:00,230417_1342,236.29,234.38,236.37,0.0,0.0,7.0,20.0,0.6409948010253907,True,2023-04-17 13:42:52+00:00,230417_1342,231.88,4637.6,4725.8,SPY231215P00180000,2023-04-20 19:54:53+00:00,230420_1954,0.63,0.63,0.65,0.0,0.0,1.0,9729.0,0.48389187988281257,False,2023-04-20 19:54:53+00:00,230420_1954,231.88,2255960.52,6129.27
1636,231215,185.0,SPY231215C00185000,2023-04-06 19:23:19+00:00,230406_1923,227.16,229.16,231.77,0.0,0.0,3.0,32.0,0.6258582336425782,True,2023-04-06 19:23:19+00:00,230406_1923,226.88,7260.16,7269.12,SPY231215P00185000,2023-04-14 16:00:10+00:00,230414_1600,0.59,0.68,0.69,0.0,0.0,10.0,5381.0,0.4733939379882813,False,2023-04-14 16:00:10+00:00,230414_1600,226.88,1220841.28,3174.79
1637,231215,190.0,SPY231215C00190000,2023-04-06 19:23:19+00:00,230406_1923,222.37,224.38,226.98,0.0,0.0,3.0,8.0,0.6157875335693359,True,2023-04-06 19:23:19+00:00,230406_1923,221.88,1775.04,1778.96,SPY231215P00190000,2023-04-20 15:50:51+00:00,230420_1550,0.72,0.73,0.74,0.0,0.0,6.0,13263.0,0.4637504797363281,False,2023-04-20 15:50:51+00:00,230420_1550,221.88,2942794.44,9549.359999999999
1638,231215,195.0,SPY231215C00195000,2023-03-13 13:30:54+00:00,230313_1330,189.95,220.04,221.73,0.0,0.0,2.0,37.0,0.6052285571289064,True,2023-03-13 13:30:54+00:00,230313_1330,216.88,8024.5599999999995,7028.15,SPY231215P00195000,2023-04-19 13:51:15+00:00,230419_1351,0.72,0.78,0.8,0.0,0.0,140.0,2444.0,0.4549615051269531,False,2023-04-19 13:51:15+00:00,230419_1351,216.88,530054.72,1759.6799999999998
1639,231215,200.0,SPY231215C00200000,2023-04-12 13:30:05+00:00,230412_1330,216.0,214.82,217.4,0.0,0.0,25.0,197.0,0.5952188916015625,True,2023-04-12 13:30:05+00:00,230412_1330,211.88,41740.36,42552.0,SPY231215P00200000,2023-04-20 19:38:44+00:00,230420_1938,0.84,0.84,0.85,0.0,0.0,22.0,20987.0,0.4451959777832031,False,2023-04-20 19:38:44+00:00,230420_1938,211.88,4446725.56,17629.079999999998
1640,231215,205.0,SPY231215C00205000,2023-02-01 19:39:39+00:00,230201_1939,207.0,202.98,205.42,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2023-02-01 19:39:39+00:00,230201_1939,206.88,2689.44,2691.0,SPY231215P00205000,2023-04-19 13:51:15+00:00,230419_1351,0.83,0.9,0.91,0.0,0.0,290.0,3898.0,0.4361628649902344,False,2023-04-19 13:51:15+00:00,230419_1351,206.88,806418.24,3235.3399999999997
