,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
569,230519,180.0,SPY230519C00180000,2023-04-20 20:01:56+00:00,230420_2001,232.97,232.35,232.62,0.0,0.0,117.0,788.0,1.376467961425781,True,2023-04-20 20:01:56+00:00,230420_2001,231.88,182721.44,183580.36,SPY230519P00180000,2023-04-19 16:06:06+00:00,230419_1606,0.01,0.0,0.01,0.0,0.0,16.0,4233.0,0.8437515624999999,False,2023-04-19 16:06:06+00:00,230419_1606,231.88,981548.04,42.33
570,230519,185.0,SPY230519C00185000,2023-03-08 14:37:59+00:00,230308_1437,213.5,224.78,225.46,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-03-08 14:37:59+00:00,230308_1437,226.88,226.88,213.5,SPY230519P00185000,2023-04-17 13:51:27+00:00,230417_1351,0.01,0.0,0.0,0.0,0.0,1.0,3170.0,0.500005,False,2023-04-17 13:51:27+00:00,230417_1351,226.88,719209.6,31.7
571,230519,190.0,SPY230519C00190000,2023-04-11 14:20:44+00:00,230411_1420,220.58,222.68,222.94,0.0,0.0,,4.0,1.3803741918945311,True,2023-04-11 14:20:44+00:00,230411_1420,221.88,887.52,882.32,SPY230519P00190000,2023-04-18 18:27:58+00:00,230418_1827,0.01,0.0,0.0,0.0,0.0,3.0,3964.0,0.500005,False,2023-04-18 18:27:58+00:00,230418_1827,221.88,879532.32,39.64
572,230519,195.0,SPY230519C00195000,2023-04-14 17:32:22+00:00,230414_1732,216.11,217.7,217.96,0.0,0.0,1.0,1.0,1.342776723632812,True,2023-04-14 17:32:22+00:00,230414_1732,216.88,216.88,216.11,SPY230519P00195000,2023-04-19 13:30:00+00:00,230419_1330,0.01,0.0,0.0,0.0,0.0,171.0,8055.0,0.500005,False,2023-04-19 13:30:00+00:00,230419_1330,216.88,1746968.4,80.55
573,230519,200.0,SPY230519C00200000,2023-04-20 18:35:21+00:00,230420_1835,212.59,212.43,212.7,0.0,0.0,30.0,21.0,1.237796779785156,True,2023-04-20 18:35:21+00:00,230420_1835,211.88,4449.48,4464.39,SPY230519P00200000,2023-04-20 19:33:47+00:00,230420_1933,0.01,0.0,0.0,0.0,0.0,20.0,9389.0,0.500005,False,2023-04-20 19:33:47+00:00,230420_1933,211.88,1989341.32,93.89
574,230519,205.0,SPY230519C00205000,2023-04-14 17:32:22+00:00,230414_1732,206.14,207.46,207.72,0.0,0.0,1.0,1.0,1.2055703784179688,True,2023-04-14 17:32:22+00:00,230414_1732,206.88,206.88,206.14,SPY230519P00205000,2023-04-19 13:30:06+00:00,230419_1330,0.01,0.0,0.0,0.0,0.0,141.0,1299.0,0.500005,False,2023-04-19 13:30:06+00:00,230419_1330,206.88,268737.12,12.99
575,230519,210.0,SPY230519C00210000,2023-04-17 13:43:43+00:00,230417_1343,203.91,202.71,202.98,0.0,0.0,1.0,3.0,1.2255898095703124,True,2023-04-17 13:43:43+00:00,230417_1343,201.88,605.64,611.73,SPY230519P00210000,2023-04-19 13:30:06+00:00,230419_1330,0.01,0.0,0.0,0.0,0.0,404.0,12709.0,0.500005,False,2023-04-19 13:30:06+00:00,230419_1330,201.88,2565692.92,127.09
576,230519,225.0,SPY230519C00225000,2023-03-13 18:35:02+00:00,230313_1835,165.11,183.62,184.59,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2023-03-13 18:35:02+00:00,230313_1835,186.88,373.76,330.22,SPY230519P00225000,2023-04-20 13:30:09+00:00,230420_1330,0.01,0.0,0.0,0.0,0.0,10.0,3931.0,0.500005,False,2023-04-20 13:30:09+00:00,230420_1330,186.88,734625.28,39.31
577,230519,240.0,SPY230519C00240000,2023-04-04 17:17:07+00:00,230404_1717,170.43,172.77,173.04,0.0,0.0,3.0,6.0,1.017583037109375,True,2023-04-04 17:17:07+00:00,230404_1717,171.88,1031.28,1022.58,SPY230519P00240000,2023-04-18 16:31:34+00:00,230418_1631,0.02,0.0,0.0,0.0,0.0,20.0,1390.0,0.500005,False,2023-04-18 16:31:34+00:00,230418_1631,171.88,238913.19999999998,27.8
578,230519,250.0,SPY230519C00250000,2023-03-17 19:04:39+00:00,230317_1904,142.15,163.7,164.37,0.0,0.0,1.0,1.0,1.0922896948242187,True,2023-03-17 19:04:39+00:00,230317_1904,161.88,161.88,142.15,SPY230519P00250000,2023-04-20 16:15:52+00:00,230420_1615,0.02,0.0,0.0,0.0,0.0,2564.0,4067.0,0.2500075,False,2023-04-20 16:15:52+00:00,230420_1615,161.88,658365.96,81.34
579,230519,255.0,SPY230519C00255000,2023-03-30 14:26:29+00:00,230330_1426,150.31,157.9,158.16,0.0,0.0,,1.0,0.9355475195312499,True,2023-03-30 14:26:29+00:00,230330_1426,156.88,156.88,150.31,SPY230519P00255000,2023-04-17 18:11:29+00:00,230417_1811,0.04,0.0,0.0,0.0,0.0,40.0,5846.0,0.2500075,False,2023-04-17 18:11:29+00:00,230417_1811,156.88,917120.48,233.84
580,230519,260.0,SPY230519C00260000,2023-04-13 14:23:01+00:00,230413_1423,151.8,152.99,153.22,0.0,0.0,4.0,15.0,0.913086806640625,True,2023-04-13 14:23:01+00:00,230413_1423,151.88,2278.2,2277.0,SPY230519P00260000,2023-04-19 19:58:37+00:00,230419_1958,0.02,0.0,0.0,0.0,0.0,90.0,4430.0,0.2500075,False,2023-04-19 19:58:37+00:00,230419_1958,151.88,672828.4,88.60000000000001
581,230519,265.0,SPY230519C00265000,2023-02-17 17:15:04+00:00,230217_1715,142.86,127.57,128.33,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-02-17 17:15:04+00:00,230217_1715,146.88,293.76,285.72,SPY230519P00265000,2023-04-20 14:06:01+00:00,230420_1406,0.02,0.0,0.0,0.0,0.0,3.0,9164.0,0.2500075,False,2023-04-20 14:06:01+00:00,230420_1406,146.88,1346008.32,183.28
582,230519,270.0,SPY230519C00270000,2023-04-20 17:56:03+00:00,230420_1756,144.61,142.92,143.17,0.0,0.0,6.0,59.0,0.8405777661132812,True,2023-04-20 17:56:03+00:00,230420_1756,141.88,8370.92,8531.990000000002,SPY230519P00270000,2023-04-20 17:56:04+00:00,230420_1756,0.02,0.0,0.0,0.0,0.0,31.0,10382.0,0.2500075,False,2023-04-20 17:56:04+00:00,230420_1756,141.88,1472998.16,207.64000000000001
583,230519,275.0,SPY230519C00275000,2023-04-20 19:53:03+00:00,230420_1953,137.24,137.94,138.19,0.0,0.0,17.0,20.0,0.8117694604492187,True,2023-04-20 19:53:03+00:00,230420_1953,136.88,2737.6,2744.8,SPY230519P00275000,2023-04-20 18:54:52+00:00,230420_1854,0.03,0.03,0.04,0.0,0.0,117.0,21843.0,0.5097705273437501,False,2023-04-20 18:54:52+00:00,230420_1854,136.88,2989869.84,655.29
584,230519,280.0,SPY230519C00280000,2023-03-29 19:02:43+00:00,230329_1902,122.38,132.89,133.11,0.0,0.0,2.0,10.0,0.7727073510742188,True,2023-03-29 19:02:43+00:00,230329_1902,131.88,1318.8,1223.8,SPY230519P00280000,2023-04-20 18:27:00+00:00,230420_1827,0.04,0.0,0.0,0.0,0.0,16.0,10422.0,0.2500075,False,2023-04-20 18:27:00+00:00,230420_1827,131.88,1374453.3599999999,416.88
585,230519,285.0,SPY230519C00285000,2023-04-20 19:51:47+00:00,230420_1951,127.0,128.1,128.34,0.0,0.0,13.0,17.0,0.7680687255859376,True,2023-04-20 19:51:47+00:00,230420_1951,126.88,2156.96,2159.0,SPY230519P00285000,2023-04-21 13:31:15+00:00,230421_1331,0.06,0.05,0.05,0.009999998,19.999994,20.0,7393.0,0.48438015625,False,2023-04-21 13:31:15+00:00,230421_1331,126.88,938023.84,443.58
586,230519,290.0,SPY230519C00290000,2023-04-17 13:57:43+00:00,230417_1357,123.9,123.09,123.33,0.0,0.0,2.0,6.0,0.73633076171875,True,2023-04-17 13:57:43+00:00,230417_1357,121.88,731.28,743.4000000000001,SPY230519P00290000,2023-04-20 19:55:01+00:00,230420_1955,0.06,0.04,0.07,0.0,0.0,101.0,5857.0,0.4804739453125,False,2023-04-20 19:55:01+00:00,230420_1955,121.88,713851.1599999999,351.41999999999996
587,230519,295.0,SPY230519C00295000,2023-04-19 15:04:16+00:00,230419_1504,119.88,118.11,118.41,0.0,0.0,2.0,3.0,0.7113065979003907,True,2023-04-19 15:04:16+00:00,230419_1504,116.88,350.64,359.64,SPY230519P00295000,2023-04-21 13:30:00+00:00,230421_1330,0.07,0.06,0.07,0.010000002,16.66667,86.0,8048.0,0.45898978515625005,False,2023-04-21 13:30:00+00:00,230421_1330,116.88,940650.24,563.36
588,230519,300.0,SPY230519C00300000,2023-04-20 19:55:53+00:00,230420_1955,113.08,112.89,113.12,0.0,0.0,18.0,111.0,0.654544470214844,True,2023-04-20 19:55:53+00:00,230420_1955,111.88,12418.68,12551.88,SPY230519P00300000,2023-04-21 13:30:45+00:00,230421_1330,0.08,0.06,0.07,0.009999998,14.285711,6.0,19480.0,0.437505625,False,2023-04-21 13:30:45+00:00,230421_1330,111.88,2179422.4,1558.4
589,230519,305.0,SPY230519C00305000,2023-04-18 18:46:14+00:00,230418_1846,110.47,108.1,108.35,0.0,0.0,2.0,13.0,0.648441015625,True,2023-04-18 18:46:14+00:00,230418_1846,106.88,1389.44,1436.11,SPY230519P00305000,2023-04-20 19:44:27+00:00,230420_1944,0.08,0.08,0.09,0.0,0.0,78.0,5464.0,0.428716650390625,False,2023-04-20 19:44:27+00:00,230420_1944,106.88,583992.32,437.12
590,230519,310.0,SPY230519C00310000,2023-04-20 19:49:53+00:00,230420_1949,102.18,103.13,103.38,0.0,0.0,3.0,25.0,0.622074091796875,True,2023-04-20 19:49:53+00:00,230420_1949,101.88,2547.0,2554.5,SPY230519P00310000,2023-04-20 19:18:30+00:00,230420_1918,0.1,0.09,0.1,0.0,0.0,17.0,12056.0,0.41309180664062495,False,2023-04-20 19:18:30+00:00,230420_1918,101.88,1228265.28,1205.6000000000001
591,230519,315.0,SPY230519C00315000,2023-02-28 18:39:53+00:00,230228_1839,86.64,90.29,90.55,0.0,0.0,,2.0,1.0000000000000003e-05,True,2023-02-28 18:39:53+00:00,230228_1839,96.88,193.76,173.28,SPY230519P00315000,2023-04-20 19:59:42+00:00,230420_1959,0.11,0.1,0.11,0.0,0.0,110.0,8734.0,0.39649041015625003,False,2023-04-20 19:59:42+00:00,230420_1959,96.88,846149.9199999999,960.74
592,230519,320.0,SPY230519C00320000,2023-04-20 19:51:13+00:00,230420_1951,92.12,93.02,93.25,0.0,0.0,2.0,22.0,0.5537154003906251,True,2023-04-20 19:51:13+00:00,230420_1951,91.88,2021.36,2026.64,SPY230519P00320000,2023-04-20 19:57:41+00:00,230420_1957,0.13,0.11,0.12,0.0,0.0,65.0,61442.0,0.379889013671875,False,2023-04-20 19:57:41+00:00,230420_1957,91.88,5645290.96,7987.46
593,230519,325.0,SPY230519C00325000,2023-03-29 17:00:00+00:00,230329_1700,77.49,88.36,88.58,0.0,0.0,25.0,37.0,0.5532271240234375,True,2023-03-29 17:00:00+00:00,230329_1700,86.88,3214.56,2867.1299999999997,SPY230519P00325000,2023-04-21 13:34:22+00:00,230421_1334,0.14,0.13,0.14,-0.010000005,-6.66667,2.0,21481.0,0.366217275390625,False,2023-04-21 13:34:22+00:00,230421_1334,86.88,1866269.2799999998,3007.34
594,230519,330.0,SPY230519C00330000,2023-04-20 14:23:25+00:00,230420_1423,83.6,83.28,83.52,0.0,0.0,1.0,168.0,0.5191698474121094,True,2023-04-20 14:23:25+00:00,230420_1423,81.88,13755.84,14044.8,SPY230519P00330000,2023-04-21 13:30:26+00:00,230421_1330,0.16,0.15,0.16,-0.010000005,-5.882356,5.0,38506.0,0.35156898437499995,False,2023-04-21 13:30:26+00:00,230421_1330,81.88,3152871.28,6160.96
595,230519,335.0,SPY230519C00335000,2023-04-20 18:02:21+00:00,230420_1802,79.8,78.45,78.68,0.0,0.0,8.0,54.0,0.5025684509277344,True,2023-04-20 18:02:21+00:00,230420_1802,76.88,4151.5199999999995,4309.2,SPY230519P00335000,2023-04-20 19:28:34+00:00,230420_1928,0.21,0.17,0.18,0.0,0.0,167.0,59444.0,0.335944140625,False,2023-04-20 19:28:34+00:00,230420_1928,76.88,4570054.72,12483.24
596,230519,340.0,SPY230519C00340000,2023-04-17 19:11:48+00:00,230417_1911,74.82,73.21,73.45,0.0,0.0,3.0,142.0,0.46619186157226566,True,2023-04-17 19:11:48+00:00,230417_1911,71.88,10206.96,10624.439999999999,SPY230519P00340000,2023-04-20 19:46:36+00:00,230420_1946,0.23,0.2,0.21,0.0,0.0,468.0,44539.0,0.3217841259765625,False,2023-04-20 19:46:36+00:00,230420_1946,71.88,3201463.32,10243.970000000001
597,230519,345.0,SPY230519C00345000,2023-04-20 15:59:21+00:00,230420_1559,68.95,68.55,68.77,0.0,0.0,10.0,27.0,0.45825737060546884,True,2023-04-20 15:59:21+00:00,230420_1559,66.88,1805.7599999999998,1861.65,SPY230519P00345000,2023-04-20 19:58:16+00:00,230420_1958,0.26,0.24,0.25,0.0,0.0,502.0,54312.0,0.30811238769531246,False,2023-04-20 19:58:16+00:00,230420_1958,66.88,3632386.5599999996,14121.12
598,230519,350.0,SPY230519C00350000,2023-04-21 13:32:14+00:00,230421_1332,63.9,63.31,63.53,1.9000015,3.0645187,1.0,457.0,0.415044912109375,True,2023-04-21 13:32:14+00:00,230421_1332,61.879999999999995,28279.159999999996,29202.3,SPY230519P00350000,2023-04-20 19:53:38+00:00,230420_1953,0.32,0.28,0.29,0.0,0.0,1310.0,78392.0,0.2934640966796874,False,2023-04-20 19:53:38+00:00,230420_1953,61.879999999999995,4850896.96,25085.440000000002
599,230519,351.0,SPY230519C00351000,2023-03-15 14:50:30+00:00,230315_1450,40.5,63.5,64.15,0.0,0.0,,1.0,0.493291199951172,True,2023-03-15 14:50:30+00:00,230315_1450,60.879999999999995,60.879999999999995,40.5,SPY230519P00351000,2023-04-21 13:30:00+00:00,230421_1330,0.3,0.29,0.3,-0.00999999,-3.2258034,1.0,8705.0,0.29053443847656246,False,2023-04-21 13:30:00+00:00,230421_1330,60.879999999999995,529960.3999999999,2611.5
600,230519,352.0,SPY230519C00352000,2023-04-04 19:31:41+00:00,230404_1931,58.87,61.43,61.66,0.0,0.0,1.0,13.0,0.4115049084472656,True,2023-04-04 19:31:41+00:00,230404_1931,59.879999999999995,778.4399999999999,765.31,SPY230519P00352000,2023-04-21 13:34:14+00:00,230421_1334,0.31,0.3,0.31,-0.02000001,-6.0606093,1.0,5632.0,0.2876047802734374,False,2023-04-21 13:34:14+00:00,230421_1334,59.879999999999995,337244.16,1745.92
601,230519,353.0,SPY230519C00353000,2023-04-05 19:54:22+00:00,230405_1954,57.51,60.66,60.89,0.0,0.0,3.0,8.0,0.41870698486328123,True,2023-04-05 19:54:22+00:00,230405_1954,58.879999999999995,471.03999999999996,460.08,SPY230519P00353000,2023-04-20 19:14:39+00:00,230420_1914,0.35,0.31,0.32,0.0,0.0,10.0,5233.0,0.2849192602539062,False,2023-04-20 19:14:39+00:00,230420_1914,58.879999999999995,308119.04,1831.55
602,230519,354.0,SPY230519C00354000,2023-04-05 16:26:19+00:00,230405_1626,54.97,59.62,59.87,0.0,0.0,1.0,2.0,0.4118711157226562,True,2023-04-05 16:26:19+00:00,230405_1626,57.879999999999995,115.75999999999999,109.94,SPY230519P00354000,2023-04-20 14:43:46+00:00,230420_1443,0.31,0.32,0.33,0.0,0.0,13.0,9776.0,0.28174546386718746,False,2023-04-20 14:43:46+00:00,230420_1443,57.879999999999995,565834.88,3030.56
603,230519,355.0,SPY230519C00355000,2023-04-18 14:56:07+00:00,230418_1456,60.15,58.69,58.92,0.0,0.0,6.0,46.0,0.40869731933593745,True,2023-04-18 14:56:07+00:00,230418_1456,56.879999999999995,2616.4799999999996,2766.9,SPY230519P00355000,2023-04-21 13:30:01+00:00,230421_1330,0.34,0.33,0.34,0.0,0.0,20.0,34599.0,0.2788158056640625,False,2023-04-21 13:30:01+00:00,230421_1330,56.879999999999995,1967991.1199999999,11763.660000000002
604,230519,356.0,SPY230519C00356000,2023-03-30 19:27:17+00:00,230330_1927,51.06,57.61,57.86,0.0,0.0,20.0,23.0,0.3996642065429688,True,2023-03-30 19:27:17+00:00,230330_1927,55.879999999999995,1285.2399999999998,1174.38,SPY230519P00356000,2023-04-20 18:37:24+00:00,230420_1837,0.37,0.34,0.36,0.0,0.0,37.0,4006.0,0.2771068383789062,False,2023-04-20 18:37:24+00:00,230420_1837,55.879999999999995,223855.27999999997,1482.22
605,230519,357.0,SPY230519C00357000,2023-03-30 19:07:43+00:00,230330_1907,50.0,56.44,56.67,0.0,0.0,19.0,142.0,0.38355108642578123,True,2023-03-30 19:07:43+00:00,230330_1907,54.879999999999995,7792.959999999999,7100.0,SPY230519P00357000,2023-04-20 19:50:00+00:00,230420_1950,0.41,0.36,0.37,0.0,0.0,18.0,6687.0,0.2739330419921875,False,2023-04-20 19:50:00+00:00,230420_1950,54.879999999999995,366982.56,2741.6699999999996
606,230519,358.0,SPY230519C00358000,2023-04-17 14:30:14+00:00,230417_1430,56.92,55.44,55.65,0.0,0.0,2.0,15.0,0.3767152172851562,True,2023-04-17 14:30:14+00:00,230417_1430,53.879999999999995,808.1999999999999,853.8000000000001,SPY230519P00358000,2023-04-20 19:58:48+00:00,230420_1958,0.41,0.38,0.39,0.0,0.0,51.0,4535.0,0.27197993652343744,False,2023-04-20 19:58:48+00:00,230420_1958,53.879999999999995,244345.8,1859.35
607,230519,359.0,SPY230519C00359000,2023-04-19 14:20:37+00:00,230419_1420,55.85,54.67,54.92,0.0,0.0,1.0,13.0,0.3853821228027343,True,2023-04-19 14:20:37+00:00,230419_1420,52.879999999999995,687.4399999999999,726.0500000000001,SPY230519P00359000,2023-04-20 18:41:19+00:00,230420_1841,0.43,0.39,0.4,0.0,0.0,14.0,5991.0,0.26856200195312496,False,2023-04-20 18:41:19+00:00,230420_1841,52.879999999999995,316804.07999999996,2576.13
608,230519,360.0,SPY230519C00360000,2023-04-20 17:00:01+00:00,230420_1700,55.27,53.73,53.96,0.0,0.0,37.0,3702.0,0.3815979809570312,True,2023-04-20 17:00:01+00:00,230420_1700,51.879999999999995,192059.75999999998,204609.54,SPY230519P00360000,2023-04-21 13:30:20+00:00,230421_1330,0.42,0.41,0.42,-0.050000012,-10.6383,19.0,80599.0,0.26636475830078127,False,2023-04-21 13:30:20+00:00,230421_1330,51.879999999999995,4181476.1199999996,33851.58
609,230519,361.0,SPY230519C00361000,2023-03-28 17:44:45+00:00,230328_1744,38.64,52.5,52.71,0.0,0.0,2.0,3.0,0.3629214099121094,True,2023-03-28 17:44:45+00:00,230328_1744,50.879999999999995,152.64,115.92,SPY230519P00361000,2023-04-20 20:04:29+00:00,230420_2004,0.43,0.42,0.43,0.0,0.0,35.0,6118.0,0.2629468237304688,False,2023-04-20 20:04:29+00:00,230420_2004,50.879999999999995,311283.83999999997,2630.74
610,230519,362.0,SPY230519C00362000,2023-04-03 19:12:24+00:00,230403_1912,52.01,51.82,52.04,0.0,0.0,11.0,16.0,0.37390762817382805,True,2023-04-03 19:12:24+00:00,230403_1912,49.879999999999995,798.0799999999999,832.16,SPY230519P00362000,2023-04-20 19:34:46+00:00,230420_1934,0.49,0.44,0.45,0.0,0.0,105.0,4213.0,0.26050544189453123,False,2023-04-20 19:34:46+00:00,230420_1934,49.879999999999995,210144.43999999997,2064.37
611,230519,363.0,SPY230519C00363000,2023-04-18 13:30:05+00:00,230418_1330,54.47,50.54,50.76,0.0,0.0,1.0,34.0,0.3540103662109374,True,2023-04-18 13:30:05+00:00,230418_1330,48.879999999999995,1661.9199999999998,1851.98,SPY230519P00363000,2023-04-20 19:17:48+00:00,230420_1917,0.54,0.46,0.47,0.0,0.0,10.0,3469.0,0.2580640600585938,False,2023-04-20 19:17:48+00:00,230420_1917,48.879999999999995,169564.71999999997,1873.2600000000002
612,230519,364.0,SPY230519C00364000,2023-03-31 19:25:13+00:00,230331_1925,48.68,49.72,49.95,0.0,0.0,2.0,2.0,0.35773347351074214,True,2023-03-31 19:25:13+00:00,230331_1925,47.879999999999995,95.75999999999999,97.36,SPY230519P00364000,2023-04-20 19:09:51+00:00,230420_1909,0.5,0.48,0.49,0.0,0.0,18.0,9650.0,0.2553785400390626,False,2023-04-20 19:09:51+00:00,230420_1909,47.879999999999995,462041.99999999994,4825.0
613,230519,365.0,SPY230519C00365000,2023-04-20 14:18:54+00:00,230420_1418,49.31,48.77,48.98,0.0,0.0,16.0,312.0,0.35333898620605464,True,2023-04-20 14:18:54+00:00,230420_1418,46.879999999999995,14626.559999999998,15384.720000000001,SPY230519P00365000,2023-04-20 20:02:03+00:00,230420_2002,0.5,0.49,0.5,0.0,0.0,657.0,64236.0,0.25171646728515623,False,2023-04-20 20:02:03+00:00,230420_2002,46.879999999999995,3011383.6799999997,32118.0
614,230519,366.0,SPY230519C00366000,2023-04-13 18:28:17+00:00,230413_1828,49.62,47.87,48.1,0.0,0.0,1.0,9.0,0.35309484802246094,True,2023-04-13 18:28:17+00:00,230413_1828,45.879999999999995,412.91999999999996,446.58,SPY230519P00366000,2023-04-20 19:18:32+00:00,230420_1918,0.62,0.51,0.52,0.0,0.0,27.0,2754.0,0.249030947265625,False,2023-04-20 19:18:32+00:00,230420_1918,45.879999999999995,126353.51999999999,1707.48
615,230519,367.0,SPY230519C00367000,2023-04-10 15:30:49+00:00,230410_1530,43.54,46.88,47.13,0.0,0.0,1.0,553.0,0.3485172570800781,True,2023-04-10 15:30:49+00:00,230410_1530,44.879999999999995,24818.639999999996,24077.62,SPY230519P00367000,2023-04-20 19:53:01+00:00,230420_1953,0.61,0.54,0.56,0.0,0.0,157.0,5384.0,0.24793232543945312,False,2023-04-20 19:53:01+00:00,230420_1953,44.879999999999995,241633.91999999998,3284.24
616,230519,368.0,SPY230519C00368000,2023-04-17 16:14:55+00:00,230417_1614,46.25,45.7,45.91,0.0,0.0,10.0,96.0,0.3324041369628906,True,2023-04-17 16:14:55+00:00,230417_1614,43.879999999999995,4212.48,4440.0,SPY230519P00368000,2023-04-20 19:32:46+00:00,230420_1932,0.64,0.56,0.57,0.0,0.0,40.0,8250.0,0.24414818359375,False,2023-04-20 19:32:46+00:00,230420_1932,43.879999999999995,362009.99999999994,5280.0
617,230519,369.0,SPY230519C00369000,2023-04-11 17:28:49+00:00,230411_1728,44.47,44.88,45.11,0.0,0.0,40.0,73.0,0.33570000244140624,True,2023-04-11 17:28:49+00:00,230411_1728,42.879999999999995,3130.24,3246.31,SPY230519P00369000,2023-04-20 19:28:24+00:00,230420_1928,0.71,0.6,0.61,0.0,0.0,189.0,3245.0,0.24268335449218748,False,2023-04-20 19:28:24+00:00,230420_1928,42.879999999999995,139145.59999999998,2303.95
618,230519,370.0,SPY230519C00370000,2023-04-20 15:28:19+00:00,230420_1528,44.21,43.99,44.22,0.0,0.0,3.0,1502.0,0.33460138061523437,True,2023-04-20 15:28:19+00:00,230420_1528,41.879999999999995,62903.759999999995,66403.42,SPY230519P00370000,2023-04-20 20:12:42+00:00,230420_2012,0.64,0.63,0.64,0.0,0.0,1766.0,67830.0,0.24036404174804685,False,2023-04-20 20:12:42+00:00,230420_2012,41.879999999999995,2840720.4,43411.200000000004
619,230519,371.0,SPY230519C00371000,2023-04-19 17:57:50+00:00,230419_1757,45.76,43.07,43.29,0.0,0.0,1.0,93.0,0.33161068786621095,True,2023-04-19 17:57:50+00:00,230419_1757,40.879999999999995,3801.8399999999997,4255.679999999999,SPY230519P00371000,2023-04-20 19:29:23+00:00,230420_1929,0.77,0.65,0.66,0.0,0.0,665.0,4753.0,0.23706817626953125,False,2023-04-20 19:29:23+00:00,230420_1929,40.879999999999995,194302.63999999998,3659.81
620,230519,372.0,SPY230519C00372000,2023-04-19 19:10:13+00:00,230419_1910,44.7,41.83,42.04,0.0,0.0,9.0,499.0,0.31482618774414056,True,2023-04-19 19:10:13+00:00,230419_1910,39.879999999999995,19900.12,22305.300000000003,SPY230519P00372000,2023-04-20 19:34:46+00:00,230420_1934,0.76,0.68,0.69,0.0,0.0,213.0,12825.0,0.23438265625,False,2023-04-20 19:34:46+00:00,230420_1934,39.879999999999995,511460.99999999994,9747.0
621,230519,373.0,SPY230519C00373000,2023-04-11 19:25:17+00:00,230411_1925,41.35,40.84,41.06,0.0,0.0,1.0,1188.0,0.30976032043457036,True,2023-04-11 19:25:17+00:00,230411_1925,38.879999999999995,46189.439999999995,49123.8,SPY230519P00373000,2023-04-20 19:57:45+00:00,230420_1957,0.77,0.72,0.73,0.0,0.0,227.0,12088.0,0.23242955078125,False,2023-04-20 19:57:45+00:00,230420_1957,38.879999999999995,469981.43999999994,9307.76
622,230519,374.0,SPY230519C00374000,2023-04-21 13:34:54+00:00,230421_1334,40.0,40.06,40.29,-1.0,-2.4390244,1.0,972.0,0.313483427734375,True,2023-04-21 13:34:54+00:00,230421_1334,37.879999999999995,36819.35999999999,38880.0,SPY230519P00374000,2023-04-20 19:23:45+00:00,230420_1923,0.88,0.75,0.76,0.0,0.0,244.0,4529.0,0.22962196166992188,False,2023-04-20 19:23:45+00:00,230420_1923,37.879999999999995,171558.52,3985.52
623,230519,375.0,SPY230519C00375000,2023-04-20 19:21:42+00:00,230420_1921,38.02,39.23,39.46,0.0,0.0,56.0,1935.0,0.3142158422851562,True,2023-04-20 19:21:42+00:00,230420_1921,36.879999999999995,71362.79999999999,73568.70000000001,SPY230519P00375000,2023-04-20 20:12:36+00:00,230420_2012,0.82,0.79,0.8,0.0,0.0,6260.0,52072.0,0.22730264892578123,False,2023-04-20 20:12:36+00:00,230420_2012,36.879999999999995,1920415.3599999999,42699.04
