,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
474,230505,420.0,SPY230505C00420000,2023-04-21 14:10:43+00:00,230421_1410,1.49,1.49,1.5,-0.35000002,-19.02174,524.0,9437.0,0.12720599365234375,False,2023-04-21 14:10:43+00:00,230421_1410,8.120000000000005,76628.44000000005,14061.13,SPY230505P00420000,2023-04-21 14:11:56+00:00,230421_1411,9.6,9.56,9.68,0.6700001,7.5028,35.0,2913.0,0.14685911743164062,True,2023-04-21 14:11:56+00:00,230421_1411,8.120000000000005,23653.560000000012,27964.8
475,230505,421.0,SPY230505C00421000,2023-04-21 14:09:40+00:00,230421_1409,1.22,1.27,1.28,-0.30999994,-20.261435,299.0,3487.0,0.12720599365234375,False,2023-04-21 14:09:40+00:00,230421_1409,9.120000000000005,31801.440000000017,4254.14,SPY230505P00421000,2023-04-21 14:07:01+00:00,230421_1407,10.64,10.3,10.44,0.69000053,6.934679,6.0,245.0,0.1472863592529297,True,2023-04-21 14:07:01+00:00,230421_1407,9.120000000000005,2234.400000000001,2606.8
476,230505,422.0,SPY230505C00422000,2023-04-21 14:09:28+00:00,230421_1409,1.0,1.04,1.05,-0.29999995,-23.076921,257.0,6712.0,0.1256190954589844,False,2023-04-21 14:09:28+00:00,230421_1409,10.120000000000005,67925.44000000003,6712.0,SPY230505P00422000,2023-04-21 14:10:09+00:00,230421_1410,11.36,11.26,11.41,0.9499998,9.125839,9.0,461.0,0.1550377465820313,True,2023-04-21 14:10:09+00:00,230421_1410,10.120000000000005,4665.320000000002,5236.96
477,230505,423.0,SPY230505C00423000,2023-04-21 14:06:14+00:00,230421_1406,0.81,0.8,0.81,-0.19999999,-19.80198,64.0,2138.0,0.12195702270507813,False,2023-04-21 14:06:14+00:00,230421_1406,11.120000000000005,23774.56000000001,1731.7800000000002,SPY230505P00423000,2023-04-21 13:45:58+00:00,230421_1345,12.0,12.09,12.26,1.6000004,15.384619,6.0,792.0,0.1577232666015625,True,2023-04-21 13:45:58+00:00,230421_1345,11.120000000000005,8807.040000000005,9504.0
478,230505,424.0,SPY230505C00424000,2023-04-21 13:59:11+00:00,230421_1359,0.65,0.64,0.65,-0.21000004,-24.41861,253.0,3295.0,0.12073633178710938,False,2023-04-21 13:59:11+00:00,230421_1359,12.120000000000005,39935.400000000016,2141.75,SPY230505P00424000,2023-04-21 13:30:04+00:00,230421_1330,12.49,12.92,13.1,0.42999935,3.5655003,4.0,728.0,0.15931016479492188,True,2023-04-21 13:30:04+00:00,230421_1330,12.120000000000005,8823.360000000004,9092.72
479,230505,425.0,SPY230505C00425000,2023-04-21 14:11:32+00:00,230421_1411,0.52,0.53,0.54,-0.17000002,-24.637684,394.0,30083.0,0.12098046997070314,False,2023-04-21 14:11:32+00:00,230421_1411,13.120000000000005,394688.96000000014,15643.16,SPY230505P00425000,2023-04-21 14:10:20+00:00,230421_1410,14.02,13.67,13.84,-0.27999973,-1.9580401,6.0,570.0,0.15564809204101562,True,2023-04-21 14:10:20+00:00,230421_1410,13.120000000000005,7478.400000000002,7991.4
480,230505,426.0,SPY230505C00426000,2023-04-21 14:09:46+00:00,230421_1409,0.39,0.4,0.41,-0.17000002,-30.357147,140.0,3090.0,0.1186611572265625,False,2023-04-21 14:09:46+00:00,230421_1409,14.120000000000005,43630.80000000002,1205.1000000000001,SPY230505P00426000,2023-04-20 16:01:15+00:00,230420_1601,13.89,14.63,14.8,0.0,0.0,4.0,101.0,0.16138533935546873,True,2023-04-20 16:01:15+00:00,230420_1601,14.120000000000005,1426.1200000000003,1402.89
481,230505,428.0,SPY230505C00428000,2023-04-21 14:08:43+00:00,230421_1408,0.24,0.24,0.25,-0.10000001,-29.411766,69.0,4443.0,0.117196328125,False,2023-04-21 14:08:43+00:00,230421_1408,16.120000000000005,71621.16000000002,1066.32,SPY230505P00428000,2023-04-20 19:47:07+00:00,230420_1947,17.23,16.87,17.05,0.0,0.0,216.0,315.0,0.188484677734375,True,2023-04-20 19:47:07+00:00,230420_1947,16.120000000000005,5077.800000000001,5427.45
482,230505,430.0,SPY230505C00430000,2023-04-21 14:11:07+00:00,230421_1411,0.14,0.14,0.15,-0.060000002,-30.000002,410.0,4713.0,0.116219775390625,False,2023-04-21 14:11:07+00:00,230421_1411,18.120000000000005,85399.56000000003,659.82,SPY230505P00430000,2023-04-20 19:26:32+00:00,230420_1926,19.43,18.51,18.7,0.0,0.0,37.0,27.0,0.18531088134765622,True,2023-04-20 19:26:32+00:00,230420_1926,18.120000000000005,489.2400000000001,524.61
483,230505,432.0,SPY230505C00432000,2023-04-21 14:08:40+00:00,230421_1408,0.09,0.09,0.1,-0.029999994,-24.999994,86.0,4923.0,0.118172880859375,False,2023-04-21 14:08:40+00:00,230421_1408,20.120000000000005,99050.76000000002,443.07,SPY230505P00432000,2023-04-17 13:33:47+00:00,230417_1333,19.52,20.51,20.7,0.0,0.0,1.0,0.0,0.1991046887207031,True,2023-04-17 13:33:47+00:00,230417_1333,20.120000000000005,0.0,0.0
484,230505,434.0,SPY230505C00434000,2023-04-21 13:56:11+00:00,230421_1356,0.05,0.05,0.07,-0.02,-28.571428,7.0,1529.0,0.1211025390625,False,2023-04-21 13:56:11+00:00,230421_1356,22.120000000000005,33821.48000000001,76.45,SPY230505P00434000,2023-04-20 19:42:50+00:00,230420_1942,23.21,22.85,23.0,0.0,0.0,1.0,2.0,0.229499892578125,True,2023-04-20 19:42:50+00:00,230420_1942,22.120000000000005,44.24000000000001,46.42
485,230505,435.0,SPY230505C00435000,2023-04-21 14:12:30+00:00,230421_1412,0.05,0.04,0.05,0.0,0.0,28.0,4805.0,0.11963770996093749,False,2023-04-21 14:12:30+00:00,230421_1412,23.120000000000005,111091.60000000002,240.25,SPY230505P00435000,2023-04-21 14:05:44+00:00,230421_1405,24.14,23.77,23.96,3.0699997,14.570478,2.0,0.0,0.23432162170410153,True,2023-04-21 14:05:44+00:00,230421_1405,23.120000000000005,0.0,0.0
486,230505,438.0,SPY230505C00438000,2023-04-20 19:44:58+00:00,230420_1944,0.03,0.02,0.03,-0.020000001,-40.000004,10.0,4733.0,0.124032197265625,False,2023-04-20 19:44:58+00:00,230420_1944,26.120000000000005,123625.96000000002,141.98999999999998,SPY230505P00438000,2023-04-20 14:35:28+00:00,230420_1435,25.41,26.88,27.05,0.0,0.0,2.0,1.0,0.25977302734375,True,2023-04-20 14:35:28+00:00,230420_1435,26.120000000000005,26.120000000000005,25.41
487,230505,440.0,SPY230505C00440000,2023-04-21 14:11:07+00:00,230421_1411,0.02,0.02,0.03,-0.030000001,-60.000004,2.0,4871.0,0.132821171875,False,2023-04-21 14:11:07+00:00,230421_1411,28.120000000000005,136972.52000000002,97.42,SPY230505P00440000,2023-04-20 16:59:56+00:00,230420_1659,26.71,28.72,28.91,0.0,0.0,1.0,0.0,0.2650219982910156,True,2023-04-20 16:59:56+00:00,230420_1659,28.120000000000005,0.0,0.0
488,230505,444.0,SPY230505C00444000,2023-04-20 19:53:05+00:00,230420_1953,0.02,0.01,0.02,0.0,0.0,77.0,502.0,0.14258669921875,False,2023-04-20 19:53:05+00:00,230420_1953,32.120000000000005,16124.240000000002,10.040000000000001,SPY230505P00444000,2023-04-12 14:00:53+00:00,230412_1400,33.6,32.63,32.8,0.0,0.0,2.0,0.0,0.28357650024414055,True,2023-04-12 14:00:53+00:00,230412_1400,32.120000000000005,0.0,0.0
489,230505,450.0,SPY230505C00450000,2023-04-20 19:53:19+00:00,230420_1953,0.01,0.0,0.01,0.0,0.0,109.0,673.0,0.15235222656250003,False,2023-04-20 19:53:19+00:00,230420_1953,38.120000000000005,25654.760000000002,6.73,SPY230505P00450000,2023-04-21 13:50:09+00:00,230421_1350,38.1,38.59,38.76,-5.5600014,-12.734772,1.0,0.0,0.31726756958007807,True,2023-04-21 13:50:09+00:00,230421_1350,38.120000000000005,0.0,0.0
490,230505,455.0,SPY230505C00455000,2023-04-19 13:42:20+00:00,230419_1342,0.01,0.0,0.01,0.0,0.0,40.0,1176.0,0.17188328125000002,False,2023-04-19 13:42:20+00:00,230419_1342,43.120000000000005,50709.12,11.76,SPY230505P00455000,2023-04-14 16:19:35+00:00,230414_1619,43.72,43.77,43.96,0.0,0.0,10.0,0.0,0.3610903735351562,True,2023-04-14 16:19:35+00:00,230414_1619,43.120000000000005,0.0,0.0
491,230505,480.0,SPY230505C00480000,2023-04-05 13:30:04+00:00,230405_1330,0.01,0.0,0.01,0.0,0.0,1.0,45.0,0.25391371093750004,False,2023-04-05 13:30:04+00:00,230405_1330,68.12,3065.4,0.45,SPY230505P00480000,2023-04-06 15:44:32+00:00,230406_1544,72.28,68.77,68.94,0.0,0.0,1.0,0.0,0.497197410888672,True,2023-04-06 15:44:32+00:00,230406_1544,68.12,0.0,0.0
492,230505,485.0,SPY230505C00485000,2023-04-04 16:44:39+00:00,230404_1644,0.01,0.0,0.01,0.0,0.0,10.0,35.0,0.2695385546875,False,2023-04-04 16:44:39+00:00,230404_1644,73.12,2559.2000000000003,0.35000000000000003,SPY230505P00485000,2023-04-19 20:00:15+00:00,230419_2000,71.01,73.82,74.01,0.0,0.0,1.0,,0.5205126074218749,True,2023-04-19 20:00:15+00:00,230419_2000,73.12,,
493,230512,340.0,SPY230512C00340000,2023-04-12 15:33:31+00:00,230412_1533,71.08,72.26,72.45,0.0,0.0,,2.0,0.35156898437499995,True,2023-04-12 15:33:31+00:00,230412_1533,71.88,143.76,142.16,SPY230512P00340000,2023-04-21 13:47:58+00:00,230421_1347,0.1,0.11,0.12,-0.019999996,-16.666662,30.0,36263.0,0.3437565625,False,2023-04-21 13:47:58+00:00,230421_1347,71.88,2606584.44,3626.3
494,230512,345.0,SPY230512C00345000,2023-04-05 19:32:54+00:00,230405_1932,64.47,67.48,67.66,0.0,0.0,,1.0,0.3754945263671875,True,2023-04-05 19:32:54+00:00,230405_1932,66.88,66.88,64.47,SPY230512P00345000,2023-04-21 14:00:14+00:00,230421_1400,0.14,0.12,0.13,0.020000003,16.66667,2.0,444.0,0.3237372314453124,False,2023-04-21 14:00:14+00:00,230421_1400,66.88,29694.719999999998,62.160000000000004
495,230512,350.0,SPY230512C00350000,2023-04-10 17:20:22+00:00,230410_1720,60.54,62.32,62.49,0.0,0.0,,21.0,0.3154365332031249,True,2023-04-10 17:20:22+00:00,230410_1720,61.879999999999995,1299.48,1271.34,SPY230512P00350000,2023-04-21 14:00:55+00:00,230421_1400,0.16,0.16,0.16,-0.030000001,-15.789474,149.0,18341.0,0.309577216796875,False,2023-04-21 14:00:55+00:00,230421_1400,61.879999999999995,1134941.0799999998,2934.56
496,230512,360.0,SPY230512C00360000,2023-04-20 19:14:34+00:00,230420_1914,52.02,52.36,52.55,0.0,0.0,2.0,1.0,0.2802806347656249,True,2023-04-20 19:14:34+00:00,230420_1914,51.879999999999995,51.879999999999995,52.02,SPY230512P00360000,2023-04-21 14:06:35+00:00,230421_1406,0.25,0.24,0.25,0.019999996,8.69565,20.0,2625.0,0.28174546386718746,False,2023-04-21 14:06:35+00:00,230421_1406,51.879999999999995,136185.0,656.25
497,230512,365.0,SPY230512C00365000,2023-04-13 18:11:34+00:00,230413_1811,49.83,47.5,47.67,0.0,0.0,2.0,2.0,0.27417718017578124,True,2023-04-13 18:11:34+00:00,230413_1811,46.879999999999995,93.75999999999999,99.66,SPY230512P00365000,2023-04-21 14:11:30+00:00,230421_1411,0.3,0.29,0.3,0.0,0.0,2.0,1219.0,0.2651440673828125,False,2023-04-21 14:11:30+00:00,230421_1411,46.879999999999995,57146.719999999994,365.7
498,230512,370.0,SPY230512C00370000,2023-04-18 19:54:14+00:00,230418_1954,45.92,42.53,42.7,0.0,0.0,8.0,12.0,0.25220474365234374,True,2023-04-18 19:54:14+00:00,230418_1954,41.879999999999995,502.55999999999995,551.04,SPY230512P00370000,2023-04-21 13:55:22+00:00,230421_1355,0.38,0.37,0.38,-0.06999999,-15.555553,17.0,1362.0,0.2507399145507812,False,2023-04-21 13:55:22+00:00,230421_1355,41.879999999999995,57040.55999999999,517.5600000000001
499,230512,372.0,SPY230512C00372000,2023-04-14 17:26:50+00:00,230414_1726,40.91,40.59,40.76,0.0,0.0,,3.0,0.2485426708984375,True,2023-04-14 17:26:50+00:00,230414_1726,39.879999999999995,119.63999999999999,122.72999999999999,SPY230512P00372000,2023-04-20 19:15:14+00:00,230420_1915,0.5,0.42,0.43,0.0,0.0,37.0,698.0,0.2461012890625,False,2023-04-20 19:15:14+00:00,230420_1915,39.879999999999995,27836.239999999998,349.0
500,230512,374.0,SPY230512C00374000,2023-04-20 19:35:30+00:00,230420_1935,38.45,38.7,38.86,0.0,0.0,2.0,39.0,0.24793232543945312,True,2023-04-20 19:35:30+00:00,230420_1935,37.879999999999995,1477.3199999999997,1499.5500000000002,SPY230512P00374000,2023-04-21 13:49:18+00:00,230421_1349,0.42,0.46,0.47,-0.120000035,-22.222229,45.0,989.0,0.23975369628906246,False,2023-04-21 13:49:18+00:00,230421_1349,37.879999999999995,37463.31999999999,415.38
501,230512,375.0,SPY230512C00375000,2023-04-20 18:43:24+00:00,230420_1843,37.83,37.66,37.83,0.0,0.0,11.0,51.0,0.23975369628906246,True,2023-04-20 18:43:24+00:00,230420_1843,36.879999999999995,1880.8799999999997,1929.33,SPY230512P00375000,2023-04-21 14:04:53+00:00,230421_1404,0.53,0.5,0.51,0.00999999,1.9230752,135.0,3389.0,0.23853300537109373,False,2023-04-21 14:04:53+00:00,230421_1404,36.879999999999995,124986.31999999998,1796.17
502,230512,376.0,SPY230512C00376000,2023-04-14 14:47:00+00:00,230414_1447,38.47,36.7,36.86,0.0,0.0,20.0,19.0,0.23706817626953125,True,2023-04-14 14:47:00+00:00,230414_1447,35.879999999999995,681.7199999999999,730.93,SPY230512P00376000,2023-04-21 14:00:25+00:00,230421_1400,0.54,0.5,0.51,-0.029999971,-5.263153,10.0,218.0,0.23303989624023438,False,2023-04-21 14:00:25+00:00,230421_1400,35.879999999999995,7821.839999999999,117.72000000000001
503,230512,378.0,SPY230512C00378000,2023-04-18 20:09:12+00:00,230418_2009,37.88,34.98,35.15,0.0,0.0,2.0,2.0,0.24890887817382812,True,2023-04-18 20:09:12+00:00,230418_2009,33.879999999999995,67.75999999999999,75.76,SPY230512P00378000,2023-04-21 14:05:56+00:00,230421_1405,0.6,0.57,0.58,-0.099999964,-14.285709,12.0,400.0,0.22852333984375,False,2023-04-21 14:05:56+00:00,230421_1405,33.879999999999995,13551.999999999998,240.0
504,230512,379.0,SPY230512C00379000,2023-04-17 20:02:47+00:00,230417_2002,37.05,33.81,33.98,0.0,0.0,10.0,6.0,0.2304764453125,True,2023-04-17 20:02:47+00:00,230417_2002,32.879999999999995,197.27999999999997,222.29999999999998,SPY230512P00379000,2023-04-21 14:02:36+00:00,230421_1402,0.68,0.6,0.61,0.00999999,1.4925358,7.0,556.0,0.2254716125488281,False,2023-04-21 14:02:36+00:00,230421_1402,32.879999999999995,18281.28,378.08000000000004
505,230512,380.0,SPY230512C00380000,2023-04-20 16:59:08+00:00,230420_1659,34.89,33.06,33.23,0.0,0.0,6.0,42.0,0.2425612854003906,True,2023-04-20 16:59:08+00:00,230420_1659,31.879999999999995,1338.9599999999998,1465.38,SPY230512P00380000,2023-04-21 14:10:51+00:00,230421_1410,0.68,0.64,0.65,-0.04000002,-5.555558,74.0,10859.0,0.22315229980468748,False,2023-04-21 14:10:51+00:00,230421_1410,31.879999999999995,346184.9199999999,7384.120000000001
506,230512,381.0,SPY230512C00381000,2023-04-17 19:40:43+00:00,230417_1940,34.28,32.0,32.16,0.0,0.0,2.0,4.0,0.23206334350585936,True,2023-04-17 19:40:43+00:00,230417_1940,30.879999999999995,123.51999999999998,137.12,SPY230512P00381000,2023-04-21 14:02:36+00:00,230421_1402,0.78,0.71,0.72,0.0,0.0,55.0,845.0,0.22266402343749997,False,2023-04-21 14:02:36+00:00,230421_1402,30.879999999999995,26093.599999999995,659.1
507,230512,383.0,SPY230512C00383000,2023-04-20 17:53:19+00:00,230420_1753,32.38,30.01,30.17,0.0,0.0,2.0,11.0,0.22083298706054685,True,2023-04-20 17:53:19+00:00,230420_1753,28.879999999999995,317.67999999999995,356.18,SPY230512P00383000,2023-04-21 14:06:47+00:00,230421_1406,0.82,0.77,0.78,-0.110000014,-11.827959,6.0,638.0,0.2153398779296875,False,2023-04-21 14:06:47+00:00,230421_1406,28.879999999999995,18425.44,523.16
508,230512,385.0,SPY230512C00385000,2023-04-19 18:10:03+00:00,230419_1810,31.43,28.22,28.38,0.0,0.0,2.0,11.0,0.22144333251953124,True,2023-04-19 18:10:03+00:00,230419_1810,26.879999999999995,295.67999999999995,345.73,SPY230512P00385000,2023-04-21 14:06:18+00:00,230421_1406,0.94,0.92,0.93,0.00999999,1.0752678,35.0,7821.0,0.21314263427734376,False,2023-04-21 14:06:18+00:00,230421_1406,26.879999999999995,210228.47999999995,7351.74
509,230512,386.0,SPY230512C00386000,2023-04-12 19:08:24+00:00,230412_1908,26.38,27.32,27.48,0.0,0.0,1.0,101.0,0.22083298706054685,True,2023-04-12 19:08:24+00:00,230412_1908,25.879999999999995,2613.8799999999997,2664.38,SPY230512P00386000,2023-04-21 14:12:31+00:00,230421_1412,0.94,0.94,0.95,-0.23999995,-20.33898,2.0,1067.0,0.2082598706054687,False,2023-04-21 14:12:31+00:00,230421_1412,25.879999999999995,27613.959999999995,1002.9799999999999
510,230512,387.0,SPY230512C00387000,2023-04-20 13:34:19+00:00,230420_1334,26.95,26.31,26.46,0.0,0.0,5.0,25.0,0.2133867724609375,True,2023-04-20 13:34:19+00:00,230420_1334,24.879999999999995,621.9999999999999,673.75,SPY230512P00387000,2023-04-21 14:11:44+00:00,230421_1411,1.03,1.0,1.01,-0.110000014,-9.649124,8.0,5567.0,0.20569641967773436,False,2023-04-21 14:11:44+00:00,230421_1411,24.879999999999995,138506.95999999996,5734.01
511,230512,388.0,SPY230512C00388000,2023-04-20 13:48:22+00:00,230420_1348,26.19,25.57,25.74,0.0,0.0,1.0,12.0,0.2210771252441406,True,2023-04-20 13:48:22+00:00,230420_1348,23.879999999999995,286.55999999999995,314.28000000000003,SPY230512P00388000,2023-04-20 20:06:31+00:00,230420_2006,1.09,1.1,1.11,-0.03999996,-3.5398197,2.0,1701.0,0.2048419360351562,False,2023-04-20 20:06:31+00:00,230420_2006,23.879999999999995,40619.87999999999,1854.0900000000001
512,230512,389.0,SPY230512C00389000,2023-04-20 13:48:22+00:00,230420_1348,25.26,24.5,24.65,0.0,0.0,1.0,1.0,0.21021297607421874,True,2023-04-20 13:48:22+00:00,230420_1348,22.879999999999995,22.879999999999995,25.26,SPY230512P00389000,2023-04-21 14:07:03+00:00,230421_1407,1.22,1.2,1.21,-0.01999998,-1.6129017,2.0,5515.0,0.20374331420898437,False,2023-04-21 14:07:03+00:00,230421_1407,22.879999999999995,126183.19999999997,6728.3
513,230512,390.0,SPY230512C00390000,2023-04-20 19:55:39+00:00,230420_1955,24.31,23.57,23.73,0.0,0.0,5.0,31.0,0.2074053869628906,True,2023-04-20 19:55:39+00:00,230420_1955,21.879999999999995,678.2799999999999,753.61,SPY230512P00390000,2023-04-21 14:08:09+00:00,230421_1408,1.32,1.28,1.29,0.04000008,3.1250064,93.0,4589.0,0.20117986328124998,False,2023-04-21 14:08:09+00:00,230421_1408,21.879999999999995,100407.31999999998,6057.4800000000005
514,230512,391.0,SPY230512C00391000,2023-04-18 14:47:40+00:00,230418_1447,25.31,22.79,22.93,0.0,0.0,1.0,4.0,0.20966366516113277,True,2023-04-18 14:47:40+00:00,230418_1447,20.879999999999995,83.51999999999998,101.24,SPY230512P00391000,2023-04-21 13:32:41+00:00,230421_1332,1.34,1.38,1.39,-0.24000001,-15.189873,2.0,1500.0,0.19934882690429687,False,2023-04-21 13:32:41+00:00,230421_1332,20.879999999999995,31319.999999999993,2010.0000000000002
515,230512,392.0,SPY230512C00392000,2023-04-20 18:14:40+00:00,230420_1814,23.39,21.89,22.03,0.0,0.0,3.0,107.0,0.20703917968749996,True,2023-04-20 18:14:40+00:00,230420_1814,19.879999999999995,2127.1599999999994,2502.73,SPY230512P00392000,2023-04-21 13:56:56+00:00,230421_1356,1.49,1.45,1.46,-0.17999995,-10.7784395,10.0,1502.0,0.1958088232421875,False,2023-04-21 13:56:56+00:00,230421_1356,19.879999999999995,29859.759999999995,2237.98
516,230512,393.0,SPY230512C00393000,2023-04-20 18:06:39+00:00,230420_1806,22.44,20.9,21.04,0.0,0.0,1.0,27.0,0.20050848327636717,True,2023-04-20 18:06:39+00:00,230420_1806,18.879999999999995,509.7599999999999,605.88,SPY230512P00393000,2023-04-21 13:50:41+00:00,230421_1350,1.5,1.54,1.55,-0.07000005,-4.458602,5.0,821.0,0.1928791650390625,False,2023-04-21 13:50:41+00:00,230421_1350,18.879999999999995,15500.479999999996,1231.5
517,230512,394.0,SPY230512C00394000,2023-04-20 17:50:09+00:00,230420_1750,21.96,20.0,20.15,0.0,0.0,1.0,28.0,0.19788399780273438,True,2023-04-20 17:50:09+00:00,230420_1750,17.879999999999995,500.6399999999999,614.88,SPY230512P00394000,2023-04-21 14:09:29+00:00,230421_1409,1.73,1.65,1.66,-0.25,-12.626263,260.0,1712.0,0.1905598522949219,False,2023-04-21 14:09:29+00:00,230421_1409,17.879999999999995,30610.55999999999,2961.7599999999998
518,230512,395.0,SPY230512C00395000,2023-04-21 13:54:49+00:00,230421_1354,19.41,19.22,19.38,-0.2800007,-1.4220451,24.0,16.0,0.1994098614501953,True,2023-04-21 13:54:49+00:00,230421_1354,16.879999999999995,270.0799999999999,310.56,SPY230512P00395000,2023-04-21 14:13:12+00:00,230421_1413,1.74,1.75,1.76,-0.029999971,-1.6949136,1301.0,8435.0,0.187508125,False,2023-04-21 14:13:12+00:00,230421_1413,16.879999999999995,142382.79999999996,14676.9
519,230512,396.0,SPY230512C00396000,2023-04-20 19:48:25+00:00,230420_1948,18.04,18.36,18.51,0.0,0.0,1.0,32.0,0.19672434143066403,True,2023-04-20 19:48:25+00:00,230420_1948,15.879999999999995,508.15999999999985,577.28,SPY230512P00396000,2023-04-21 14:09:12+00:00,230421_1409,1.99,1.97,1.98,-0.03999996,-1.9704415,13.0,1415.0,0.1886677813720703,False,2023-04-21 14:09:12+00:00,230421_1409,15.879999999999995,22470.199999999993,2815.85
520,230512,397.0,SPY230512C00397000,2023-04-20 18:57:31+00:00,230420_1857,17.81,17.51,17.65,0.0,0.0,22.0,32.0,0.19409985595703128,True,2023-04-20 18:57:31+00:00,230420_1857,14.879999999999995,476.15999999999985,569.92,SPY230512P00397000,2023-04-21 14:11:14+00:00,230421_1411,2.1,2.03,2.05,0.029999971,1.4492741,17.0,1760.0,0.18384605224609374,False,2023-04-21 14:11:14+00:00,230421_1411,14.879999999999995,26188.799999999992,3696.0
521,230512,397.5,SPY230512C00397500,2023-04-14 17:19:31+00:00,230414_1719,18.13,16.97,17.08,0.0,0.0,,1.0,0.1878743322753906,True,2023-04-14 17:19:31+00:00,230414_1719,14.379999999999995,14.379999999999995,18.13,SPY230512P00397500,2023-04-21 13:58:33+00:00,230421_1358,2.18,2.12,2.13,-0.31999993,-12.799997,84.0,1638.0,0.18293053405761717,False,2023-04-21 13:58:33+00:00,230421_1358,14.379999999999995,23554.43999999999,3570.84
522,230512,398.0,SPY230512C00398000,2023-04-20 15:07:35+00:00,230420_1507,17.41,16.57,16.7,0.0,0.0,12.0,23.0,0.18811847045898436,True,2023-04-20 15:07:35+00:00,230420_1507,13.879999999999995,319.2399999999999,400.43,SPY230512P00398000,2023-04-21 14:11:15+00:00,230421_1411,2.25,2.16,2.18,0.109999895,5.1401815,136.0,2118.0,0.1808553594970703,False,2023-04-21 14:11:15+00:00,230421_1411,13.879999999999995,29397.83999999999,4765.5
523,230512,399.0,SPY230512C00399000,2023-04-20 20:07:59+00:00,230420_2007,16.63,15.79,15.92,0.0,0.0,2.0,18.0,0.18756915954589842,True,2023-04-20 20:07:59+00:00,230420_2007,12.879999999999995,231.83999999999992,299.34,SPY230512P00399000,2023-04-21 14:11:53+00:00,230421_1411,2.38,2.41,2.42,0.05000019,2.145931,113.0,2478.0,0.18128260131835935,False,2023-04-21 14:11:53+00:00,230421_1411,12.879999999999995,31916.63999999999,5897.639999999999
