,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1353,230915,374.0,SPY230915C00374000,2023-04-18 13:51:31+00:00,230418_1351,53.72,50.76,51.3,0.0,0.0,1.0,4.0,0.27997546203613277,True,2023-04-18 13:51:31+00:00,230418_1351,37.879999999999995,151.51999999999998,214.88,SPY230915P00374000,2023-04-21 16:34:25+00:00,230421_1634,7.35,7.17,7.18,0.099999905,1.379309,1.0,1537.0,0.2112810806274414,False,2023-04-21 16:34:25+00:00,230421_1634,37.879999999999995,58221.55999999999,11296.949999999999
1354,230915,375.0,SPY230915C00375000,2023-04-21 14:02:17+00:00,230421_1402,48.98,49.93,50.45,-0.13999939,-0.28501505,25.0,436.0,0.27793080474853515,True,2023-04-21 14:02:17+00:00,230421_1402,36.879999999999995,16079.679999999998,21355.28,SPY230915P00375000,2023-04-21 17:21:33+00:00,230421_1721,7.56,7.33,7.36,0.07000017,0.93458176,35.0,9684.0,0.2102740106201172,False,2023-04-21 17:21:33+00:00,230421_1721,36.879999999999995,357145.92,73211.04
1355,230915,376.0,SPY230915C00376000,2023-04-21 17:33:48+00:00,230421_1733,49.04,49.11,49.61,-1.7299995,-3.4075232,2.0,5.0,0.2759929579162597,True,2023-04-21 17:33:48+00:00,230421_1733,35.879999999999995,179.39999999999998,245.2,SPY230915P00376000,2023-04-13 17:01:47+00:00,230413_1701,8.05,7.46,7.48,0.0,0.0,5.0,1374.0,0.20847349151611322,False,2023-04-13 17:01:47+00:00,230413_1701,35.879999999999995,49299.119999999995,11060.7
1356,230915,377.0,SPY230915C00377000,2023-04-06 19:14:17+00:00,230406_1914,46.95,48.27,48.78,0.0,0.0,1.0,5.0,0.27411614562988285,True,2023-04-06 19:14:17+00:00,230406_1914,34.879999999999995,174.39999999999998,234.75,SPY230915P00377000,2023-04-20 19:44:09+00:00,230420_1944,8.01,7.62,7.65,0.0,0.0,1976.0,4742.0,0.2072528005981445,False,2023-04-20 19:44:09+00:00,230420_1944,34.879999999999995,165400.96,37983.42
1357,230915,378.0,SPY230915C00378000,2023-04-06 19:20:20+00:00,230406_1920,46.03,47.43,47.95,0.0,0.0,4.0,334.0,0.2722240747070312,True,2023-04-06 19:20:20+00:00,230406_1920,33.879999999999995,11315.919999999998,15374.02,SPY230915P00378000,2023-04-21 13:35:18+00:00,230421_1335,8.03,7.77,7.8,0.23999977,3.08087,21.0,406.0,0.20572693695068356,False,2023-04-21 13:35:18+00:00,230421_1335,33.879999999999995,13755.279999999999,3260.18
1358,230915,379.0,SPY230915C00379000,2023-04-12 17:11:57+00:00,230412_1711,47.01,46.61,47.11,0.0,0.0,6.0,8.0,0.27019467605590824,True,2023-04-12 17:11:57+00:00,230412_1711,32.879999999999995,263.03999999999996,376.08,SPY230915P00379000,2023-04-20 13:56:03+00:00,230420_1356,8.08,7.95,7.97,0.0,0.0,1.0,914.0,0.20439943557739254,False,2023-04-20 13:56:03+00:00,230420_1356,32.879999999999995,30052.319999999996,7385.12
1359,230915,380.0,SPY230915C00380000,2023-04-21 17:34:38+00:00,230421_1734,45.45,45.78,46.28,-0.8899994,-1.9205856,51.0,1030.0,0.2682263119506836,True,2023-04-21 17:34:38+00:00,230421_1734,31.879999999999995,32836.399999999994,46813.5,SPY230915P00380000,2023-04-21 17:39:51+00:00,230421_1739,8.22,8.1,8.12,-0.32999992,-3.8596482,187.0,36194.0,0.20279727874755854,False,2023-04-21 17:39:51+00:00,230421_1739,31.879999999999995,1153864.7199999997,297514.68000000005
1360,230915,381.0,SPY230915C00381000,2023-04-12 19:11:13+00:00,230412_1911,43.02,44.91,45.41,0.0,0.0,4.0,337.0,0.26580018875122075,True,2023-04-12 19:11:13+00:00,230412_1911,30.879999999999995,10406.559999999998,14497.740000000002,SPY230915P00381000,2023-04-21 14:03:22+00:00,230421_1403,8.77,8.28,8.3,1.1600003,15.243105,244.0,804.0,0.2015002946472168,False,2023-04-21 14:03:22+00:00,230421_1403,30.879999999999995,24827.519999999997,7051.08
1361,230915,382.0,SPY230915C00382000,2023-04-13 16:58:51+00:00,230413_1658,44.49,44.15,44.64,0.0,0.0,4.0,34.0,0.2644421701049804,True,2023-04-13 16:58:51+00:00,230413_1658,29.879999999999995,1015.9199999999998,1512.66,SPY230915P00382000,2023-04-21 14:14:08+00:00,230421_1414,8.58,8.45,8.47,0.43999958,5.4054,281.0,951.0,0.20003546554565427,False,2023-04-21 14:14:08+00:00,230421_1414,29.879999999999995,28415.879999999997,8159.58
1362,230915,383.0,SPY230915C00383000,2023-04-19 16:02:10+00:00,230419_1602,44.86,43.34,43.82,0.0,0.0,2.0,43.0,0.26248906463623045,True,2023-04-19 16:02:10+00:00,230419_1602,28.879999999999995,1241.8399999999997,1928.98,SPY230915P00383000,2023-04-21 14:03:09+00:00,230421_1403,9.11,8.61,8.66,0.42000008,4.8331428,310.0,746.0,0.1987689987182617,False,2023-04-21 14:03:09+00:00,230421_1403,28.879999999999995,21544.479999999996,6796.0599999999995
1363,230915,384.0,SPY230915C00384000,2023-04-21 15:29:22+00:00,230421_1529,42.1,42.53,43.01,-0.40000153,-0.94118005,1.0,14.0,0.2606275109863281,True,2023-04-21 15:29:22+00:00,230421_1529,27.879999999999995,390.31999999999994,589.4,SPY230915P00384000,2023-04-21 14:03:19+00:00,230421_1403,9.12,8.8,8.83,0.5500002,6.417739,126.0,1169.0,0.19721261779785154,False,2023-04-21 14:03:19+00:00,230421_1403,27.879999999999995,32591.719999999994,10661.279999999999
1364,230915,385.0,SPY230915C00385000,2023-04-19 19:04:46+00:00,230419_1904,41.95,41.71,42.15,-1.7799988,-4.0704293,50.0,2967.0,0.258170870513916,True,2023-04-19 19:04:46+00:00,230419_1904,26.879999999999995,79752.95999999999,124465.65000000001,SPY230915P00385000,2023-04-21 17:01:43+00:00,230421_1701,9.13,9.01,9.03,-0.18999958,-2.0386221,165.0,15265.0,0.1959308923339844,False,2023-04-21 17:01:43+00:00,230421_1701,26.879999999999995,410323.19999999995,139369.45
1365,230915,386.0,SPY230915C00386000,2023-04-19 15:36:43+00:00,230419_1536,41.98,40.94,41.4,0.0,0.0,2.0,13.0,0.2568738864135742,True,2023-04-19 15:36:43+00:00,230419_1536,25.879999999999995,336.43999999999994,545.74,SPY230915P00386000,2023-04-20 17:52:07+00:00,230420_1752,8.83,9.17,9.2,0.0,0.0,1112.0,1348.0,0.19428295959472658,False,2023-04-20 17:52:07+00:00,230420_1752,25.879999999999995,34886.23999999999,11902.84
1366,230915,387.0,SPY230915C00387000,2023-04-13 16:57:25+00:00,230413_1657,40.52,40.14,40.59,0.0,0.0,12.0,1013.0,0.25489026367187506,True,2023-04-13 16:57:25+00:00,230413_1657,24.879999999999995,25203.439999999995,41046.76,SPY230915P00387000,2023-04-21 17:19:18+00:00,230421_1719,9.65,9.36,9.4,0.5999994,6.629828,4.0,321.0,0.19290968231201172,False,2023-04-21 17:19:18+00:00,230421_1719,24.879999999999995,7986.479999999999,3097.65
1367,230915,388.0,SPY230915C00388000,2023-04-17 14:08:47+00:00,230417_1408,40.2,39.37,39.8,0.0,0.0,2.0,2563.0,0.25308974456787114,True,2023-04-17 14:08:47+00:00,230417_1408,23.879999999999995,61204.43999999999,103032.6,SPY230915P00388000,2023-04-21 13:44:11+00:00,230421_1344,9.75,9.58,9.59,0.8999996,10.169487,1.0,1513.0,0.1913838186645508,False,2023-04-21 13:44:11+00:00,230421_1344,23.879999999999995,36130.439999999995,14751.75
1368,230915,389.0,SPY230915C00389000,2023-04-18 18:43:44+00:00,230418_1843,40.15,38.57,39.0,0.0,0.0,2.0,1611.0,0.2511366390991211,True,2023-04-18 18:43:44+00:00,230418_1843,22.879999999999995,36859.67999999999,64681.649999999994,SPY230915P00389000,2023-04-21 17:41:07+00:00,230421_1741,9.78,9.76,9.78,-0.22000027,-2.2000027,64.0,1962.0,0.18979692047119145,False,2023-04-21 17:41:07+00:00,230421_1741,22.879999999999995,44890.55999999999,19188.359999999997
1369,230915,390.0,SPY230915C00390000,2023-04-21 17:29:06+00:00,230421_1729,37.46,37.77,38.21,-0.69000244,-1.8086563,14.0,5303.0,0.2492445681762695,True,2023-04-21 17:29:06+00:00,230421_1729,21.879999999999995,116029.63999999997,198650.38,SPY230915P00390000,2023-04-21 17:45:26+00:00,230421_1745,10.03,9.99,10.02,-0.030000687,-0.29821754,756.0,33512.0,0.18871355728149414,False,2023-04-21 17:45:26+00:00,230421_1745,21.879999999999995,733242.5599999998,336125.36
1370,230915,391.0,SPY230915C00391000,2023-04-19 13:48:59+00:00,230419_1348,37.3,36.93,37.36,0.0,0.0,2.0,1693.0,0.2466811172485352,True,2023-04-19 13:48:59+00:00,230419_1348,20.879999999999995,35349.83999999999,63148.899999999994,SPY230915P00391000,2023-04-21 14:51:17+00:00,230421_1451,10.8,10.2,10.22,0.9300003,9.422496,54.0,2872.0,0.1871419177246094,False,2023-04-21 14:51:17+00:00,230421_1451,20.879999999999995,59967.359999999986,31017.600000000002
1371,230915,392.0,SPY230915C00392000,2023-04-19 14:16:54+00:00,230419_1416,36.86,36.22,36.64,0.0,0.0,2.0,1268.0,0.24546042633056642,True,2023-04-19 14:16:54+00:00,230419_1416,19.879999999999995,25207.839999999993,46738.479999999996,SPY230915P00392000,2023-04-21 16:55:03+00:00,230421_1655,10.62,10.38,10.41,-0.27000046,-2.479343,12.0,11736.0,0.1853871745300293,False,2023-04-21 16:55:03+00:00,230421_1655,19.879999999999995,233311.67999999993,124636.31999999999
1372,230915,393.0,SPY230915C00393000,2023-04-03 16:33:09+00:00,230403_1633,35.93,35.42,35.85,0.0,0.0,4.0,2914.0,0.24344628631591797,True,2023-04-03 16:33:09+00:00,230403_1633,18.879999999999995,55016.319999999985,104700.02,SPY230915P00393000,2023-04-21 14:47:08+00:00,230421_1447,11.25,10.64,10.67,0.10999966,0.98742956,10.0,6150.0,0.18433432861328125,False,2023-04-21 14:47:08+00:00,230421_1447,18.879999999999995,116111.99999999997,69187.5
1373,230915,394.0,SPY230915C00394000,2023-04-17 18:25:43+00:00,230417_1825,34.53,34.66,35.08,0.0,0.0,3.0,277.0,0.2415999913024902,True,2023-04-17 18:25:43+00:00,230417_1825,17.879999999999995,4952.759999999998,9564.81,SPY230915P00394000,2023-04-20 19:23:28+00:00,230420_1923,11.48,10.81,10.83,0.0,0.0,5.0,1926.0,0.18216760223388673,False,2023-04-20 19:23:28+00:00,230420_1923,17.879999999999995,34436.87999999999,22110.48
1374,230915,395.0,SPY230915C00395000,2023-04-19 13:32:13+00:00,230419_1332,34.36,33.89,34.3,0.0,0.0,5.0,4011.0,0.23960110992431638,True,2023-04-19 13:32:13+00:00,230419_1332,16.879999999999995,67705.67999999998,137817.96,SPY230915P00395000,2023-04-21 17:01:43+00:00,230421_1701,11.23,11.04,11.07,-0.37000084,-3.1896622,300.0,16837.0,0.18079432495117187,False,2023-04-21 17:01:43+00:00,230421_1701,16.879999999999995,284208.55999999994,189079.51
1375,230915,396.0,SPY230915C00396000,2023-04-11 18:56:57+00:00,230411_1856,33.75,33.13,33.49,0.0,0.0,2.0,1128.0,0.23726653854370117,True,2023-04-11 18:56:57+00:00,230411_1856,15.879999999999995,17912.639999999996,38070.0,SPY230915P00396000,2023-04-21 13:40:34+00:00,230421_1340,11.51,11.26,11.3,0.5600004,5.114159,1.0,2333.0,0.1792379440307617,False,2023-04-21 13:40:34+00:00,230421_1340,15.879999999999995,37048.039999999986,26852.829999999998
1376,230915,397.0,SPY230915C00397000,2023-04-19 13:53:31+00:00,230419_1353,32.75,32.39,32.77,0.0,0.0,1.0,1795.0,0.23580170944213863,True,2023-04-19 13:53:31+00:00,230419_1353,14.879999999999995,26709.59999999999,58786.25,SPY230915P00397000,2023-04-20 19:14:42+00:00,230420_1914,12.09,11.51,11.54,0.0,0.0,96.0,2827.0,0.17774259765625,False,2023-04-20 19:14:42+00:00,230420_1914,14.879999999999995,42065.75999999999,34178.43
1377,230915,398.0,SPY230915C00398000,2023-04-06 19:00:58+00:00,230406_1900,31.23,31.62,31.94,0.0,0.0,1.0,617.0,0.23317722396850588,True,2023-04-06 19:00:58+00:00,230406_1900,13.879999999999995,8563.959999999997,19268.91,SPY230915P00398000,2023-04-20 19:33:27+00:00,230420_1933,12.32,11.75,11.77,0.0,0.0,103.0,1646.0,0.176064147644043,False,2023-04-20 19:33:27+00:00,230420_1933,13.879999999999995,22846.479999999992,20278.72
1378,230915,399.0,SPY230915C00399000,2023-04-14 14:05:24+00:00,230414_1405,33.72,30.87,31.21,0.0,0.0,2.0,2647.0,0.23151403259277342,True,2023-04-14 14:05:24+00:00,230414_1405,12.879999999999995,34093.359999999986,89256.84,SPY230915P00399000,2023-04-21 17:41:07+00:00,230421_1741,12.03,11.99,12.01,0.27999973,2.3829765,50.0,3960.0,0.17443147354125982,False,2023-04-21 17:41:07+00:00,230421_1741,12.879999999999995,51004.79999999998,47638.799999999996
1379,230915,400.0,SPY230915C00400000,2023-04-21 14:02:17+00:00,230421_1402,29.36,30.13,30.52,-0.43999863,-1.4765055,76.0,15594.0,0.2301865312194824,True,2023-04-21 14:02:17+00:00,230421_1402,11.879999999999995,185256.71999999994,457839.83999999997,SPY230915P00400000,2023-04-21 17:47:02+00:00,230421_1747,12.26,12.24,12.26,-0.119999886,-0.9693044,1156.0,99725.0,0.17284457534790043,False,2023-04-21 17:47:02+00:00,230421_1747,11.879999999999995,1184732.9999999995,1222628.5
1380,230915,401.0,SPY230915C00401000,2023-04-14 17:41:53+00:00,230414_1741,29.33,29.39,29.76,0.0,0.0,5.0,1373.0,0.22812661529541017,True,2023-04-14 17:41:53+00:00,230414_1741,10.879999999999995,14938.239999999994,40270.09,SPY230915P00401000,2023-04-21 16:07:37+00:00,230421_1607,12.72,12.49,12.52,-0.23999977,-1.85185,519.0,1026.0,0.17128819442749021,False,2023-04-21 16:07:37+00:00,230421_1607,10.879999999999995,11162.879999999996,13050.720000000001
1381,230915,402.0,SPY230915C00402000,2023-04-12 19:12:52+00:00,230412_1912,27.57,28.64,28.95,0.0,0.0,3.0,2061.0,0.22551738845825192,True,2023-04-12 19:12:52+00:00,230412_1912,9.879999999999995,20362.67999999999,56821.770000000004,SPY230915P00402000,2023-04-21 16:55:47+00:00,230421_1655,13.01,12.78,12.81,0.5,3.9968026,2.0,1979.0,0.16996069305419925,False,2023-04-21 16:55:47+00:00,230421_1655,9.879999999999995,19552.51999999999,25746.79
1382,230915,403.0,SPY230915C00403000,2023-04-20 19:44:51+00:00,230420_1944,27.23,27.93,28.24,0.0,0.0,2.0,2689.0,0.22385419708251947,True,2023-04-20 19:44:51+00:00,230420_1944,8.879999999999995,23878.31999999999,73221.47,SPY230915P00403000,2023-04-21 14:46:37+00:00,230421_1446,13.86,13.01,13.04,1.2199993,9.651893,41.0,1661.0,0.16797707031250003,False,2023-04-21 14:46:37+00:00,230421_1446,8.879999999999995,14749.679999999993,23021.46
1383,230915,404.0,SPY230915C00404000,2023-04-19 18:14:49+00:00,230419_1814,28.97,27.19,27.55,0.0,0.0,2.0,2741.0,0.22231307479858392,True,2023-04-19 18:14:49+00:00,230419_1814,7.8799999999999955,21599.079999999987,79406.77,SPY230915P00404000,2023-04-18 14:31:52+00:00,230418_1431,13.0,13.33,13.34,0.0,0.0,3.0,3088.0,0.16660379302978523,False,2023-04-18 14:31:52+00:00,230418_1431,7.8799999999999955,24333.439999999988,40144.0
1384,230915,405.0,SPY230915C00405000,2023-04-21 17:38:28+00:00,230421_1738,26.46,26.47,26.83,0.5999985,2.3201797,384.0,8295.0,0.220436262512207,True,2023-04-21 17:38:28+00:00,230421_1738,6.8799999999999955,57069.59999999996,219485.7,SPY230915P00405000,2023-04-21 17:31:16+00:00,230421_1731,13.8,13.56,13.59,-0.18999958,-1.35811,54.0,17580.0,0.1646659461975098,False,2023-04-21 17:31:16+00:00,230421_1731,6.8799999999999955,120950.39999999992,242604.0
1385,230915,406.0,SPY230915C00406000,2023-04-21 16:26:27+00:00,230421_1626,25.59,25.78,26.12,-0.29999924,-1.1587456,1.0,2682.0,0.2186052261352539,True,2023-04-21 16:26:27+00:00,230421_1626,5.8799999999999955,15770.159999999987,68632.38,SPY230915P00406000,2023-04-21 15:06:40+00:00,230421_1506,14.11,13.85,13.89,0.019999504,0.14194112,5.0,2142.0,0.16315534118652347,False,2023-04-21 15:06:40+00:00,230421_1506,5.8799999999999955,12594.95999999999,30223.62
1386,230915,407.0,SPY230915C00407000,2023-04-21 15:49:53+00:00,230421_1549,24.5,25.06,25.38,-0.9599991,-3.770617,1.0,3547.0,0.21642324111938477,True,2023-04-21 15:49:53+00:00,230421_1549,4.8799999999999955,17309.359999999982,86901.5,SPY230915P00407000,2023-04-21 14:48:36+00:00,230421_1448,15.1,14.15,14.18,1.4100008,10.299495,9.0,3055.0,0.1614616325378418,False,2023-04-21 14:48:36+00:00,230421_1448,4.8799999999999955,14908.399999999987,46130.5
1387,230915,408.0,SPY230915C00408000,2023-04-21 16:26:27+00:00,230421_1626,24.19,24.35,24.7,-0.5799999,-2.3415418,1.0,6555.0,0.21476004974365231,True,2023-04-21 16:26:27+00:00,230421_1626,3.8799999999999955,25433.39999999997,158565.45,SPY230915P00408000,2023-04-21 15:47:15+00:00,230421_1547,14.85,14.49,14.49,0.1600008,1.0891818,62.0,4225.0,0.15988999298095702,False,2023-04-21 15:47:15+00:00,230421_1547,3.8799999999999955,16392.99999999998,62741.25
1388,230915,409.0,SPY230915C00409000,2023-04-21 16:26:27+00:00,230421_1626,23.5,23.67,24.0,-0.55999947,-2.3275123,1.0,10325.0,0.21283746154785155,True,2023-04-21 16:26:27+00:00,230421_1626,2.8799999999999955,29735.999999999953,242637.5,SPY230915P00409000,2023-04-21 15:41:28+00:00,230421_1541,14.99,14.81,14.83,-0.119999886,-0.7941753,14.0,1031.0,0.15851671569824222,False,2023-04-21 15:41:28+00:00,230421_1541,2.8799999999999955,2969.279999999995,15454.69
1389,230915,410.0,SPY230915C00410000,2023-04-21 17:41:07+00:00,230421_1741,23.09,22.97,23.27,0.7800007,3.4961932,1104.0,16944.0,0.21057918334960937,True,2023-04-21 17:41:07+00:00,230421_1741,1.8799999999999955,31854.71999999992,391236.96,SPY230915P00410000,2023-04-21 17:42:02+00:00,230421_1742,15.11,15.1,15.12,-0.14000034,-0.91803503,922.0,14042.0,0.15659412750244145,False,2023-04-21 17:42:02+00:00,230421_1742,1.8799999999999955,26398.959999999937,212174.62
1390,230915,411.0,SPY230915C00411000,2023-04-21 17:02:44+00:00,230421_1702,22.26,22.29,22.61,-0.32999992,-1.460823,10.0,5901.0,0.2089312506103515,True,2023-04-21 17:02:44+00:00,230421_1702,0.8799999999999955,5192.879999999973,131356.26,SPY230915P00411000,2023-04-21 17:16:10+00:00,230421_1716,15.68,15.42,15.43,-0.27999973,-1.7543843,305.0,3014.0,0.1547630911254883,False,2023-04-21 17:16:10+00:00,230421_1716,0.8799999999999955,2652.319999999986,47259.52
1391,230915,412.0,SPY230915C00412000,2023-04-21 15:38:30+00:00,230421_1538,21.24,21.63,21.93,-1.0900002,-4.881326,5.0,6076.0,0.20703917968749996,True,2023-04-21 15:38:30+00:00,230421_1538,0.12000000000000455,729.1200000000276,129054.23999999999,SPY230915P00412000,2023-04-21 17:44:48+00:00,230421_1744,15.81,15.72,15.75,-0.21000004,-1.3108616,276.0,1867.0,0.15296257202148442,False,2023-04-21 17:44:48+00:00,230421_1744,0.12000000000000455,224.0400000000085,29517.27
1392,230915,413.0,SPY230915C00413000,2023-04-20 19:57:48+00:00,230420_1957,20.84,20.96,21.28,0.0,0.0,4.0,2687.0,0.20534547103881834,False,2023-04-20 19:57:48+00:00,230420_1957,1.1200000000000045,3009.4400000000123,55997.08,SPY230915P00413000,2023-04-21 13:45:38+00:00,230421_1345,16.23,16.11,16.11,-0.14999962,-0.91574866,1.0,881.0,0.15143670837402345,True,2023-04-21 13:45:38+00:00,230421_1345,1.1200000000000045,986.720000000004,14298.630000000001
1393,230915,414.0,SPY230915C00414000,2023-04-20 19:21:10+00:00,230420_1921,19.55,20.28,20.61,0.0,0.0,11.0,2324.0,0.20340762420654296,False,2023-04-20 19:21:10+00:00,230420_1921,2.1200000000000045,4926.88000000001,45434.200000000004,SPY230915P00414000,2023-04-20 19:54:59+00:00,230420_1954,16.95,16.42,16.45,0.0,0.0,686.0,795.0,0.14963618927001954,True,2023-04-20 19:54:59+00:00,230420_1954,2.1200000000000045,1685.4000000000037,13475.25
1394,230915,415.0,SPY230915C00415000,2023-04-21 16:09:38+00:00,230421_1609,19.51,19.65,19.93,-0.94999886,-4.643201,1.0,11206.0,0.20130193237304686,False,2023-04-21 16:09:38+00:00,230421_1609,3.1200000000000045,34962.72000000005,218629.06000000003,SPY230915P00415000,2023-04-21 17:32:37+00:00,230421_1732,16.96,16.81,16.85,-0.09000015,-0.52786016,99.0,8172.0,0.14830868789672852,True,2023-04-21 17:32:37+00:00,230421_1732,3.1200000000000045,25496.640000000036,138597.12
1395,230915,416.0,SPY230915C00416000,2023-04-19 18:12:26+00:00,230419_1812,20.67,19.0,19.3,0.0,0.0,5.0,3391.0,0.1996082237243652,False,2023-04-19 18:12:26+00:00,230419_1812,4.1200000000000045,13970.920000000015,70091.97,SPY230915P00416000,2023-04-20 18:50:13+00:00,230420_1850,17.65,17.08,17.34,0.0,0.0,8.0,1293.0,0.147744118347168,True,2023-04-20 18:50:13+00:00,230420_1850,4.1200000000000045,5327.160000000006,22821.449999999997
1396,230915,417.0,SPY230915C00417000,2023-04-17 16:02:38+00:00,230417_1602,18.98,18.38,18.66,0.0,0.0,2.0,6170.0,0.1977466700744629,False,2023-04-17 16:02:38+00:00,230417_1602,5.1200000000000045,31590.400000000027,117106.6,SPY230915P00417000,2023-04-20 18:24:14+00:00,230420_1824,17.29,17.46,17.68,0.0,0.0,6.0,23.0,0.14563842651367187,True,2023-04-20 18:24:14+00:00,230420_1824,5.1200000000000045,117.7600000000001,397.66999999999996
1397,230915,418.0,SPY230915C00418000,2023-04-18 19:53:25+00:00,230418_1953,19.19,17.74,18.04,0.0,0.0,5.0,6848.0,0.19599192687988282,False,2023-04-18 19:53:25+00:00,230418_1953,6.1200000000000045,41909.76000000003,131413.12,SPY230915P00418000,2023-04-20 15:22:06+00:00,230420_1522,18.05,17.85,18.07,0.0,0.0,2.0,48.0,0.1439294592285156,True,2023-04-20 15:22:06+00:00,230420_1522,6.1200000000000045,293.7600000000002,866.4000000000001
1398,230915,419.0,SPY230915C00419000,2023-04-19 17:17:01+00:00,230419_1717,18.58,17.12,17.36,0.0,0.0,2.0,8388.0,0.19359632095336915,False,2023-04-19 17:17:01+00:00,230419_1717,7.1200000000000045,59722.56000000004,155849.03999999998,SPY230915P00419000,2023-04-21 16:23:35+00:00,230421_1623,18.86,18.18,18.48,0.460001,2.5000055,22.0,72.0,0.1422815264892578,True,2023-04-21 16:23:35+00:00,230421_1623,7.1200000000000045,512.6400000000003,1357.92
1399,230915,420.0,SPY230915C00420000,2023-04-21 16:13:56+00:00,230421_1613,16.4,16.56,16.65,0.27000046,1.6739025,1258.0,34491.0,0.19083450775146482,False,2023-04-21 16:13:56+00:00,230421_1613,8.120000000000005,280066.92000000016,565652.3999999999,SPY230915P00420000,2023-04-21 17:38:00+00:00,230421_1738,18.87,18.65,18.91,-0.76999855,-3.920563,86.0,2415.0,0.1407251455688477,True,2023-04-21 17:38:00+00:00,230421_1738,8.120000000000005,19609.80000000001,45571.05
1400,230915,421.0,SPY230915C00421000,2023-04-19 19:45:20+00:00,230419_1945,17.16,15.9,16.12,0.0,0.0,4.0,818.0,0.1897206272888184,False,2023-04-19 19:45:20+00:00,230419_1945,9.120000000000005,7460.1600000000035,14036.880000000001,SPY230915P00421000,2023-04-20 18:11:34+00:00,230420_1811,18.74,19.07,19.32,0.0,0.0,228.0,141.0,0.13886359191894532,True,2023-04-20 18:11:34+00:00,230420_1811,9.120000000000005,1285.9200000000005,2642.3399999999997
1401,230915,422.0,SPY230915C00422000,2023-04-21 17:41:07+00:00,230421_1741,15.42,15.32,15.55,-0.26000023,-1.6581647,1.0,2903.0,0.18814898773193356,False,2023-04-21 17:41:07+00:00,230421_1741,10.120000000000005,29378.36000000001,44764.26,SPY230915P00422000,2023-04-20 18:41:48+00:00,230420_1841,20.2,19.48,19.76,0.0,0.0,12.0,29.0,0.1371851419067383,True,2023-04-20 18:41:48+00:00,230420_1841,10.120000000000005,293.48000000000013,585.8
