,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1345,230915,366.0,SPY230915C00366000,2023-04-21 13:35:31+00:00,230421_1335,57.7,56.95,57.55,3.3100014,6.08568,1.0,2.0,0.3006814317321777,True,2023-04-21 13:35:31+00:00,230421_1335,45.879999999999995,91.75999999999999,115.4,SPY230915P00366000,2023-04-20 15:04:13+00:00,230420_1504,5.98,6.3,6.32,0.0,0.0,47.0,768.0,0.22220626434326168,False,2023-04-20 15:04:13+00:00,230420_1504,45.879999999999995,35235.84,4592.64
1346,230915,367.0,SPY230915C00367000,2023-03-31 17:48:53+00:00,230331_1748,54.06,56.1,56.66,0.0,0.0,83.0,105.0,0.298285825805664,True,2023-03-31 17:48:53+00:00,230331_1748,44.879999999999995,4712.4,5676.3,SPY230915P00367000,2023-04-20 19:45:51+00:00,230420_1945,6.49,6.44,6.46,0.0,0.0,30.0,1713.0,0.22095505615234373,False,2023-04-20 19:45:51+00:00,230420_1945,44.879999999999995,76879.43999999999,11117.37
1347,230915,368.0,SPY230915C00368000,2023-04-18 19:07:14+00:00,230418_1907,57.69,55.21,55.81,0.0,0.0,2.0,6.0,0.2963632376098633,True,2023-04-18 19:07:14+00:00,230418_1907,43.879999999999995,263.28,346.14,SPY230915P00368000,2023-04-11 16:55:48+00:00,230411_1655,7.15,6.55,6.58,0.0,0.0,20.0,2828.0,0.21936815795898437,False,2023-04-11 16:55:48+00:00,230411_1655,43.879999999999995,124092.63999999998,20220.2
1348,230915,369.0,SPY230915C00369000,2023-04-18 13:51:31+00:00,230418_1351,57.95,54.31,54.89,0.0,0.0,1.0,26.0,0.2935556484985351,True,2023-04-18 13:51:31+00:00,230418_1351,42.879999999999995,1114.8799999999999,1506.7,SPY230915P00369000,2023-04-20 16:36:34+00:00,230420_1636,6.29,6.7,6.73,0.0,0.0,68.0,1490.0,0.2181779843139648,False,2023-04-20 16:36:34+00:00,230420_1636,42.879999999999995,63891.19999999999,9372.1
1349,230915,370.0,SPY230915C00370000,2023-04-20 18:17:07+00:00,230420_1817,54.59,53.47,54.04,0.0,0.0,7.0,370.0,0.29158728439331044,True,2023-04-20 18:17:07+00:00,230420_1817,41.879999999999995,15495.599999999999,20198.300000000003,SPY230915P00370000,2023-04-21 15:13:28+00:00,230421_1513,6.83,6.82,6.84,0.1500001,2.2455106,48.0,36861.0,0.21640798248291016,False,2023-04-21 15:13:28+00:00,230421_1513,41.879999999999995,1543738.68,251760.63
1350,230915,371.0,SPY230915C00371000,2023-04-10 18:18:19+00:00,230410_1818,51.99,52.68,53.24,0.0,0.0,2.0,16.0,0.29016823120117186,True,2023-04-10 18:18:19+00:00,230410_1818,40.879999999999995,654.0799999999999,831.84,SPY230915P00371000,2023-04-20 19:20:57+00:00,230420_1920,7.13,6.97,6.99,0.0,0.0,151.0,2412.0,0.21512625701904298,False,2023-04-20 19:20:57+00:00,230420_1920,40.879999999999995,98602.55999999998,17197.56
1351,230915,372.0,SPY230915C00372000,2023-04-03 13:50:52+00:00,230403_1350,52.62,51.78,52.34,0.0,0.0,1.0,2.0,0.28754374572753894,True,2023-04-03 13:50:52+00:00,230403_1350,39.879999999999995,79.75999999999999,105.24,SPY230915P00372000,2023-04-20 19:54:49+00:00,230420_1954,6.94,7.14,7.16,-0.17000008,-2.3909996,117.0,2200.0,0.2140581524658203,False,2023-04-20 19:54:49+00:00,230420_1954,39.879999999999995,87735.99999999999,15268.0
1352,230915,373.0,SPY230915C00373000,2023-04-19 16:14:06+00:00,230419_1614,53.08,51.04,51.59,0.0,0.0,6.0,858.0,0.2866587448120117,True,2023-04-19 16:14:06+00:00,230419_1614,38.879999999999995,33359.03999999999,45542.64,SPY230915P00373000,2023-04-20 19:58:25+00:00,230420_1958,7.26,7.29,7.31,0.0,0.0,1306.0,1606.0,0.21268487518310547,False,2023-04-20 19:58:25+00:00,230420_1958,38.879999999999995,62441.27999999999,11659.56
1353,230915,374.0,SPY230915C00374000,2023-04-18 13:51:31+00:00,230418_1351,53.72,50.18,50.76,0.0,0.0,1.0,4.0,0.28479719116210933,True,2023-04-18 13:51:31+00:00,230418_1351,37.879999999999995,151.51999999999998,214.88,SPY230915P00374000,2023-04-20 18:33:31+00:00,230420_1833,7.25,7.41,7.43,0.0,0.0,195.0,1537.0,0.21088435607910155,False,2023-04-20 18:33:31+00:00,230420_1833,37.879999999999995,58221.55999999999,11143.25
1354,230915,375.0,SPY230915C00375000,2023-04-20 19:32:10+00:00,230420_1932,48.98,49.37,49.92,-0.13999939,-0.28501505,25.0,436.0,0.28278305114746094,True,2023-04-20 19:32:10+00:00,230420_1932,36.879999999999995,16079.679999999998,21355.28,SPY230915P00375000,2023-04-21 14:57:17+00:00,230421_1457,7.79,7.57,7.6,0.3000002,4.005343,22.0,9684.0,0.20966366516113277,False,2023-04-21 14:57:17+00:00,230421_1457,36.879999999999995,357145.92,75438.36
1355,230915,376.0,SPY230915C00376000,2023-04-13 18:26:06+00:00,230413_1826,50.77,48.55,49.08,0.0,0.0,2.0,5.0,0.2807383938598632,True,2023-04-13 18:26:06+00:00,230413_1826,35.879999999999995,179.39999999999998,253.85000000000002,SPY230915P00376000,2023-04-13 17:01:47+00:00,230413_1701,8.05,7.72,7.74,0.0,0.0,5.0,1374.0,0.20804624969482416,False,2023-04-13 17:01:47+00:00,230413_1701,35.879999999999995,49299.119999999995,11060.7
1356,230915,377.0,SPY230915C00377000,2023-04-06 19:14:17+00:00,230406_1914,46.95,47.63,48.21,0.0,0.0,1.0,5.0,0.278327529296875,True,2023-04-06 19:14:17+00:00,230406_1914,34.879999999999995,174.39999999999998,234.75,SPY230915P00377000,2023-04-20 19:44:09+00:00,230420_1944,8.01,7.88,7.91,0.0,0.0,1976.0,4742.0,0.20673400695800775,False,2023-04-20 19:44:09+00:00,230420_1944,34.879999999999995,165400.96,37983.42
1357,230915,378.0,SPY230915C00378000,2023-04-06 19:20:20+00:00,230406_1920,46.03,46.9,47.43,0.0,0.0,4.0,334.0,0.2769084761047363,True,2023-04-06 19:20:20+00:00,230406_1920,33.879999999999995,11315.919999999998,15374.02,SPY230915P00378000,2023-04-21 14:12:03+00:00,230421_1412,8.03,8.04,8.07,0.23999977,3.08087,21.0,406.0,0.20526917785644527,False,2023-04-21 14:12:03+00:00,230421_1412,33.879999999999995,13755.279999999999,3260.18
1358,230915,379.0,SPY230915C00379000,2023-04-12 17:11:57+00:00,230412_1711,47.01,46.02,46.53,0.0,0.0,6.0,8.0,0.27411614562988285,True,2023-04-12 17:11:57+00:00,230412_1711,32.879999999999995,263.03999999999996,376.08,SPY230915P00379000,2023-04-20 13:56:03+00:00,230420_1356,8.08,8.22,8.23,0.0,0.0,1.0,914.0,0.20375857284545895,False,2023-04-20 13:56:03+00:00,230420_1356,32.879999999999995,30052.319999999996,7385.12
1359,230915,380.0,SPY230915C00380000,2023-04-21 13:57:44+00:00,230421_1357,45.42,45.28,45.79,-0.920002,-1.9853301,50.0,1030.0,0.27306329971313476,True,2023-04-21 13:57:44+00:00,230421_1357,31.879999999999995,32836.399999999994,46782.6,SPY230915P00380000,2023-04-21 15:16:55+00:00,230421_1516,8.45,8.41,8.44,-0.10000038,-1.1695951,144.0,36194.0,0.20279727874755854,False,2023-04-21 15:16:55+00:00,230421_1516,31.879999999999995,1153864.7199999997,305839.3
1360,230915,381.0,SPY230915C00381000,2023-04-12 19:11:13+00:00,230412_1911,43.02,44.36,44.87,0.0,0.0,4.0,337.0,0.26998105514526366,True,2023-04-12 19:11:13+00:00,230412_1911,30.879999999999995,10406.559999999998,14497.740000000002,SPY230915P00381000,2023-04-21 14:03:22+00:00,230421_1403,8.77,8.59,8.58,1.1600003,15.243105,244.0,804.0,0.20093572509765623,False,2023-04-21 14:03:22+00:00,230421_1403,30.879999999999995,24827.519999999997,7051.08
1361,230915,382.0,SPY230915C00382000,2023-04-13 16:58:51+00:00,230413_1658,44.49,43.55,44.05,0.0,0.0,4.0,34.0,0.26798217376708977,True,2023-04-13 16:58:51+00:00,230413_1658,29.879999999999995,1015.9199999999998,1512.66,SPY230915P00382000,2023-04-21 14:14:08+00:00,230421_1414,8.68,8.75,8.76,0.53999996,6.633906,280.0,951.0,0.1995319305419922,False,2023-04-21 14:14:08+00:00,230421_1414,29.879999999999995,28415.879999999997,8254.68
1362,230915,383.0,SPY230915C00383000,2023-04-19 16:02:10+00:00,230419_1602,44.86,42.84,43.33,0.0,0.0,2.0,43.0,0.2670361383056641,True,2023-04-19 16:02:10+00:00,230419_1602,28.879999999999995,1241.8399999999997,1928.98,SPY230915P00383000,2023-04-21 14:03:09+00:00,230421_1403,9.11,8.94,8.96,0.42000008,4.8331428,310.0,746.0,0.1982807223510742,False,2023-04-21 14:03:09+00:00,230421_1403,28.879999999999995,21544.479999999996,6796.0599999999995
1363,230915,384.0,SPY230915C00384000,2023-04-20 13:41:04+00:00,230420_1341,42.5,42.03,42.52,0.0,0.0,1.0,14.0,0.2650677742004394,True,2023-04-20 13:41:04+00:00,230420_1341,27.879999999999995,390.31999999999994,595.0,SPY230915P00384000,2023-04-21 14:12:03+00:00,230421_1412,9.12,9.1,9.13,0.5500002,6.417739,126.0,1169.0,0.1966633068847656,False,2023-04-21 14:12:03+00:00,230421_1412,27.879999999999995,32591.719999999994,10661.279999999999
1364,230915,385.0,SPY230915C00385000,2023-04-21 14:30:05+00:00,230421_1430,41.95,41.25,41.72,-1.7799988,-4.0704293,50.0,2967.0,0.2631604446411133,True,2023-04-21 14:30:05+00:00,230421_1430,26.879999999999995,79752.95999999999,124465.65000000001,SPY230915P00385000,2023-04-21 14:50:24+00:00,230421_1450,9.55,9.32,9.32,0.2300005,2.4678166,162.0,15265.0,0.19519847778320312,False,2023-04-21 14:50:24+00:00,230421_1450,26.879999999999995,410323.19999999995,145780.75
1365,230915,386.0,SPY230915C00386000,2023-04-19 15:36:43+00:00,230419_1536,41.98,40.34,40.82,0.0,0.0,2.0,13.0,0.2601697518920898,True,2023-04-19 15:36:43+00:00,230419_1536,25.879999999999995,336.43999999999994,545.74,SPY230915P00386000,2023-04-20 17:52:07+00:00,230420_1752,8.83,9.48,9.51,0.0,0.0,1112.0,1348.0,0.19368787277221683,False,2023-04-20 17:52:07+00:00,230420_1752,25.879999999999995,34886.23999999999,11902.84
1366,230915,387.0,SPY230915C00387000,2023-04-13 16:57:25+00:00,230413_1657,40.52,39.65,40.12,0.0,0.0,12.0,1013.0,0.25926949234008795,True,2023-04-13 16:57:25+00:00,230413_1657,24.879999999999995,25203.439999999995,41046.76,SPY230915P00387000,2023-04-20 17:41:10+00:00,230420_1741,9.05,9.71,9.71,0.0,0.0,21.0,321.0,0.1922383023071289,False,2023-04-20 17:41:10+00:00,230420_1741,24.879999999999995,7986.479999999999,2905.05
1367,230915,388.0,SPY230915C00388000,2023-04-17 14:08:47+00:00,230417_1408,40.2,38.87,39.27,0.0,0.0,2.0,2563.0,0.2567213000488281,True,2023-04-17 14:08:47+00:00,230417_1408,23.879999999999995,61204.43999999999,103032.6,SPY230915P00388000,2023-04-21 13:44:11+00:00,230421_1344,9.75,9.88,9.91,0.8999996,10.169487,1.0,1513.0,0.1907429559326172,False,2023-04-21 13:44:11+00:00,230421_1344,23.879999999999995,36130.439999999995,14751.75
1368,230915,389.0,SPY230915C00389000,2023-04-18 18:43:44+00:00,230418_1843,40.15,38.05,38.51,0.0,0.0,2.0,1611.0,0.25510388458251965,True,2023-04-18 18:43:44+00:00,230418_1843,22.879999999999995,36859.67999999999,64681.649999999994,SPY230915P00389000,2023-04-21 14:03:21+00:00,230421_1403,10.35,10.07,10.1,0.35000038,3.5000038,14.0,1962.0,0.1890797645568848,False,2023-04-21 14:03:21+00:00,230421_1403,22.879999999999995,44890.55999999999,20306.7
1369,230915,390.0,SPY230915C00390000,2023-04-20 20:03:57+00:00,230420_2003,38.15,37.25,37.68,0.0,0.0,5.0,5303.0,0.25270827865600587,True,2023-04-20 20:03:57+00:00,230420_2003,21.879999999999995,116029.63999999997,202309.44999999998,SPY230915P00390000,2023-04-21 15:20:21+00:00,230421_1520,10.4,10.3,10.33,0.3399992,3.3797135,523.0,33512.0,0.18779803909301757,False,2023-04-21 15:20:21+00:00,230421_1520,21.879999999999995,733242.5599999998,348524.8
1370,230915,391.0,SPY230915C00391000,2023-04-19 13:48:59+00:00,230419_1348,37.3,36.48,36.91,0.0,0.0,2.0,1693.0,0.2508925009155273,True,2023-04-19 13:48:59+00:00,230419_1348,20.879999999999995,35349.83999999999,63148.899999999994,SPY230915P00391000,2023-04-21 14:51:17+00:00,230421_1451,10.8,10.51,10.54,0.9300003,9.422496,54.0,2872.0,0.1862416581726074,False,2023-04-21 14:51:17+00:00,230421_1451,20.879999999999995,59967.359999999986,31017.600000000002
1371,230915,392.0,SPY230915C00392000,2023-04-19 14:16:54+00:00,230419_1416,36.86,35.71,36.15,0.0,0.0,2.0,1268.0,0.24915301635742187,True,2023-04-19 14:16:54+00:00,230419_1416,19.879999999999995,25207.839999999993,46738.479999999996,SPY230915P00392000,2023-04-20 19:14:42+00:00,230420_1914,10.89,10.72,10.74,0.0,0.0,65.0,11736.0,0.18451743225097655,False,2023-04-20 19:14:42+00:00,230420_1914,19.879999999999995,233311.67999999993,127805.04000000001
1372,230915,393.0,SPY230915C00393000,2023-04-03 16:33:09+00:00,230403_1633,35.93,34.89,35.33,0.0,0.0,4.0,2914.0,0.2467421517944336,True,2023-04-03 16:33:09+00:00,230403_1633,18.879999999999995,55016.319999999985,104700.02,SPY230915P00393000,2023-04-21 14:47:08+00:00,230421_1447,11.25,10.97,10.98,0.10999966,0.98742956,10.0,6150.0,0.18317467224121092,False,2023-04-21 14:47:08+00:00,230421_1447,18.879999999999995,116111.99999999997,69187.5
1373,230915,394.0,SPY230915C00394000,2023-04-17 18:25:43+00:00,230417_1825,34.53,34.15,34.62,0.0,0.0,3.0,277.0,0.2454299090576172,True,2023-04-17 18:25:43+00:00,230417_1825,17.879999999999995,4952.759999999998,9564.81,SPY230915P00394000,2023-04-20 19:23:28+00:00,230420_1923,11.48,11.16,11.19,0.0,0.0,5.0,1926.0,0.18143518768310546,False,2023-04-20 19:23:28+00:00,230420_1923,17.879999999999995,34436.87999999999,22110.48
1374,230915,395.0,SPY230915C00395000,2023-04-19 13:32:13+00:00,230419_1332,34.36,33.39,33.86,0.0,0.0,5.0,4011.0,0.24353783813476562,True,2023-04-19 13:32:13+00:00,230419_1332,16.879999999999995,67705.67999999998,137817.96,SPY230915P00395000,2023-04-21 14:35:16+00:00,230421_1435,11.2,11.39,11.42,-0.40000057,-3.4482806,276.0,16837.0,0.1798788067626953,False,2023-04-21 14:35:16+00:00,230421_1435,16.879999999999995,284208.55999999994,188574.4
1375,230915,396.0,SPY230915C00396000,2023-04-11 18:56:57+00:00,230411_1856,33.75,32.64,33.03,0.0,0.0,2.0,1128.0,0.24091335266113278,True,2023-04-11 18:56:57+00:00,230411_1856,15.879999999999995,17912.639999999996,38070.0,SPY230915P00396000,2023-04-21 13:40:34+00:00,230421_1340,11.51,11.65,11.69,0.5600004,5.114159,1.0,2333.0,0.17864285720825196,False,2023-04-21 13:40:34+00:00,230421_1340,15.879999999999995,37048.039999999986,26852.829999999998
1376,230915,397.0,SPY230915C00397000,2023-04-19 13:53:31+00:00,230419_1353,32.75,31.86,32.33,0.0,0.0,1.0,1795.0,0.23954007537841793,True,2023-04-19 13:53:31+00:00,230419_1353,14.879999999999995,26709.59999999999,58786.25,SPY230915P00397000,2023-04-20 19:14:42+00:00,230420_1914,12.09,11.86,11.89,0.0,0.0,96.0,2827.0,0.17664397583007813,False,2023-04-20 19:14:42+00:00,230420_1914,14.879999999999995,42065.75999999999,34178.43
1377,230915,398.0,SPY230915C00398000,2023-04-06 19:00:58+00:00,230406_1900,31.23,31.1,31.48,0.0,0.0,1.0,617.0,0.2366409344482422,True,2023-04-06 19:00:58+00:00,230406_1900,13.879999999999995,8563.959999999997,19268.91,SPY230915P00398000,2023-04-20 19:33:27+00:00,230420_1933,12.32,12.14,12.18,0.0,0.0,103.0,1646.0,0.1754843194580078,False,2023-04-20 19:33:27+00:00,230420_1933,13.879999999999995,22846.479999999992,20278.72
1378,230915,399.0,SPY230915C00399000,2023-04-14 14:05:24+00:00,230414_1405,33.72,30.44,30.82,0.0,0.0,2.0,2647.0,0.2355728298950195,True,2023-04-14 14:05:24+00:00,230414_1405,12.879999999999995,34093.359999999986,89256.84,SPY230915P00399000,2023-04-20 18:13:46+00:00,230420_1813,11.75,12.37,12.4,0.0,0.0,16.0,3960.0,0.17356173126220703,False,2023-04-20 18:13:46+00:00,230420_1813,12.879999999999995,51004.79999999998,46530.0
1379,230915,400.0,SPY230915C00400000,2023-04-21 13:57:44+00:00,230421_1357,29.36,29.68,30.06,-0.43999863,-1.4765055,76.0,15594.0,0.2334518794250488,True,2023-04-21 13:57:44+00:00,230421_1357,11.879999999999995,185256.71999999994,457839.83999999997,SPY230915P00400000,2023-04-21 15:19:58+00:00,230421_1519,12.72,12.62,12.65,0.34000015,2.7463663,950.0,99725.0,0.17188328125000002,False,2023-04-21 15:19:58+00:00,230421_1519,11.879999999999995,1184732.9999999995,1268502.0
1380,230915,401.0,SPY230915C00401000,2023-04-14 17:41:53+00:00,230414_1741,29.33,28.92,29.28,0.0,0.0,5.0,1373.0,0.23110204940795898,True,2023-04-14 17:41:53+00:00,230414_1741,10.879999999999995,14938.239999999994,40270.09,SPY230915P00401000,2023-04-21 15:20:40+00:00,230421_1520,12.98,12.92,12.93,0.019999504,0.15431716,431.0,1026.0,0.17041845214843754,False,2023-04-21 15:20:40+00:00,230421_1520,10.879999999999995,11162.879999999996,13317.48
1381,230915,402.0,SPY230915C00402000,2023-04-12 19:12:52+00:00,230412_1912,27.57,28.21,28.57,0.0,0.0,3.0,2061.0,0.22937782348632813,True,2023-04-12 19:12:52+00:00,230412_1912,9.879999999999995,20362.67999999999,56821.770000000004,SPY230915P00402000,2023-04-21 13:35:59+00:00,230421_1335,13.02,13.13,13.16,0.5100002,4.0767403,1.0,1979.0,0.1684043121337891,False,2023-04-21 13:35:59+00:00,230421_1335,9.879999999999995,19552.51999999999,25766.579999999998
1382,230915,403.0,SPY230915C00403000,2023-04-20 19:44:51+00:00,230420_1944,27.23,27.51,27.86,0.0,0.0,2.0,2689.0,0.22762308029174805,True,2023-04-20 19:44:51+00:00,230420_1944,8.879999999999995,23878.31999999999,73221.47,SPY230915P00403000,2023-04-21 14:46:37+00:00,230421_1446,13.86,13.42,13.45,1.2199993,9.651893,41.0,1661.0,0.16690896575927738,False,2023-04-21 14:46:37+00:00,230421_1446,8.879999999999995,14749.679999999993,23021.46
1383,230915,404.0,SPY230915C00404000,2023-04-19 18:14:49+00:00,230419_1814,28.97,26.75,27.1,0.0,0.0,2.0,2741.0,0.2253037675476074,True,2023-04-19 18:14:49+00:00,230419_1814,7.8799999999999955,21599.079999999987,79406.77,SPY230915P00404000,2023-04-18 14:31:52+00:00,230418_1431,13.0,13.75,13.78,0.0,0.0,3.0,3088.0,0.16571879211425783,False,2023-04-18 14:31:52+00:00,230418_1431,7.8799999999999955,24333.439999999988,40144.0
1384,230915,405.0,SPY230915C00405000,2023-04-21 15:12:35+00:00,230421_1512,26.2,26.05,26.38,0.34000015,1.3147724,324.0,8295.0,0.22333540344238278,True,2023-04-21 15:12:35+00:00,230421_1512,6.8799999999999955,57069.59999999996,217329.0,SPY230915P00405000,2023-04-21 15:07:48+00:00,230421_1507,13.99,14.03,14.06,0.0,0.0,19.0,17580.0,0.16397930755615236,False,2023-04-21 15:07:48+00:00,230421_1507,6.8799999999999955,120950.39999999992,245944.2
1385,230915,406.0,SPY230915C00406000,2023-04-20 20:00:26+00:00,230420_2000,25.89,25.37,25.67,0.0,0.0,1063.0,2682.0,0.22141281524658202,True,2023-04-20 20:00:26+00:00,230420_2000,5.8799999999999955,15770.159999999987,69436.98,SPY230915P00406000,2023-04-21 15:06:40+00:00,230421_1506,14.39,14.26,14.29,0.3000002,2.129171,3.0,2142.0,0.16167525344848632,False,2023-04-21 15:06:40+00:00,230421_1506,5.8799999999999955,12594.95999999999,30823.38
1386,230915,407.0,SPY230915C00407000,2023-04-20 15:59:12+00:00,230420_1559,25.46,24.6,24.94,0.0,0.0,3.0,3547.0,0.21923083023071288,True,2023-04-20 15:59:12+00:00,230420_1559,4.8799999999999955,17309.359999999982,90306.62000000001,SPY230915P00407000,2023-04-21 14:48:36+00:00,230421_1448,15.1,14.59,14.62,1.4100008,10.299495,9.0,3055.0,0.16025620025634768,False,2023-04-21 14:48:36+00:00,230421_1448,4.8799999999999955,14908.399999999987,46130.5
1387,230915,408.0,SPY230915C00408000,2023-04-20 15:59:12+00:00,230420_1559,24.77,23.95,24.29,0.0,0.0,3.0,6555.0,0.2177507424926758,True,2023-04-20 15:59:12+00:00,230420_1559,3.8799999999999955,25433.39999999997,162367.35,SPY230915P00408000,2023-04-21 15:21:38+00:00,230421_1521,14.92,14.9,14.93,0.2300005,1.5656943,20.0,4225.0,0.15857775024414064,False,2023-04-21 15:21:38+00:00,230421_1521,3.8799999999999955,16392.99999999998,63037.0
1388,230915,409.0,SPY230915C00409000,2023-04-20 15:59:12+00:00,230420_1559,24.06,23.27,23.63,0.0,0.0,3.0,10325.0,0.21613332702636717,True,2023-04-20 15:59:12+00:00,230420_1559,2.8799999999999955,29735.999999999953,248419.5,SPY230915P00409000,2023-04-21 15:07:41+00:00,230421_1507,15.22,15.2,15.23,0.11000061,0.72799873,13.0,1031.0,0.1567161965942383,False,2023-04-21 15:07:41+00:00,230421_1507,2.8799999999999955,2969.279999999995,15691.820000000002
1389,230915,410.0,SPY230915C00410000,2023-04-21 13:57:35+00:00,230421_1357,22.83,22.62,22.91,0.52000046,2.3307955,1001.0,16944.0,0.213875048828125,True,2023-04-21 13:57:35+00:00,230421_1357,1.8799999999999955,31854.71999999992,386831.51999999996,SPY230915P00410000,2023-04-21 15:10:37+00:00,230421_1510,15.58,15.64,15.67,0.32999992,2.163934,251.0,14042.0,0.15610585113525394,False,2023-04-21 15:10:37+00:00,230421_1510,1.8799999999999955,26398.959999999937,218774.36000000002
1390,230915,411.0,SPY230915C00411000,2023-04-21 14:41:25+00:00,230421_1441,22.09,21.94,22.29,-0.5,-2.2133687,5.0,5901.0,0.21251703018188478,True,2023-04-21 14:41:25+00:00,230421_1441,0.8799999999999955,5192.879999999973,130353.09,SPY230915P00411000,2023-04-21 15:22:07+00:00,230421_1522,15.85,15.86,15.89,-0.10999966,-0.6892209,131.0,3014.0,0.15329826202392582,False,2023-04-21 15:22:07+00:00,230421_1522,0.8799999999999955,2652.319999999986,47771.9
1391,230915,412.0,SPY230915C00412000,2023-04-20 16:33:22+00:00,230420_1633,21.69,21.26,21.56,-0.6399994,-2.8660967,1.0,6076.0,0.21002987243652343,False,2023-04-20 16:33:22+00:00,230420_1633,0.12000000000000455,729.1200000000276,131788.44,SPY230915P00412000,2023-04-21 15:20:52+00:00,230421_1520,16.26,16.2,16.22,0.23999977,1.4981259,201.0,1867.0,0.15145196701049807,True,2023-04-21 15:20:52+00:00,230421_1520,0.12000000000000455,224.0400000000085,30357.420000000002
1392,230915,413.0,SPY230915C00413000,2023-04-20 19:57:48+00:00,230420_1957,20.84,20.61,20.87,0.0,0.0,4.0,2687.0,0.20786314605712886,False,2023-04-20 19:57:48+00:00,230420_1957,1.1200000000000045,3009.4400000000123,55997.08,SPY230915P00413000,2023-04-21 13:45:38+00:00,230421_1345,16.23,16.59,16.63,-0.14999962,-0.91574866,1.0,881.0,0.15029231063842774,True,2023-04-21 13:45:38+00:00,230421_1345,1.1200000000000045,986.720000000004,14298.630000000001
1393,230915,414.0,SPY230915C00414000,2023-04-20 19:21:10+00:00,230420_1921,19.55,19.96,20.29,0.0,0.0,11.0,2324.0,0.20668823104858391,False,2023-04-20 19:21:10+00:00,230420_1921,2.1200000000000045,4926.88000000001,45434.200000000004,SPY230915P00414000,2023-04-20 19:54:59+00:00,230420_1954,16.95,16.89,16.92,0.0,0.0,686.0,795.0,0.14788144607543946,True,2023-04-20 19:54:59+00:00,230420_1954,2.1200000000000045,1685.4000000000037,13475.25
1394,230915,415.0,SPY230915C00415000,2023-04-20 16:54:30+00:00,230420_1654,20.46,19.27,19.61,0.0,0.0,6.0,11206.0,0.20449098739624016,False,2023-04-20 16:54:30+00:00,230420_1654,3.1200000000000045,34962.72000000005,229274.76,SPY230915P00415000,2023-04-21 14:57:40+00:00,230421_1457,17.73,17.27,17.28,0.6800003,3.9882717,77.0,8172.0,0.1460351510620117,True,2023-04-21 14:57:40+00:00,230421_1457,3.1200000000000045,25496.640000000036,144889.56
1395,230915,416.0,SPY230915C00416000,2023-04-19 18:12:26+00:00,230419_1812,20.67,18.67,18.97,0.0,0.0,5.0,3391.0,0.20259891647338862,False,2023-04-19 18:12:26+00:00,230419_1812,4.1200000000000045,13970.920000000015,70091.97,SPY230915P00416000,2023-04-20 18:50:13+00:00,230420_1850,17.65,17.49,17.79,0.0,0.0,8.0,1293.0,0.14553161605834958,True,2023-04-20 18:50:13+00:00,230420_1850,4.1200000000000045,5327.160000000006,22821.449999999997
