,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
1329,230915,357.0,SPY230915C00357000,2023-03-17 14:11:44+00:00,230317_1411,52.96,66.13,66.84,0.0,0.0,6.0,3.0,0.33624931335449215,True,2023-03-17 14:11:44+00:00,230317_1411,54.879999999999995,164.64,158.88,SPY230915P00357000,2023-04-18 17:11:23+00:00,230418_1711,4.49,5.28,5.31,0.0,0.0,98.0,1503.0,0.2357254162597656,False,2023-04-18 17:11:23+00:00,230418_1711,54.879999999999995,82484.64,6748.47
1330,230915,358.0,SPY230915C00358000,2023-03-31 14:43:27+00:00,230331_1443,60.82,63.71,64.35,0.0,0.0,2.0,4.0,0.31320877227783206,True,2023-03-31 14:43:27+00:00,230331_1443,53.879999999999995,215.51999999999998,243.28,SPY230915P00358000,2023-04-20 18:47:44+00:00,230420_1847,5.23,5.35,5.37,0.0,0.0,39.0,1809.0,0.2335892071533203,False,2023-04-20 18:47:44+00:00,230420_1847,53.879999999999995,97468.92,9461.070000000002
1331,230915,359.0,SPY230915C00359000,2023-04-21 13:35:31+00:00,230421_1335,63.79,62.53,63.16,10.709999,20.177088,1.0,96.0,0.3071053176879882,True,2023-04-21 13:35:31+00:00,230421_1335,52.879999999999995,5076.48,6123.84,SPY230915P00359000,2023-04-20 20:00:19+00:00,230420_2000,5.34,5.48,5.51,0.0,0.0,187.0,666.0,0.23270420623779298,False,2023-04-20 20:00:19+00:00,230420_2000,52.879999999999995,35218.079999999994,3556.44
1332,230915,360.0,SPY230915C00360000,2023-04-21 13:59:08+00:00,230421_1359,62.01,61.72,62.34,-3.079998,-4.731907,7.0,335.0,0.30585410949707037,True,2023-04-21 13:59:08+00:00,230421_1359,51.879999999999995,17379.8,20773.35,SPY230915P00360000,2023-04-21 13:44:29+00:00,230421_1344,5.47,5.63,5.65,-0.13000011,-2.3214307,3.0,36167.0,0.23175817077636718,False,2023-04-21 13:44:29+00:00,230421_1344,51.879999999999995,1876343.9599999997,197833.49
1333,230915,361.0,SPY230915C00361000,2023-04-17 17:16:58+00:00,230417_1716,61.93,60.79,61.42,0.0,0.0,2.0,542.0,0.3032601412963867,True,2023-04-17 17:16:58+00:00,230417_1716,50.879999999999995,27576.96,33566.06,SPY230915P00361000,2023-04-20 17:03:19+00:00,230420_1703,5.28,5.67,5.69,0.0,0.0,93.0,2475.0,0.22922523712158205,False,2023-04-20 17:03:19+00:00,230420_1703,50.879999999999995,125927.99999999999,13068.0
1334,230915,362.0,SPY230915C00362000,2023-04-12 17:38:41+00:00,230412_1738,60.89,59.99,60.6,0.0,0.0,2.0,154.0,0.3019478985595704,True,2023-04-12 17:38:41+00:00,230412_1738,49.879999999999995,7681.5199999999995,9377.06,SPY230915P00362000,2023-04-20 20:01:14+00:00,230420_2001,5.64,5.86,5.89,0.0,0.0,923.0,2286.0,0.2291031680297852,False,2023-04-20 20:01:14+00:00,230420_2001,49.879999999999995,114025.68,12893.039999999999
1335,230915,363.0,SPY230915C00363000,2023-03-31 15:03:08+00:00,230331_1503,56.99,59.34,59.96,0.0,0.0,4.0,1.0,0.30286341674804684,True,2023-03-31 15:03:08+00:00,230331_1503,48.879999999999995,48.879999999999995,56.99,SPY230915P00363000,2023-04-20 20:08:42+00:00,230420_2008,5.77,6.0,6.02,0.0,0.0,69.0,3434.0,0.22788247711181642,False,2023-04-20 20:08:42+00:00,230420_2008,48.879999999999995,167853.91999999998,19814.18
1336,230915,364.0,SPY230915C00364000,2023-03-28 20:11:10+00:00,230328_2011,48.13,58.2,58.88,0.0,0.0,2.0,1.0,0.2981942739868163,True,2023-03-28 20:11:10+00:00,230328_2011,47.879999999999995,47.879999999999995,48.13,SPY230915P00364000,2023-04-20 15:02:13+00:00,230420_1502,5.71,6.12,6.15,0.0,0.0,88.0,947.0,0.22660075164794918,False,2023-04-20 15:02:13+00:00,230420_1502,47.879999999999995,45342.35999999999,5407.37
1337,230915,365.0,SPY230915C00365000,2023-04-19 17:59:34+00:00,230419_1759,60.72,57.41,58.01,0.0,0.0,1.0,1387.0,0.29614961669921874,True,2023-04-19 17:59:34+00:00,230419_1759,46.879999999999995,65022.55999999999,84218.64,SPY230915P00365000,2023-04-20 18:33:32+00:00,230420_1833,6.0,6.22,6.24,0.0,0.0,61.0,8769.0,0.22470868072509764,False,2023-04-20 18:33:32+00:00,230420_1833,46.879999999999995,411090.72,52614.0
1338,230915,366.0,SPY230915C00366000,2023-04-21 13:35:31+00:00,230421_1335,57.7,56.57,57.17,3.3100014,6.08568,1.0,2.0,0.29444064941406245,True,2023-04-21 13:35:31+00:00,230421_1335,45.879999999999995,91.75999999999999,115.4,SPY230915P00366000,2023-04-20 15:04:13+00:00,230420_1504,5.98,6.38,6.41,0.0,0.0,47.0,768.0,0.22391523162841792,False,2023-04-20 15:04:13+00:00,230420_1504,45.879999999999995,35235.84,4592.64
1339,230915,367.0,SPY230915C00367000,2023-03-31 17:48:53+00:00,230331_1748,54.06,55.66,56.31,0.0,0.0,83.0,105.0,0.2924875439453124,True,2023-03-31 17:48:53+00:00,230331_1748,44.879999999999995,4712.4,5676.3,SPY230915P00367000,2023-04-20 19:45:51+00:00,230420_1945,6.49,6.44,6.46,0.0,0.0,30.0,1713.0,0.2213822979736328,False,2023-04-20 19:45:51+00:00,230420_1945,44.879999999999995,76879.43999999999,11117.37
1340,230915,368.0,SPY230915C00368000,2023-04-18 19:07:14+00:00,230418_1907,57.69,54.84,55.42,0.0,0.0,2.0,6.0,0.2901071966552734,True,2023-04-18 19:07:14+00:00,230418_1907,43.879999999999995,263.28,346.14,SPY230915P00368000,2023-04-11 16:55:48+00:00,230411_1655,7.15,6.58,6.6,0.0,0.0,20.0,2828.0,0.22010057250976559,False,2023-04-11 16:55:48+00:00,230411_1655,43.879999999999995,124092.63999999998,20220.2
1341,230915,369.0,SPY230915C00369000,2023-04-18 13:51:31+00:00,230418_1351,57.95,54.03,54.6,0.0,0.0,1.0,26.0,0.2885813330078124,True,2023-04-18 13:51:31+00:00,230418_1351,42.879999999999995,1114.8799999999999,1506.7,SPY230915P00369000,2023-04-20 16:36:34+00:00,230420_1636,6.29,6.77,6.8,0.0,0.0,68.0,1490.0,0.21958177886962887,False,2023-04-20 16:36:34+00:00,230420_1636,42.879999999999995,63891.19999999999,9372.1
1342,230915,370.0,SPY230915C00370000,2023-04-20 18:17:07+00:00,230420_1817,54.59,53.23,53.8,0.0,0.0,7.0,370.0,0.2872385729980468,True,2023-04-20 18:17:07+00:00,230420_1817,41.879999999999995,15495.599999999999,20198.300000000003,SPY230915P00370000,2023-04-21 13:48:26+00:00,230421_1348,6.66,6.93,6.96,-0.01999998,-0.29940093,1.0,36861.0,0.218483157043457,False,2023-04-21 13:48:26+00:00,230421_1348,41.879999999999995,1543738.68,245494.26
1343,230915,371.0,SPY230915C00371000,2023-04-10 18:18:19+00:00,230410_1818,51.99,52.54,53.11,0.0,0.0,2.0,16.0,0.28717753845214833,True,2023-04-10 18:18:19+00:00,230410_1818,40.879999999999995,654.0799999999999,831.84,SPY230915P00371000,2023-04-20 19:20:57+00:00,230420_1920,7.13,7.03,7.06,0.0,0.0,151.0,2412.0,0.21649953430175778,False,2023-04-20 19:20:57+00:00,230420_1920,40.879999999999995,98602.55999999998,17197.56
1344,230915,372.0,SPY230915C00372000,2023-04-03 13:50:52+00:00,230403_1350,52.62,51.5,52.05,0.0,0.0,1.0,2.0,0.28269149932861326,True,2023-04-03 13:50:52+00:00,230403_1350,39.879999999999995,79.75999999999999,105.24,SPY230915P00372000,2023-04-20 19:54:49+00:00,230420_1954,7.11,7.13,7.15,0.0,0.0,49.0,2200.0,0.2143938424682617,False,2023-04-20 19:54:49+00:00,230420_1954,39.879999999999995,87735.99999999999,15642.0
1345,230915,373.0,SPY230915C00373000,2023-04-19 16:14:06+00:00,230419_1614,53.08,50.88,51.44,0.0,0.0,6.0,858.0,0.2834849484252929,True,2023-04-19 16:14:06+00:00,230419_1614,38.879999999999995,33359.03999999999,45542.64,SPY230915P00373000,2023-04-20 19:58:25+00:00,230420_1958,7.26,7.3,7.33,0.0,0.0,1306.0,1606.0,0.21341728973388674,False,2023-04-20 19:58:25+00:00,230420_1958,38.879999999999995,62441.27999999999,11659.56
1346,230915,374.0,SPY230915C00374000,2023-04-18 13:51:31+00:00,230418_1351,53.72,50.17,50.66,0.0,0.0,1.0,4.0,0.282233740234375,True,2023-04-18 13:51:31+00:00,230418_1351,37.879999999999995,151.51999999999998,214.88,SPY230915P00374000,2023-04-20 18:33:31+00:00,230420_1833,7.25,7.54,7.56,0.0,0.0,195.0,1537.0,0.21302056518554688,False,2023-04-20 18:33:31+00:00,230420_1833,37.879999999999995,58221.55999999999,11143.25
1347,230915,375.0,SPY230915C00375000,2023-04-20 19:32:10+00:00,230420_1932,49.12,49.06,49.66,0.0,0.0,12.0,436.0,0.27841908111572267,True,2023-04-20 19:32:10+00:00,230420_1932,36.879999999999995,16079.679999999998,21416.32,SPY230915P00375000,2023-04-21 13:32:03+00:00,230421_1332,7.42,7.66,7.71,-0.069999695,-0.9345754,5.0,9684.0,0.21155573608398434,False,2023-04-21 13:32:03+00:00,230421_1332,36.879999999999995,357145.92,71855.28
1348,230915,376.0,SPY230915C00376000,2023-04-13 18:26:06+00:00,230413_1826,50.77,48.39,48.92,0.0,0.0,2.0,5.0,0.27756459747314455,True,2023-04-13 18:26:06+00:00,230413_1826,35.879999999999995,179.39999999999998,253.85000000000002,SPY230915P00376000,2023-04-13 17:01:47+00:00,230413_1701,8.05,7.84,7.87,0.0,0.0,5.0,1374.0,0.21015194152832029,False,2023-04-13 17:01:47+00:00,230413_1701,35.879999999999995,49299.119999999995,11060.7
1349,230915,377.0,SPY230915C00377000,2023-04-06 19:14:17+00:00,230406_1914,46.95,47.45,47.89,0.0,0.0,1.0,5.0,0.2733532138061523,True,2023-04-06 19:14:17+00:00,230406_1914,34.879999999999995,174.39999999999998,234.75,SPY230915P00377000,2023-04-20 19:44:09+00:00,230420_1944,8.01,8.02,8.05,0.0,0.0,1976.0,4742.0,0.20896176788330073,False,2023-04-20 19:44:09+00:00,230420_1944,34.879999999999995,165400.96,37983.42
1350,230915,378.0,SPY230915C00378000,2023-04-06 19:20:20+00:00,230406_1920,46.03,46.59,47.11,0.0,0.0,4.0,334.0,0.27197993652343744,True,2023-04-06 19:20:20+00:00,230406_1920,33.879999999999995,11315.919999999998,15374.02,SPY230915P00378000,2023-04-21 13:35:18+00:00,230421_1335,7.97,8.17,8.2,0.17999983,2.3106525,20.0,406.0,0.20735961105346679,False,2023-04-21 13:35:18+00:00,230421_1335,33.879999999999995,13755.279999999999,3235.8199999999997
1351,230915,379.0,SPY230915C00379000,2023-04-12 17:11:57+00:00,230412_1711,47.01,45.92,46.44,0.0,0.0,6.0,8.0,0.2717968328857422,True,2023-04-12 17:11:57+00:00,230412_1711,32.879999999999995,263.03999999999996,376.08,SPY230915P00379000,2023-04-20 13:56:03+00:00,230420_1356,8.08,8.34,8.37,0.0,0.0,1.0,914.0,0.2059405578613281,False,2023-04-20 13:56:03+00:00,230420_1356,32.879999999999995,30052.319999999996,7385.12
1352,230915,380.0,SPY230915C00380000,2023-04-21 13:57:44+00:00,230421_1357,45.42,45.11,45.62,-0.920002,-1.9853301,32.0,1030.0,0.26987424468994137,True,2023-04-21 13:57:44+00:00,230421_1357,31.879999999999995,32836.399999999994,46782.6,SPY230915P00380000,2023-04-21 13:44:15+00:00,230421_1344,8.28,8.44,8.46,-0.27000046,-3.1579,2.0,36194.0,0.2035296932983398,False,2023-04-21 13:44:15+00:00,230421_1344,31.879999999999995,1153864.7199999997,299686.31999999995
1353,230915,381.0,SPY230915C00381000,2023-04-12 19:11:13+00:00,230412_1911,43.02,44.3,44.8,0.0,0.0,4.0,337.0,0.26792113922119143,True,2023-04-12 19:11:13+00:00,230412_1911,30.879999999999995,10406.559999999998,14497.740000000002,SPY230915P00381000,2023-04-21 14:00:36+00:00,230421_1400,8.69,8.7,8.74,1.0799994,14.191846,76.0,804.0,0.2033465896606445,False,2023-04-21 14:00:36+00:00,230421_1400,30.879999999999995,24827.519999999997,6986.759999999999
1354,230915,382.0,SPY230915C00382000,2023-04-13 16:58:51+00:00,230413_1658,44.49,43.49,43.99,0.0,0.0,4.0,34.0,0.26605958557128906,True,2023-04-13 16:58:51+00:00,230413_1658,29.879999999999995,1015.9199999999998,1512.66,SPY230915P00382000,2023-04-21 13:57:15+00:00,230421_1357,8.81,8.82,8.92,0.6700001,8.230959,93.0,951.0,0.20191227783203125,False,2023-04-21 13:57:15+00:00,230421_1357,29.879999999999995,28415.879999999997,8378.310000000001
1355,230915,383.0,SPY230915C00383000,2023-04-19 16:02:10+00:00,230419_1602,44.86,42.46,42.95,0.0,0.0,2.0,43.0,0.26164983963012695,True,2023-04-19 16:02:10+00:00,230419_1602,28.879999999999995,1241.8399999999997,1928.98,SPY230915P00383000,2023-04-20 15:24:35+00:00,230420_1524,8.69,9.07,9.1,0.0,0.0,188.0,746.0,0.2004321900939941,False,2023-04-20 15:24:35+00:00,230420_1524,28.879999999999995,21544.479999999996,6482.74
1356,230915,384.0,SPY230915C00384000,2023-04-20 13:41:04+00:00,230420_1341,42.5,41.93,42.42,0.0,0.0,1.0,14.0,0.2627637200927735,True,2023-04-20 13:41:04+00:00,230420_1341,27.879999999999995,390.31999999999994,595.0,SPY230915P00384000,2023-04-20 17:04:48+00:00,230420_1704,8.57,9.23,9.26,0.0,0.0,166.0,1169.0,0.19867744689941402,False,2023-04-20 17:04:48+00:00,230420_1704,27.879999999999995,32591.719999999994,10018.33
1357,230915,385.0,SPY230915C00385000,2023-04-19 19:04:46+00:00,230419_1904,43.73,40.99,41.35,0.0,0.0,4.0,2967.0,0.25797250823974616,True,2023-04-19 19:04:46+00:00,230419_1904,26.879999999999995,79752.95999999999,129746.90999999999,SPY230915P00385000,2023-04-21 13:32:58+00:00,230421_1332,9.14,9.46,9.48,-0.17999935,-1.9313235,47.0,15265.0,0.19754830780029298,False,2023-04-21 13:32:58+00:00,230421_1332,26.879999999999995,410323.19999999995,139522.1
1358,230915,386.0,SPY230915C00386000,2023-04-19 15:36:43+00:00,230419_1536,41.98,40.21,40.68,0.0,0.0,2.0,13.0,0.25748423187255864,True,2023-04-19 15:36:43+00:00,230419_1536,25.879999999999995,336.43999999999994,545.74,SPY230915P00386000,2023-04-20 17:52:07+00:00,230420_1752,8.83,9.65,9.68,0.0,0.0,1112.0,1348.0,0.1961445132446289,False,2023-04-20 17:52:07+00:00,230420_1752,25.879999999999995,34886.23999999999,11902.84
1359,230915,387.0,SPY230915C00387000,2023-04-13 16:57:25+00:00,230413_1657,40.52,39.28,39.74,0.0,0.0,12.0,1013.0,0.25405103866577156,True,2023-04-13 16:57:25+00:00,230413_1657,24.879999999999995,25203.439999999995,41046.76,SPY230915P00387000,2023-04-20 17:41:10+00:00,230420_1741,9.05,9.83,9.86,0.0,0.0,21.0,321.0,0.19445080459594727,False,2023-04-20 17:41:10+00:00,230420_1741,24.879999999999995,7986.479999999999,2905.05
1360,230915,388.0,SPY230915C00388000,2023-04-17 14:08:47+00:00,230417_1408,40.2,38.5,38.95,0.0,0.0,2.0,2563.0,0.25218948501586913,True,2023-04-17 14:08:47+00:00,230417_1408,23.879999999999995,61204.43999999999,103032.6,SPY230915P00388000,2023-04-21 13:44:11+00:00,230421_1344,9.75,10.06,10.08,0.8999996,10.169487,1.0,1513.0,0.19315382049560548,False,2023-04-21 13:44:11+00:00,230421_1344,23.879999999999995,36130.439999999995,14751.75
1361,230915,389.0,SPY230915C00389000,2023-04-18 18:43:44+00:00,230418_1843,40.15,37.8,38.25,0.0,0.0,2.0,1611.0,0.2512281909179687,True,2023-04-18 18:43:44+00:00,230418_1843,22.879999999999995,36859.67999999999,64681.649999999994,SPY230915P00389000,2023-04-20 19:56:31+00:00,230420_1956,10.0,10.25,10.28,0.0,0.0,1249.0,1962.0,0.19159743957519532,False,2023-04-20 19:56:31+00:00,230420_1956,22.879999999999995,44890.55999999999,19620.0
1362,230915,390.0,SPY230915C00390000,2023-04-20 20:03:57+00:00,230420_2003,38.15,37.07,37.52,0.0,0.0,5.0,5303.0,0.24991594818115231,True,2023-04-20 20:03:57+00:00,230420_2003,21.879999999999995,116029.63999999997,202309.44999999998,SPY230915P00390000,2023-04-21 13:58:45+00:00,230421_1358,10.37,10.45,10.48,0.30999947,3.0815055,310.0,33512.0,0.18998002410888676,False,2023-04-21 13:58:45+00:00,230421_1358,21.879999999999995,733242.5599999998,347519.44
1363,230915,391.0,SPY230915C00391000,2023-04-19 13:48:59+00:00,230419_1348,37.3,36.47,36.91,0.0,0.0,2.0,1693.0,0.24979387908935546,True,2023-04-19 13:48:59+00:00,230419_1348,20.879999999999995,35349.83999999999,63148.899999999994,SPY230915P00391000,2023-04-20 17:08:11+00:00,230420_1708,9.87,10.67,10.7,0.0,0.0,701.0,2872.0,0.18851519500732422,False,2023-04-20 17:08:11+00:00,230420_1708,20.879999999999995,59967.359999999986,28346.64
1364,230915,392.0,SPY230915C00392000,2023-04-19 14:16:54+00:00,230419_1416,36.86,35.37,35.94,0.0,0.0,2.0,1268.0,0.24588766815185548,True,2023-04-19 14:16:54+00:00,230419_1416,19.879999999999995,25207.839999999993,46738.479999999996,SPY230915P00392000,2023-04-20 19:14:42+00:00,230420_1914,10.89,10.82,10.86,0.0,0.0,65.0,11736.0,0.1863637272644043,False,2023-04-20 19:14:42+00:00,230420_1914,19.879999999999995,233311.67999999993,127805.04000000001
1365,230915,393.0,SPY230915C00393000,2023-04-03 16:33:09+00:00,230403_1633,35.93,34.83,35.26,0.0,0.0,4.0,2914.0,0.2449416326904297,True,2023-04-03 16:33:09+00:00,230403_1633,18.879999999999995,55016.319999999985,104700.02,SPY230915P00393000,2023-04-20 19:45:12+00:00,230420_1945,11.14,11.08,11.12,0.0,0.0,31.0,6150.0,0.18521932952880854,False,2023-04-20 19:45:12+00:00,230420_1945,18.879999999999995,116111.99999999997,68511.0
1366,230915,394.0,SPY230915C00394000,2023-04-17 18:25:43+00:00,230417_1825,34.53,34.05,34.48,0.0,0.0,3.0,277.0,0.24292749267578123,True,2023-04-17 18:25:43+00:00,230417_1825,17.879999999999995,4952.759999999998,9564.81,SPY230915P00394000,2023-04-20 19:23:28+00:00,230420_1923,11.48,11.24,11.27,0.0,0.0,5.0,1926.0,0.1828694995117187,False,2023-04-20 19:23:28+00:00,230420_1923,17.879999999999995,34436.87999999999,22110.48
1367,230915,395.0,SPY230915C00395000,2023-04-19 13:32:13+00:00,230419_1332,34.36,33.15,33.57,0.0,0.0,5.0,4011.0,0.23954007537841793,True,2023-04-19 13:32:13+00:00,230419_1332,16.879999999999995,67705.67999999998,137817.96,SPY230915P00395000,2023-04-21 13:31:18+00:00,230421_1331,11.28,11.41,11.45,-0.32000065,-2.7586262,10.0,16837.0,0.18076380767822264,False,2023-04-21 13:31:18+00:00,230421_1331,16.879999999999995,284208.55999999994,189921.36
1368,230915,396.0,SPY230915C00396000,2023-04-11 18:56:57+00:00,230411_1856,33.75,32.4,32.8,0.0,0.0,2.0,1128.0,0.2375411940002441,True,2023-04-11 18:56:57+00:00,230411_1856,15.879999999999995,17912.639999999996,38070.0,SPY230915P00396000,2023-04-21 13:40:34+00:00,230421_1340,11.51,11.7,11.73,0.5600004,5.114159,1.0,2333.0,0.17964992721557616,False,2023-04-21 13:40:34+00:00,230421_1340,15.879999999999995,37048.039999999986,26852.829999999998
1369,230915,397.0,SPY230915C00397000,2023-04-19 13:53:31+00:00,230419_1353,32.75,31.82,32.21,0.0,0.0,1.0,1795.0,0.23731231445312498,True,2023-04-19 13:53:31+00:00,230419_1353,14.879999999999995,26709.59999999999,58786.25,SPY230915P00397000,2023-04-20 19:14:42+00:00,230420_1914,12.09,12.04,12.07,0.0,0.0,96.0,2827.0,0.1790853576660156,False,2023-04-20 19:14:42+00:00,230420_1914,14.879999999999995,42065.75999999999,34178.43
1370,230915,398.0,SPY230915C00398000,2023-04-06 19:00:58+00:00,230406_1900,31.23,31.05,31.45,0.0,0.0,1.0,617.0,0.23531343307495117,True,2023-04-06 19:00:58+00:00,230406_1900,13.879999999999995,8563.959999999997,19268.91,SPY230915P00398000,2023-04-20 19:33:27+00:00,230420_1933,12.32,12.3,12.33,0.0,0.0,103.0,1646.0,0.17762052856445312,False,2023-04-20 19:33:27+00:00,230420_1933,13.879999999999995,22846.479999999992,20278.72
1371,230915,399.0,SPY230915C00399000,2023-04-14 14:05:24+00:00,230414_1405,33.72,30.23,30.61,0.0,0.0,2.0,2647.0,0.23247532669067383,True,2023-04-14 14:05:24+00:00,230414_1405,12.879999999999995,34093.359999999986,89256.84,SPY230915P00399000,2023-04-20 18:13:46+00:00,230420_1813,11.75,12.48,12.52,0.0,0.0,16.0,3960.0,0.17539276763916017,False,2023-04-20 18:13:46+00:00,230420_1813,12.879999999999995,51004.79999999998,46530.0
1372,230915,400.0,SPY230915C00400000,2023-04-21 13:57:44+00:00,230421_1357,29.88,29.38,29.76,0.07999992,0.26845613,33.0,15594.0,0.229499892578125,True,2023-04-21 13:57:44+00:00,230421_1357,11.879999999999995,185256.71999999994,465948.72,SPY230915P00400000,2023-04-21 13:53:25+00:00,230421_1353,12.57,12.84,12.88,0.18999958,1.5347301,112.0,99725.0,0.174812939453125,False,2023-04-21 13:53:25+00:00,230421_1353,11.879999999999995,1184732.9999999995,1253543.25
1373,230915,401.0,SPY230915C00401000,2023-04-14 17:41:53+00:00,230414_1741,29.33,28.91,29.31,0.0,0.0,5.0,1373.0,0.23041541076660155,True,2023-04-14 17:41:53+00:00,230414_1741,10.879999999999995,14938.239999999994,40270.09,SPY230915P00401000,2023-04-20 18:44:41+00:00,230420_1844,12.96,13.01,13.05,0.0,0.0,18.0,1026.0,0.17224948852539065,False,2023-04-20 18:44:41+00:00,230420_1844,10.879999999999995,11162.879999999996,13296.960000000001
1374,230915,402.0,SPY230915C00402000,2023-04-12 19:12:52+00:00,230412_1912,27.57,28.04,28.43,0.0,0.0,3.0,2061.0,0.22705851074218747,True,2023-04-12 19:12:52+00:00,230412_1912,9.879999999999995,20362.67999999999,56821.770000000004,SPY230915P00402000,2023-04-21 13:35:59+00:00,230421_1335,13.02,13.29,13.33,0.5100002,4.0767403,1.0,1979.0,0.17072362487792972,False,2023-04-21 13:35:59+00:00,230421_1335,9.879999999999995,19552.51999999999,25766.579999999998
1375,230915,403.0,SPY230915C00403000,2023-04-20 19:44:51+00:00,230420_1944,27.23,27.47,27.85,0.0,0.0,2.0,2689.0,0.22657023437499998,True,2023-04-20 19:44:51+00:00,230420_1944,8.879999999999995,23878.31999999999,73221.47,SPY230915P00403000,2023-04-20 17:39:50+00:00,230420_1739,12.64,13.44,13.48,0.0,0.0,11.0,1661.0,0.16785500122070315,False,2023-04-20 17:39:50+00:00,230420_1739,8.879999999999995,14749.679999999993,20995.04
1376,230915,404.0,SPY230915C00404000,2023-04-19 18:14:49+00:00,230419_1814,28.97,26.59,26.92,0.0,0.0,2.0,2741.0,0.22261824752807613,True,2023-04-19 18:14:49+00:00,230419_1814,7.8799999999999955,21599.079999999987,79406.77,SPY230915P00404000,2023-04-18 14:31:52+00:00,230418_1431,13.0,13.93,13.96,0.0,0.0,3.0,3088.0,0.16816017395019534,False,2023-04-18 14:31:52+00:00,230418_1431,7.8799999999999955,24333.439999999988,40144.0
1377,230915,405.0,SPY230915C00405000,2023-04-21 14:00:01+00:00,230421_1400,26.0,25.91,26.18,0.13999939,0.54137427,124.0,8295.0,0.22046677978515622,True,2023-04-21 14:00:01+00:00,230421_1400,6.8799999999999955,57069.59999999996,215670.0,SPY230915P00405000,2023-04-20 19:57:59+00:00,230420_1957,13.99,14.14,14.18,0.0,0.0,473.0,17580.0,0.16582560256958012,False,2023-04-20 19:57:59+00:00,230420_1957,6.8799999999999955,120950.39999999992,245944.2
1378,230915,406.0,SPY230915C00406000,2023-04-20 20:00:26+00:00,230420_2000,25.89,25.12,25.48,0.0,0.0,1063.0,2682.0,0.2186662606811523,True,2023-04-20 20:00:26+00:00,230420_2000,5.8799999999999955,15770.159999999987,69436.98,SPY230915P00406000,2023-04-21 13:42:55+00:00,230421_1342,14.02,14.36,14.4,-0.069999695,-0.4968041,2.0,2142.0,0.16342999664306646,False,2023-04-21 13:42:55+00:00,230421_1342,5.8799999999999955,12594.95999999999,30030.84
1379,230915,407.0,SPY230915C00407000,2023-04-20 15:59:12+00:00,230420_1559,25.46,24.58,24.94,0.0,0.0,3.0,3547.0,0.21833057067871092,True,2023-04-20 15:59:12+00:00,230420_1559,4.8799999999999955,17309.359999999982,90306.62000000001,SPY230915P00407000,2023-04-20 17:49:57+00:00,230420_1749,13.69,14.64,14.68,0.0,0.0,1.0,3055.0,0.1615379257202148,False,2023-04-20 17:49:57+00:00,230420_1749,4.8799999999999955,14908.399999999987,41822.95
1380,230915,408.0,SPY230915C00408000,2023-04-20 15:59:12+00:00,230420_1559,24.77,23.7,24.08,0.0,0.0,3.0,6555.0,0.2148516015625,True,2023-04-20 15:59:12+00:00,230420_1559,3.8799999999999955,25433.39999999997,162367.35,SPY230915P00408000,2023-04-21 13:55:32+00:00,230421_1355,14.98,14.98,15.02,0.28999996,1.9741318,1.0,4225.0,0.1601646484375,False,2023-04-21 13:55:32+00:00,230421_1355,3.8799999999999955,16392.99999999998,63290.5
