,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
523,230512,399.0,SPY230512C00399000,2023-04-20 20:07:59+00:00,230420_2007,16.63,15.99,16.12,0.0,0.0,2.0,18.0,0.22284712707519527,True,2023-04-20 20:07:59+00:00,230420_2007,12.879999999999995,231.83999999999992,299.34,SPY230512P00399000,2023-04-21 13:50:44+00:00,230421_1350,2.33,2.32,2.34,0.0,0.0,6.0,2478.0,0.1690756921386719,False,2023-04-21 13:50:44+00:00,230421_1350,12.879999999999995,31916.63999999999,5773.74
524,230512,400.0,SPY230512C00400000,2023-04-20 19:35:14+00:00,230420_1935,14.93,14.99,15.1,0.0,0.0,28.0,94.0,0.2133867724609375,True,2023-04-20 19:35:14+00:00,230420_1935,11.879999999999995,1116.7199999999996,1403.42,SPY230512P00400000,2023-04-21 13:51:49+00:00,230421_1351,2.57,2.52,2.53,0.029999971,1.1811012,164.0,14557.0,0.16706155212402346,False,2023-04-21 13:51:49+00:00,230421_1351,11.879999999999995,172937.15999999995,37411.49
525,230512,401.0,SPY230512C00401000,2023-04-21 13:51:28+00:00,230421_1351,14.24,14.39,14.51,0.34999943,2.5197942,5.0,38.0,0.21588918884277342,True,2023-04-21 13:51:28+00:00,230421_1351,10.879999999999995,413.4399999999998,541.12,SPY230512P00401000,2023-04-21 13:51:26+00:00,230421_1351,2.72,2.68,2.69,-0.27999997,-9.333332,75.0,2729.0,0.16376568664550784,False,2023-04-21 13:51:26+00:00,230421_1351,10.879999999999995,29691.519999999986,7422.88
526,230512,402.0,SPY230512C00402000,2023-04-21 13:51:28+00:00,230421_1351,13.45,13.52,13.63,0.119999886,0.9002242,9.0,66.0,0.20990780334472653,True,2023-04-21 13:51:28+00:00,230421_1351,9.879999999999995,652.0799999999997,887.6999999999999,SPY230512P00402000,2023-04-21 13:34:24+00:00,230421_1334,2.92,2.95,2.96,0.03999996,1.3888875,71.0,2214.0,0.16327741027832032,False,2023-04-21 13:34:24+00:00,230421_1334,9.879999999999995,21874.31999999999,6464.88
527,230512,402.5,SPY230512C00402500,2023-04-21 13:47:00+00:00,230421_1347,13.43,13.18,13.29,-1.1399994,-7.8242927,8.0,2314.0,0.2095110787963867,True,2023-04-21 13:47:00+00:00,230421_1347,9.379999999999995,21705.31999999999,31077.02,SPY230512P00402500,2023-04-21 13:51:28+00:00,230421_1351,3.04,2.97,2.99,-0.26999998,-8.1571,70.0,3094.0,0.15973740661621094,False,2023-04-21 13:51:28+00:00,230421_1351,9.379999999999995,29021.719999999987,9405.76
528,230512,403.0,SPY230512C00403000,2023-04-21 13:51:28+00:00,230421_1351,12.66,12.69,12.81,-0.52000046,-3.9453752,9.0,2614.0,0.20523866058349605,True,2023-04-21 13:51:28+00:00,230421_1351,8.879999999999995,23212.31999999999,33093.24,SPY230512P00403000,2023-04-21 13:50:47+00:00,230421_1350,3.1,3.08,3.1,0.119999886,4.0268416,145.0,3234.0,0.15851671569824222,False,2023-04-21 13:50:47+00:00,230421_1350,8.879999999999995,28717.919999999984,10025.4
529,230512,404.0,SPY230512C00404000,2023-04-21 13:47:00+00:00,230421_1347,12.25,11.91,12.02,0.6300001,5.4216876,8.0,2126.0,0.2010577941894531,True,2023-04-21 13:47:00+00:00,230421_1347,7.8799999999999955,16752.87999999999,26043.5,SPY230512P00404000,2023-04-21 13:51:47+00:00,230421_1351,3.39,3.3,3.32,-0.109999895,-3.1428542,218.0,5078.0,0.1555870574951172,False,2023-04-21 13:51:47+00:00,230421_1351,7.8799999999999955,40014.63999999998,17214.420000000002
530,230512,405.0,SPY230512C00405000,2023-04-20 19:31:45+00:00,230420_1931,10.91,11.22,11.31,0.0,0.0,132.0,2722.0,0.19867744689941402,True,2023-04-20 19:31:45+00:00,230420_1931,6.8799999999999955,18727.359999999986,29697.02,SPY230512P00405000,2023-04-21 13:53:39+00:00,230421_1353,3.54,3.55,3.57,0.029999971,0.8547001,179.0,4515.0,0.15302360656738284,False,2023-04-21 13:53:39+00:00,230421_1353,6.8799999999999955,31063.19999999998,15983.1
531,230512,406.0,SPY230512C00406000,2023-04-20 19:52:43+00:00,230420_1952,10.37,10.32,10.41,0.0,0.0,220.0,1398.0,0.1909260595703125,True,2023-04-20 19:52:43+00:00,230420_1952,5.8799999999999955,8220.239999999994,14497.259999999998,SPY230512P00406000,2023-04-21 13:50:50+00:00,230421_1350,3.8,3.86,3.88,0.01999998,0.5291,207.0,2838.0,0.15155877746582033,False,2023-04-21 13:50:50+00:00,230421_1350,5.8799999999999955,16687.439999999988,10784.4
532,230512,407.0,SPY230512C00407000,2023-04-21 13:43:35+00:00,230421_1343,10.02,9.74,9.82,0.6500006,6.93704,1.0,1991.0,0.1907429559326172,True,2023-04-21 13:43:35+00:00,230421_1343,4.8799999999999955,9716.07999999999,19949.82,SPY230512P00407000,2023-04-21 13:53:40+00:00,230421_1353,4.06,4.06,4.08,0.089999914,2.2670002,136.0,3696.0,0.14661497924804687,False,2023-04-21 13:53:40+00:00,230421_1353,4.8799999999999955,18036.47999999998,15005.759999999998
533,230512,407.5,SPY230512C00407500,2023-04-21 13:36:09+00:00,230421_1336,9.63,9.35,9.41,0.5799999,6.4088387,90.0,1426.0,0.18756915954589842,True,2023-04-21 13:36:09+00:00,230421_1336,4.3799999999999955,6245.879999999994,13732.380000000001,SPY230512P00407500,2023-04-21 13:53:38+00:00,230421_1353,4.2,4.18,4.21,0.12999964,3.1940942,104.0,1567.0,0.14475342559814453,False,2023-04-21 13:53:38+00:00,230421_1353,4.3799999999999955,6863.459999999993,6581.400000000001
534,230512,408.0,SPY230512C00408000,2023-04-21 13:53:38+00:00,230421_1353,9.07,9.01,9.04,0.3699999,4.2528725,174.0,2051.0,0.18531088134765622,True,2023-04-21 13:53:38+00:00,230421_1353,3.8799999999999955,7957.879999999991,18602.57,SPY230512P00408000,2023-04-21 13:51:39+00:00,230421_1351,4.46,4.31,4.33,0.2800002,6.69857,25.0,3522.0,0.14246463012695312,False,2023-04-21 13:51:39+00:00,230421_1351,3.8799999999999955,13665.359999999984,15708.119999999999
535,230512,409.0,SPY230512C00409000,2023-04-21 13:53:38+00:00,230421_1353,8.37,8.38,8.4,-0.40999985,-4.6697025,131.0,2615.0,0.18293053405761717,True,2023-04-21 13:53:38+00:00,230421_1353,2.8799999999999955,7531.199999999988,21887.55,SPY230512P00409000,2023-04-21 13:54:10+00:00,230421_1354,4.64,4.63,4.65,0.009999752,0.21597736,366.0,3162.0,0.13953497192382813,False,2023-04-21 13:54:10+00:00,230421_1354,2.8799999999999955,9106.559999999985,14671.679999999998
536,230512,410.0,SPY230512C00410000,2023-04-21 13:38:41+00:00,230421_1338,7.94,7.62,7.64,-0.12000036,-1.4888382,112.0,4534.0,0.17701018310546873,True,2023-04-21 13:38:41+00:00,230421_1338,1.8799999999999955,8523.91999999998,35999.96,SPY230512P00410000,2023-04-21 13:52:19+00:00,230421_1352,5.06,4.97,4.99,0.11000013,2.222225,113.0,4558.0,0.13645272735595704,False,2023-04-21 13:52:19+00:00,230421_1352,1.8799999999999955,8569.039999999979,23063.48
537,230512,411.0,SPY230512C00411000,2023-04-21 13:42:35+00:00,230421_1342,7.34,7.01,7.03,-0.19999981,-2.6525173,53.0,6636.0,0.17438569763183598,True,2023-04-21 13:42:35+00:00,230421_1342,0.8799999999999955,5839.679999999969,48708.24,SPY230512P00411000,2023-04-21 13:54:09+00:00,230421_1354,5.34,5.31,5.33,0.11000013,2.1032531,1301.0,2619.0,0.13269910278320313,False,2023-04-21 13:54:09+00:00,230421_1354,0.8799999999999955,2304.719999999988,13985.46
538,230512,412.0,SPY230512C00412000,2023-04-21 13:52:46+00:00,230421_1352,6.38,6.4,6.42,-0.17999983,-2.7438998,375.0,6021.0,0.17115086669921875,False,2023-04-21 13:52:46+00:00,230421_1352,0.12000000000000455,722.5200000000274,38413.979999999996,SPY230512P00412000,2023-04-21 13:52:29+00:00,230421_1352,5.73,5.72,5.74,-0.03000021,-0.52083695,460.0,2652.0,0.1299525482177734,True,2023-04-21 13:52:29+00:00,230421_1352,0.12000000000000455,318.24000000001206,15195.960000000001
539,230512,412.5,SPY230512C00412500,2023-04-21 13:51:42+00:00,230421_1351,5.96,6.03,6.06,-0.3699999,-5.84518,189.0,3336.0,0.16797707031250003,False,2023-04-21 13:51:42+00:00,230421_1351,0.6200000000000045,2068.320000000015,19882.56,SPY230512P00412500,2023-04-21 13:51:28+00:00,230421_1351,6.0,5.92,5.94,0.099999905,1.6949136,127.0,1451.0,0.1281215118408203,True,2023-04-21 13:51:28+00:00,230421_1351,0.6200000000000045,899.6200000000066,8706.0
540,230512,413.0,SPY230512C00413000,2023-04-21 13:53:52+00:00,230421_1353,5.78,5.78,5.8,-0.48999977,-7.8149886,377.0,4010.0,0.1671225866699219,False,2023-04-21 13:53:52+00:00,230421_1353,1.1200000000000045,4491.200000000018,23177.8,SPY230512P00413000,2023-04-21 13:54:10+00:00,230421_1354,6.09,6.08,6.1,-0.10999966,-1.7741882,220.0,2977.0,0.12513081909179688,True,2023-04-21 13:54:10+00:00,230421_1354,1.1200000000000045,3334.2400000000134,18129.93
541,230512,414.0,SPY230512C00414000,2023-04-21 13:50:46+00:00,230421_1350,5.12,5.1,5.11,-0.48000002,-8.571428,42.0,1402.0,0.1606529248046875,False,2023-04-21 13:50:46+00:00,230421_1350,2.1200000000000045,2972.240000000006,7178.24,SPY230512P00414000,2023-04-21 13:50:49+00:00,230421_1350,6.53,6.49,6.55,-0.62999964,-8.798878,18.0,3499.0,0.1217434017944336,True,2023-04-21 13:50:49+00:00,230421_1350,2.1200000000000045,7417.880000000016,22848.47
542,230512,415.0,SPY230512C00415000,2023-04-21 13:50:17+00:00,230421_1350,4.73,4.66,4.67,-0.26999998,-5.3999996,34.0,3014.0,0.15982895843505857,False,2023-04-21 13:50:17+00:00,230421_1350,3.1200000000000045,9403.680000000013,14256.220000000001,SPY230512P00415000,2023-04-21 13:51:44+00:00,230421_1351,7.2,6.95,7.03,0.40999985,6.0382895,38.0,3395.0,0.118172880859375,True,2023-04-21 13:51:44+00:00,230421_1351,3.1200000000000045,10592.400000000016,24444.0
543,230512,416.0,SPY230512C00416000,2023-04-21 13:53:42+00:00,230421_1353,4.14,4.12,4.14,-0.23000002,-5.2631583,27.0,2283.0,0.15604481658935548,False,2023-04-21 13:53:42+00:00,230421_1353,4.1200000000000045,9405.96000000001,9451.619999999999,SPY230512P00416000,2023-04-20 19:53:18+00:00,230420_1953,7.9,7.63,7.71,0.0,0.0,66.0,2297.0,0.11896632995605468,True,2023-04-20 19:53:18+00:00,230420_1953,4.1200000000000045,9463.64000000001,18146.3
544,230512,417.0,SPY230512C00417000,2023-04-21 13:50:48+00:00,230421_1350,3.62,3.63,3.65,-0.3000002,-7.653066,104.0,1887.0,0.15253533020019533,False,2023-04-21 13:50:48+00:00,230421_1350,5.1200000000000045,9661.440000000008,6830.9400000000005,SPY230512P00417000,2023-04-21 13:52:46+00:00,230421_1352,8.01,8.0,8.07,0.16000032,2.0382206,3.0,2344.0,0.10993321716308593,True,2023-04-21 13:52:46+00:00,230421_1352,5.1200000000000045,12001.28000000001,18775.44
545,230512,418.0,SPY230512C00418000,2023-04-21 13:50:51+00:00,230421_1350,3.18,3.16,3.18,-0.40999985,-11.4206085,60.0,1856.0,0.1487511883544922,False,2023-04-21 13:50:51+00:00,230421_1350,6.1200000000000045,11358.720000000008,5902.08,SPY230512P00418000,2023-04-20 19:53:49+00:00,230420_1953,8.96,8.52,8.61,0.0,0.0,128.0,1874.0,0.10444010803222654,True,2023-04-20 19:53:49+00:00,230420_1953,6.1200000000000045,11468.880000000008,16791.04
546,230512,419.0,SPY230512C00419000,2023-04-21 13:40:24+00:00,230421_1340,2.93,2.76,2.77,-0.049999952,-1.6778507,7.0,1227.0,0.14576049560546872,False,2023-04-21 13:40:24+00:00,230421_1340,7.1200000000000045,8736.240000000005,3595.11,SPY230512P00419000,2023-04-20 19:29:21+00:00,230420_1929,10.07,9.15,9.24,0.0,0.0,26.0,532.0,0.10004562072753906,True,2023-04-20 19:29:21+00:00,230420_1929,7.1200000000000045,3787.8400000000024,5357.24
547,230512,420.0,SPY230512C00420000,2023-04-21 13:53:39+00:00,230421_1353,2.4,2.36,2.37,-0.28999996,-10.780667,160.0,3265.0,0.14215945739746094,False,2023-04-21 13:53:39+00:00,230421_1353,8.120000000000005,26511.800000000014,7836.0,SPY230512P00420000,2023-04-20 19:29:07+00:00,230420_1929,9.51,9.76,9.86,-1.3199997,-12.188363,5.0,198.0,0.09333182067871094,True,2023-04-20 19:29:07+00:00,230420_1929,8.120000000000005,1607.760000000001,1882.98
548,230512,421.0,SPY230512C00421000,2023-04-21 13:51:19+00:00,230421_1351,2.02,2.03,2.04,-0.30999994,-13.304719,64.0,2769.0,0.139657041015625,False,2023-04-21 13:51:19+00:00,230421_1351,9.120000000000005,25253.280000000013,5593.38,SPY230512P00421000,2023-04-20 20:05:22+00:00,230420_2005,10.35,10.54,10.65,0.17000008,1.6699418,1.0,61.0,0.09107354248046876,True,2023-04-20 20:05:22+00:00,230420_2005,9.120000000000005,556.3200000000003,631.35
549,230512,422.0,SPY230512C00422000,2023-04-21 13:53:33+00:00,230421_1353,1.75,1.73,1.75,-0.23000002,-11.616162,109.0,4933.0,0.13758186645507814,False,2023-04-21 13:53:33+00:00,230421_1353,10.120000000000005,49921.96000000002,8632.75,SPY230512P00422000,2023-04-18 15:49:19+00:00,230418_1549,10.31,11.14,11.28,0.0,0.0,22.0,33.0,0.07764594238281251,True,2023-04-18 15:49:19+00:00,230418_1549,10.120000000000005,333.96000000000015,340.23
550,230512,423.0,SPY230512C00423000,2023-04-21 13:46:06+00:00,230421_1346,1.53,1.45,1.46,-0.09000003,-5.5555577,9.0,3376.0,0.13446910461425782,False,2023-04-21 13:46:06+00:00,230421_1346,11.120000000000005,37541.12000000002,5165.28,SPY230512P00423000,2023-04-20 19:36:01+00:00,230420_1936,12.81,11.98,12.13,0.0,0.0,3.0,19.0,0.07117628051757813,True,2023-04-20 19:36:01+00:00,230420_1936,11.120000000000005,211.2800000000001,243.39000000000001
551,230512,424.0,SPY230512C00424000,2023-04-21 13:52:23+00:00,230421_1352,1.21,1.2,1.21,-0.17999995,-12.949636,234.0,1870.0,0.13172255004882813,False,2023-04-21 13:52:23+00:00,230421_1352,12.120000000000005,22664.40000000001,2262.7,SPY230512P00424000,2023-04-20 18:40:42+00:00,230420_1840,13.06,12.71,12.87,0.0,0.0,2.0,529.0,1.0000000000000003e-05,True,2023-04-20 18:40:42+00:00,230420_1840,12.120000000000005,6411.480000000002,6908.740000000001
552,230512,425.0,SPY230512C00425000,2023-04-21 13:50:16+00:00,230421_1350,1.04,1.01,1.02,-0.16000009,-13.333339,135.0,3211.0,0.1302577209472656,False,2023-04-21 13:50:16+00:00,230421_1350,13.120000000000005,42128.320000000014,3339.44,SPY230512P00425000,2023-04-20 19:50:00+00:00,230420_1950,14.34,13.6,13.75,0.0,0.0,12.0,1095.0,1.0000000000000003e-05,True,2023-04-20 19:50:00+00:00,230420_1950,13.120000000000005,14366.400000000005,15702.3
553,230512,426.0,SPY230512C00426000,2023-04-21 13:51:19+00:00,230421_1351,0.83,0.83,0.84,-0.17000002,-17.000002,303.0,1974.0,0.12824358093261717,False,2023-04-21 13:51:19+00:00,230421_1351,14.120000000000005,27872.88000000001,1638.4199999999998,SPY230512P00426000,2023-04-20 18:53:00+00:00,230420_1853,14.8,14.44,14.62,0.0,0.0,83.0,644.0,1.0000000000000003e-05,True,2023-04-20 18:53:00+00:00,230420_1853,14.120000000000005,9093.280000000002,9531.2
554,230512,428.0,SPY230512C00428000,2023-04-21 13:50:16+00:00,230421_1350,0.57,0.56,0.57,-0.060000002,-9.523809,17.0,2197.0,0.12537495727539064,False,2023-04-21 13:50:16+00:00,230421_1350,16.120000000000005,35415.64000000001,1252.29,SPY230512P00428000,2023-04-20 14:16:26+00:00,230420_1416,15.8,16.43,16.58,0.0,0.0,100.0,2078.0,1.0000000000000003e-05,True,2023-04-20 14:16:26+00:00,230420_1416,16.120000000000005,33497.36000000001,32832.4
555,230512,430.0,SPY230512C00430000,2023-04-21 13:53:58+00:00,230421_1353,0.38,0.37,0.38,-0.08000001,-17.391306,145.0,4329.0,0.12329978271484376,False,2023-04-21 13:53:58+00:00,230421_1353,18.120000000000005,78441.48000000003,1645.02,SPY230512P00430000,2023-04-21 13:30:04+00:00,230421_1330,18.2,18.64,18.83,-1.25,-6.426735,2.0,15.0,1.0000000000000003e-05,True,2023-04-21 13:30:04+00:00,230421_1330,18.120000000000005,271.80000000000007,273.0
556,230512,432.0,SPY230512C00432000,2023-04-20 19:38:24+00:00,230420_1938,0.26,0.24,0.25,0.0,0.0,147.0,2190.0,0.12171288452148438,False,2023-04-20 19:38:24+00:00,230420_1938,20.120000000000005,44062.80000000001,569.4,SPY230512P00432000,2023-04-20 13:51:31+00:00,230420_1351,20.05,20.31,20.49,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2023-04-20 13:51:31+00:00,230420_1351,20.120000000000005,160.96000000000004,160.4
557,230512,434.0,SPY230512C00434000,2023-04-21 13:49:18+00:00,230421_1349,0.17,0.15,0.17,-0.019999996,-10.526314,7.0,2534.0,0.1215908154296875,False,2023-04-21 13:49:18+00:00,230421_1349,22.120000000000005,56052.08000000001,430.78000000000003,SPY230512P00434000,2023-04-20 19:50:00+00:00,230420_1950,23.4,22.62,22.81,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-20 19:50:00+00:00,230420_1950,22.120000000000005,0.0,0.0
558,230512,435.0,SPY230512C00435000,2023-04-21 13:47:00+00:00,230421_1347,0.14,0.12,0.13,-0.019999996,-12.499997,107.0,2722.0,0.12012598632812499,False,2023-04-21 13:47:00+00:00,230421_1347,23.120000000000005,62932.640000000014,381.08000000000004,SPY230512P00435000,2023-04-20 19:15:50+00:00,230420_1915,24.45,23.39,23.54,0.0,0.0,51.0,47.0,1.0000000000000003e-05,True,2023-04-20 19:15:50+00:00,230420_1915,23.120000000000005,1086.6400000000003,1149.1499999999999
559,230512,436.0,SPY230512C00436000,2023-04-20 19:49:29+00:00,230420_1949,0.11,0.1,0.12,0.0,0.0,87.0,1797.0,0.12256736816406251,False,2023-04-20 19:49:29+00:00,230420_1949,24.120000000000005,43343.64000000001,197.67,SPY230512P00436000,2023-04-04 18:38:00+00:00,230404_1838,28.0,24.62,24.81,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-04-04 18:38:00+00:00,230404_1838,24.120000000000005,0.0,0.0
560,230512,438.0,SPY230512C00438000,2023-04-20 19:59:56+00:00,230420_1959,0.09,0.07,0.08,0.0,0.0,38.0,1656.0,0.12256736816406251,False,2023-04-20 19:59:56+00:00,230420_1959,26.120000000000005,43254.72000000001,149.04,SPY230512P00438000,2023-04-14 14:09:37+00:00,230414_1409,25.26,26.43,26.61,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-14 14:09:37+00:00,230414_1409,26.120000000000005,0.0,0.0
561,230512,440.0,SPY230512C00440000,2023-04-21 13:40:45+00:00,230421_1340,0.06,0.06,0.07,-0.010000002,-14.285716,41.0,2842.0,0.1274501318359375,False,2023-04-21 13:40:45+00:00,230421_1340,28.120000000000005,79917.04000000001,170.51999999999998,SPY230512P00440000,2023-04-21 13:36:39+00:00,230421_1336,28.12,28.43,28.6,1.75,6.636329,20.0,0.0,1.0000000000000003e-05,True,2023-04-21 13:36:39+00:00,230421_1336,28.120000000000005,0.0,0.0
562,230512,448.0,SPY230512C00448000,2023-04-20 19:06:01+00:00,230420_1906,0.02,0.01,0.02,0.0,0.0,9.0,654.0,0.13477427734375003,False,2023-04-20 19:06:01+00:00,230420_1906,36.120000000000005,23622.480000000003,13.08,SPY230512P00448000,2023-04-11 14:10:46+00:00,230411_1410,38.22,36.33,36.51,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-11 14:10:46+00:00,230411_1410,36.120000000000005,0.0,0.0
563,230512,450.0,SPY230512C00450000,2023-04-21 13:40:45+00:00,230421_1340,0.01,0.01,0.02,0.0,0.0,47.0,611.0,0.14063359375,False,2023-04-21 13:40:45+00:00,230421_1340,38.120000000000005,23291.320000000003,6.11,SPY230512P00450000,2023-04-20 13:48:35+00:00,230420_1348,37.96,38.43,38.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-20 13:48:35+00:00,230420_1348,38.120000000000005,0.0,0.0
564,230512,455.0,SPY230512C00455000,2023-04-20 16:33:18+00:00,230420_1633,0.02,0.0,0.01,0.0,0.0,10.0,501.0,0.1445398046875,False,2023-04-20 16:33:18+00:00,230420_1633,43.120000000000005,21603.120000000003,10.02,SPY230512P00455000,2023-04-12 19:45:25+00:00,230412_1945,46.73,43.43,43.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2023-04-12 19:45:25+00:00,230412_1945,43.120000000000005,0.0,0.0
565,230512,460.0,SPY230512C00460000,2023-04-20 19:13:57+00:00,230420_1913,0.01,0.0,0.01,0.0,0.0,2.0,284.0,0.1601646484375,False,2023-04-20 19:13:57+00:00,230420_1913,48.120000000000005,13666.080000000002,2.84,SPY230512P00460000,2023-04-20 19:32:23+00:00,230420_1932,49.0,48.51,48.65,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2023-04-20 19:32:23+00:00,230420_1932,48.120000000000005,0.0,0.0
566,230512,465.0,SPY230512C00465000,2023-04-20 15:12:13+00:00,230420_1512,0.01,0.0,0.01,0.0,0.0,1.0,99.0,0.17188328125000002,False,2023-04-20 15:12:13+00:00,230420_1512,53.120000000000005,5258.88,0.99,SPY230512P00465000,2023-04-12 15:30:53+00:00,230412_1530,55.44,53.53,53.72,0.0,0.0,,,1.0000000000000003e-05,True,2023-04-12 15:30:53+00:00,230412_1530,53.120000000000005,,
567,230512,470.0,SPY230512C00470000,2023-04-21 13:42:17+00:00,230421_1342,0.01,0.0,0.01,-0.01,-50.0,5.0,606.0,0.187508125,False,2023-04-21 13:42:17+00:00,230421_1342,58.120000000000005,35220.72,6.0600000000000005,SPY230512P00470000,2023-04-05 17:11:55+00:00,230405_1711,63.37,58.61,58.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-04-05 17:11:55+00:00,230405_1711,58.120000000000005,0.0,0.0
568,230512,480.0,SPY230512C00480000,2023-04-17 14:08:50+00:00,230417_1408,0.01,0.0,0.01,0.0,0.0,3.0,150.0,0.2148516015625,False,2023-04-17 14:08:50+00:00,230417_1408,68.12,10218.0,1.5,SPY230512P00480000,2023-04-14 14:08:59+00:00,230414_1408,66.66,68.43,68.6,0.0,0.0,,,1.0000000000000003e-05,True,2023-04-14 14:08:59+00:00,230414_1408,68.12,,
569,230519,180.0,SPY230519C00180000,2023-04-20 20:01:56+00:00,230420_2001,232.97,232.13,232.4,0.0,0.0,117.0,788.0,1.5395530834960938,True,2023-04-20 20:01:56+00:00,230420_2001,231.88,182721.44,183580.36,SPY230519P00180000,2023-04-19 16:06:06+00:00,230419_1606,0.01,0.0,0.01,0.0,0.0,16.0,4233.0,0.8437515624999999,False,2023-04-19 16:06:06+00:00,230419_1606,231.88,981548.04,42.33
570,230519,185.0,SPY230519C00185000,2023-03-08 14:37:59+00:00,230308_1437,213.5,224.78,225.46,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,2023-03-08 14:37:59+00:00,230308_1437,226.88,226.88,213.5,SPY230519P00185000,2023-04-17 13:51:27+00:00,230417_1351,0.01,0.0,0.01,0.0,0.0,1.0,3170.0,0.8281267187499999,False,2023-04-17 13:51:27+00:00,230417_1351,226.88,719209.6,31.7
571,230519,190.0,SPY230519C00190000,2023-04-11 14:20:44+00:00,230411_1420,220.58,222.23,222.47,0.0,0.0,,4.0,1.464358146972656,True,2023-04-11 14:20:44+00:00,230411_1420,221.88,887.52,882.32,SPY230519P00190000,2023-04-21 13:37:53+00:00,230421_1337,0.01,0.0,0.01,0.0,0.0,1.0,3964.0,0.79687703125,False,2023-04-21 13:37:53+00:00,230421_1337,221.88,879532.32,39.64
572,230519,195.0,SPY230519C00195000,2023-04-14 17:32:22+00:00,230414_1732,216.11,217.25,217.48,0.0,0.0,1.0,1.0,1.4228544482421874,True,2023-04-14 17:32:22+00:00,230414_1732,216.88,216.88,216.11,SPY230519P00195000,2023-04-19 13:30:00+00:00,230419_1330,0.01,0.0,0.01,0.0,0.0,171.0,8055.0,0.7812521875,False,2023-04-19 13:30:00+00:00,230419_1330,216.88,1746968.4,80.55
573,230519,200.0,SPY230519C00200000,2023-04-20 18:35:21+00:00,230420_1835,212.59,212.22,212.48,0.0,0.0,30.0,21.0,1.376956240234375,True,2023-04-20 18:35:21+00:00,230420_1835,211.88,4449.48,4464.39,SPY230519P00200000,2023-04-21 13:38:09+00:00,230421_1338,0.01,0.0,0.01,0.0,0.0,1.0,9389.0,0.7500025,False,2023-04-21 13:38:09+00:00,230421_1338,211.88,1989341.32,93.89
