,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
462,230915,380.0,MSFT230915C00380000,2023-04-20 14:10:49+00:00,230420_1410,0.8,0.66,0.71,0.0,0.0,20.0,1899,0.24951922363281248,False,2023-04-20 14:10:49+00:00,230420_1410,93.88999999999999,178297.11,1519.2,MSFT230915P00380000,2023-04-11 13:40:23+00:00,230411_1340,95.56,94.7,97.7,0.0,0.0,155.0,0.0,0.3194648132324218,True,2023-04-11 13:40:23+00:00,230411_1340,93.88999999999999,0.0,0.0
463,230915,385.0,MSFT230915C00385000,2023-04-18 19:41:04+00:00,230418_1941,0.64,0.52,0.58,0.0,0.0,9.0,1898,0.24964129272460936,False,2023-04-18 19:41:04+00:00,230418_1941,98.88999999999999,187693.21999999997,1214.72,MSFT230915P00385000,2022-11-03 17:36:59+00:00,221103_1736,168.98,127.8,132.15,0.0,0.0,4.0,0.0,0.819490330505371,True,2022-11-03 17:36:59+00:00,221103_1736,98.88999999999999,0.0,0.0
464,230915,390.0,MSFT230915C00390000,2023-04-10 17:15:56+00:00,230410_1715,0.91,0.44,0.5,0.0,0.0,13.0,1156,0.25196060546875,False,2023-04-10 17:15:56+00:00,230410_1715,103.88999999999999,120096.83999999998,1051.96,MSFT230915P00390000,2022-10-21 18:57:11+00:00,221021_1857,149.42,147.7,150.05,0.0,0.0,2.0,0.0,1.031773639984131,True,2022-10-21 18:57:11+00:00,221021_1857,103.88999999999999,0.0,0.0
465,230915,400.0,MSFT230915C00400000,2023-04-18 14:19:52+00:00,230418_1419,0.38,0.28,0.34,0.0,0.0,3.0,14080,0.25318129638671877,False,2023-04-18 14:19:52+00:00,230418_1419,113.88999999999999,1603571.1999999997,5350.4,MSFT230915P00400000,2023-02-08 15:00:04+00:00,230208_1500,128.35,146.65,149.75,0.0,0.0,3.0,0.0,0.9087533538818358,True,2023-02-08 15:00:04+00:00,230208_1500,113.88999999999999,0.0,0.0
466,230915,410.0,MSFT230915C00410000,2023-04-17 17:22:59+00:00,230417_1722,0.28,0.2,0.26,0.0,0.0,2.0,5436,0.25830819824218754,False,2023-04-17 17:22:59+00:00,230417_1722,123.88999999999999,673466.0399999999,1522.0800000000002,MSFT230915P00410000,2023-04-14 14:23:12+00:00,230414_1423,123.9,124.65,127.75,0.0,0.0,1.0,0.0,0.38080453186035157,True,2023-04-14 14:23:12+00:00,230414_1423,123.88999999999999,0.0,0.0
467,230915,420.0,MSFT230915C00420000,2023-04-17 19:53:19+00:00,230417_1953,0.2,0.14,0.19,0.0,0.0,4.0,10367,0.2617261328125,False,2023-04-17 19:53:19+00:00,230417_1953,133.89,1388037.63,2073.4,MSFT230915P00420000,2023-01-23 17:31:20+00:00,230123_1731,175.88,167.5,169.65,0.0,0.0,2.0,0.0,0.9669497933959962,True,2023-01-23 17:31:20+00:00,230123_1731,133.89,0.0,0.0
468,230915,430.0,MSFT230915C00430000,2023-04-18 13:50:52+00:00,230418_1350,0.14,0.1,0.15,0.0,0.0,27.0,5280,0.26709717285156254,False,2023-04-18 13:50:52+00:00,230418_1350,143.89,759739.2,739.2,MSFT230915P00430000,2023-04-12 19:55:16+00:00,230412_1955,146.01,143.45,147.35,0.0,0.0,2.0,2.0,0.4010069665527344,True,2023-04-12 19:55:16+00:00,230412_1955,143.89,287.78,292.02
469,231020,125.0,MSFT231020C00125000,2023-04-17 14:53:12+00:00,230417_1453,166.55,159.4,163.65,0.0,0.0,1.0,4,0.7044707287597658,True,2023-04-17 14:53:12+00:00,230417_1453,161.11,644.44,666.2,MSFT231020P00125000,2023-04-18 19:31:05+00:00,230418_1931,0.12,0.11,0.17,0.0,0.0,4.0,26.0,0.48291532714843755,False,2023-04-18 19:31:05+00:00,230418_1931,161.11,4188.860000000001,3.12
470,231020,130.0,MSFT231020C00130000,2023-03-27 15:00:29+00:00,230327_1500,151.0,154.55,157.95,0.0,0.0,20.0,36,0.6538120556640626,True,2023-03-27 15:00:29+00:00,230327_1500,156.11,5619.960000000001,5436.0,MSFT231020P00130000,2023-04-17 19:09:49+00:00,230417_1909,0.14,0.12,0.22,0.0,0.0,1.0,72.0,0.476567734375,False,2023-04-17 19:09:49+00:00,230417_1909,156.11,11239.920000000002,10.080000000000002
471,231020,160.0,MSFT231020C00160000,2023-04-05 16:51:27+00:00,230405_1651,126.75,125.95,129.85,0.0,0.0,1.0,4,0.5855754333496093,True,2023-04-05 16:51:27+00:00,230405_1651,126.11000000000001,504.44000000000005,507.0,MSFT231020P00160000,2023-04-12 19:06:59+00:00,230412_1906,0.73,0.52,0.63,0.0,0.0,30.0,105.0,0.41992767578125,False,2023-04-12 19:06:59+00:00,230412_1906,126.11000000000001,13241.550000000001,76.64999999999999
472,231020,175.0,MSFT231020C00175000,2023-03-15 17:45:10+00:00,230315_1745,94.35,113.65,116.8,0.0,0.0,1.0,2,0.5916788879394532,True,2023-03-15 17:45:10+00:00,230315_1745,111.11000000000001,222.22000000000003,188.7,MSFT231020P00175000,2023-04-19 18:35:22+00:00,230419_1835,0.88,0.97,1.01,0.0,0.0,1.0,173.0,0.393560751953125,False,2023-04-19 18:35:22+00:00,230419_1835,111.11000000000001,19222.030000000002,152.24
473,231020,180.0,MSFT231020C00180000,2023-04-04 17:38:58+00:00,230404_1738,113.72,107.4,110.85,0.0,0.0,1.0,2,0.5295457202148439,True,2023-04-04 17:38:58+00:00,230404_1738,106.11000000000001,212.22000000000003,227.44,MSFT231020P00180000,2023-04-17 16:48:11+00:00,230417_1648,1.17,1.16,1.23,0.0,0.0,1.0,497.0,0.3885559191894531,False,2023-04-17 16:48:11+00:00,230417_1648,106.11000000000001,52736.670000000006,581.49
474,231020,185.0,MSFT231020C00185000,2023-03-14 19:55:12+00:00,230314_1955,81.5,107.5,111.4,0.0,0.0,1.0,1,0.651492742919922,True,2023-03-14 19:55:12+00:00,230314_1955,101.11000000000001,101.11000000000001,81.5,MSFT231020P00185000,2023-04-20 17:05:03+00:00,230420_1705,1.23,1.37,1.45,0.0,0.0,1.0,503.0,0.3815979809570312,False,2023-04-20 17:05:03+00:00,230420_1705,101.11000000000001,50858.33000000001,618.6899999999999
475,231020,190.0,MSFT231020C00190000,2023-04-13 19:04:39+00:00,230413_1904,105.3,98.1,100.8,0.0,0.0,25.0,14,0.5293626165771486,True,2023-04-13 19:04:39+00:00,230413_1904,96.11000000000001,1345.5400000000002,1474.2,MSFT231020P00190000,2023-04-19 16:47:46+00:00,230419_1647,1.39,1.61,1.68,0.0,0.0,2.0,262.0,0.37354142089843745,False,2023-04-19 16:47:46+00:00,230419_1647,96.11000000000001,25180.820000000003,364.17999999999995
476,231020,195.0,MSFT231020C00195000,2023-03-23 14:29:46+00:00,230323_1429,90.09,93.55,95.7,0.0,0.0,20.0,20,0.501103621826172,True,2023-03-23 14:29:46+00:00,230323_1429,91.11000000000001,1822.2000000000003,1801.8000000000002,MSFT231020P00195000,2023-04-20 19:41:51+00:00,230420_1941,1.88,1.86,1.95,0.0,0.0,7.0,418.0,0.36597313720703123,False,2023-04-20 19:41:51+00:00,230420_1941,91.11000000000001,38083.98,785.8399999999999
477,231020,200.0,MSFT231020C00200000,2023-04-03 14:48:24+00:00,230403_1448,93.3,89.05,91.65,0.0,0.0,1.0,16,0.5002186209106446,True,2023-04-03 14:48:24+00:00,230403_1448,86.11000000000001,1377.7600000000002,1492.8,MSFT231020P00200000,2023-04-19 19:33:22+00:00,230419_1933,1.91,2.2,2.27,0.0,0.0,4.0,423.0,0.3590151989746094,False,2023-04-19 19:33:22+00:00,230419_1933,86.11000000000001,36424.530000000006,807.93
478,231020,205.0,MSFT231020C00205000,2023-03-23 14:29:46+00:00,230323_1429,81.24,84.35,86.75,0.0,0.0,20.0,23,0.47730014892578126,True,2023-03-23 14:29:46+00:00,230323_1429,81.11000000000001,1865.5300000000002,1868.52,MSFT231020P00205000,2023-04-20 19:11:25+00:00,230420_1911,2.46,2.54,2.62,0.0,0.0,31.0,466.0,0.3516300189208984,False,2023-04-20 19:11:25+00:00,230420_1911,81.11000000000001,37797.26000000001,1146.36
479,231020,210.0,MSFT231020C00210000,2023-04-20 19:11:58+00:00,230420_1911,82.85,80.25,82.65,0.0,0.0,2.0,24,0.4726615234375,True,2023-04-20 19:11:58+00:00,230420_1911,76.11000000000001,1826.6400000000003,1988.3999999999999,MSFT231020P00210000,2023-04-19 19:33:22+00:00,230419_1933,2.57,2.95,3.05,0.0,0.0,32.0,553.0,0.34534346069335936,False,2023-04-19 19:33:22+00:00,230419_1933,76.11000000000001,42088.83000000001,1421.2099999999998
480,231020,215.0,MSFT231020C00215000,2023-03-31 16:08:58+00:00,230331_1608,78.35,75.85,77.95,0.0,0.0,1.0,11,0.45383236602783206,True,2023-03-31 16:08:58+00:00,230331_1608,71.11000000000001,782.2100000000002,861.8499999999999,MSFT231020P00215000,2023-04-19 19:36:53+00:00,230419_1936,2.99,3.4,3.5,0.0,0.0,31.0,2154.0,0.3380803497314453,False,2023-04-19 19:36:53+00:00,230419_1936,71.11000000000001,153170.94000000003,6440.46
481,231020,220.0,MSFT231020C00220000,2023-04-10 19:10:53+00:00,230410_1910,78.0,71.65,73.55,0.0,0.0,1.0,20,0.4409235595703125,True,2023-04-10 19:10:53+00:00,230410_1910,66.11000000000001,1322.2000000000003,1560.0,MSFT231020P00220000,2023-04-20 19:42:45+00:00,230420_1942,3.9,3.9,4.0,0.0,0.0,81.0,1494.0,0.3306341351318359,False,2023-04-20 19:42:45+00:00,230420_1942,66.11000000000001,98768.34000000003,5826.599999999999
482,231020,225.0,MSFT231020C00225000,2023-04-10 19:37:38+00:00,230410_1937,73.19,67.5,69.65,0.0,0.0,2.0,89,0.43683424499511714,True,2023-04-10 19:37:38+00:00,230410_1937,61.110000000000014,5438.790000000001,6513.91,MSFT231020P00225000,2023-04-19 19:33:24+00:00,230419_1933,3.95,4.55,4.65,0.0,0.0,817.0,1969.0,0.32532412963867186,False,2023-04-19 19:33:24+00:00,230419_1933,61.110000000000014,120325.59000000003,7777.55
483,231020,230.0,MSFT231020C00230000,2023-03-28 19:57:00+00:00,230328_1957,57.75,63.55,65.3,0.0,0.0,7.0,116,0.4230099203491211,True,2023-03-28 19:57:00+00:00,230328_1957,56.110000000000014,6508.760000000002,6699.0,MSFT231020P00230000,2023-04-21 13:30:01+00:00,230421_1330,5.0,5.1,5.3,0.0,0.0,10.0,1361.0,0.3182441223144531,False,2023-04-21 13:30:01+00:00,230421_1330,56.110000000000014,76365.71000000002,6805.0
484,231020,235.0,MSFT231020C00235000,2023-04-12 19:17:53+00:00,230412_1917,60.21,59.0,61.3,0.0,0.0,1.0,198,0.41452611846923826,True,2023-04-12 19:17:53+00:00,230412_1917,51.110000000000014,10119.780000000002,11921.58,MSFT231020P00235000,2023-04-20 18:23:14+00:00,230420_1823,5.38,5.9,6.0,0.0,0.0,6.0,436.0,0.3106758386230468,False,2023-04-20 18:23:14+00:00,230420_1823,51.110000000000014,22283.960000000006,2345.68
485,231020,240.0,MSFT231020C00240000,2023-04-19 17:46:04+00:00,230419_1746,58.9,54.95,57.35,0.0,0.0,3.0,53,0.4056455920410156,True,2023-04-19 17:46:04+00:00,230419_1746,46.110000000000014,2443.830000000001,3121.7,MSFT231020P00240000,2023-04-20 18:57:49+00:00,230420_1857,6.4,6.75,6.9,0.0,0.0,8.0,511.0,0.3053047985839844,False,2023-04-20 18:57:49+00:00,230420_1857,46.110000000000014,23562.210000000006,3270.4
486,231020,245.0,MSFT231020C00245000,2023-04-20 14:03:03+00:00,230420_1403,54.45,51.15,53.15,0.0,0.0,1.0,144,0.3916381637573242,True,2023-04-20 14:03:03+00:00,230420_1403,41.110000000000014,5919.840000000002,7840.8,MSFT231020P00245000,2023-04-20 19:55:00+00:00,230420_1955,7.4,7.65,7.8,0.0,0.0,11.0,822.0,0.2981027221679687,False,2023-04-20 19:55:00+00:00,230420_1955,41.110000000000014,33792.42000000001,6082.8
487,231020,250.0,MSFT231020C00250000,2023-04-20 13:59:28+00:00,230420_1359,50.15,47.45,49.2,0.0,0.0,12.0,202,0.380590910949707,True,2023-04-20 13:59:28+00:00,230420_1359,36.110000000000014,7294.220000000003,10130.3,MSFT231020P00250000,2023-04-20 19:42:35+00:00,230420_1942,8.55,8.7,8.85,0.0,0.0,152.0,2247.0,0.29172461212158196,False,2023-04-20 19:42:35+00:00,230420_1942,36.110000000000014,81139.17000000003,19211.850000000002
488,231020,255.0,MSFT231020C00255000,2023-04-20 18:18:34+00:00,230420_1818,46.9,43.65,45.6,0.0,0.0,1.0,190,0.373480386352539,True,2023-04-20 18:18:34+00:00,230420_1818,31.110000000000014,5910.900000000002,8911.0,MSFT231020P00255000,2023-04-20 16:25:20+00:00,230420_1625,9.05,9.85,10.05,0.0,0.0,53.0,555.0,0.28586529571533204,False,2023-04-20 16:25:20+00:00,230420_1625,31.110000000000014,17266.050000000007,5022.75
489,231020,260.0,MSFT231020C00260000,2023-04-20 18:48:24+00:00,230420_1848,42.1,40.3,41.8,0.0,0.0,1.0,139,0.36215847808837887,True,2023-04-20 18:48:24+00:00,230420_1848,26.110000000000014,3629.290000000002,5851.900000000001,MSFT231020P00260000,2023-04-20 19:55:01+00:00,230420_1955,10.75,11.15,11.3,0.0,0.0,29.0,1232.0,0.2788463229370117,False,2023-04-20 19:55:01+00:00,230420_1955,26.110000000000014,32167.52000000002,13244.0
490,231020,265.0,MSFT231020C00265000,2023-04-18 18:00:20+00:00,230418_1800,39.87,36.5,38.6,0.0,0.0,10.0,148,0.3577182148742675,True,2023-04-18 18:00:20+00:00,230418_1800,21.110000000000014,3124.280000000002,5900.759999999999,MSFT231020P00265000,2023-04-20 15:14:05+00:00,230420_1514,11.7,12.6,12.75,0.0,0.0,21.0,655.0,0.2727581269836425,False,2023-04-20 15:14:05+00:00,230420_1514,21.110000000000014,13827.050000000008,7663.499999999999
491,231020,270.0,MSFT231020C00270000,2023-04-20 16:35:41+00:00,230420_1635,36.65,33.3,35.15,0.0,0.0,1.0,175,0.3483188948059082,True,2023-04-20 16:35:41+00:00,230420_1635,16.110000000000014,2819.2500000000023,6413.75,MSFT231020P00270000,2023-04-20 19:41:56+00:00,230420_1941,13.85,14.1,14.35,0.0,0.0,415.0,2845.0,0.2667004483032227,False,2023-04-20 19:41:56+00:00,230420_1941,16.110000000000014,45832.95000000004,39403.25
492,231020,275.0,MSFT231020C00275000,2023-04-20 14:37:44+00:00,230420_1437,32.5,30.4,31.65,0.0,0.0,2.0,1385,0.3367986242675781,True,2023-04-20 14:37:44+00:00,230420_1437,11.110000000000014,15387.350000000019,45012.5,MSFT231020P00275000,2023-04-20 18:48:07+00:00,230420_1848,15.15,15.85,16.05,0.0,0.0,17.0,492.0,0.25986457916259764,False,2023-04-20 18:48:07+00:00,230420_1848,11.110000000000014,5466.120000000006,7453.8
493,231020,280.0,MSFT231020C00280000,2023-04-21 13:30:02+00:00,230421_1330,28.0,27.1,29.15,-0.42000008,-1.4778328,1.0,712,0.33649345153808596,True,2023-04-21 13:30:02+00:00,230421_1330,6.110000000000014,4350.32000000001,19936.0,MSFT231020P00280000,2023-04-20 19:10:12+00:00,230420_1910,17.04,17.55,17.75,0.0,0.0,65.0,578.0,0.2508925009155273,False,2023-04-20 19:10:12+00:00,230420_1910,6.110000000000014,3531.580000000008,9849.119999999999
494,231020,285.0,MSFT231020C00285000,2023-04-21 13:32:09+00:00,230421_1332,24.5,24.35,25.4,-1.2999992,-5.038757,2.0,847,0.31867136413574215,False,2023-04-21 13:32:09+00:00,230421_1332,1.1100000000000136,940.1700000000116,20751.5,MSFT231020P00285000,2023-04-20 18:57:49+00:00,230420_1857,18.95,19.65,19.9,0.0,0.0,48.0,591.0,0.24538413314819335,True,2023-04-20 18:57:49+00:00,230420_1857,1.1100000000000136,656.0100000000081,11199.449999999999
495,231020,290.0,MSFT231020C00290000,2023-04-20 18:51:33+00:00,230420_1851,23.08,22.15,22.35,0.0,0.0,24.0,698,0.3079292840576171,False,2023-04-20 18:51:33+00:00,230420_1851,3.8899999999999864,2715.2199999999903,16109.839999999998,MSFT231020P00290000,2023-04-21 13:30:17+00:00,230421_1330,22.0,21.95,22.15,0.70000076,3.2863886,1.0,783.0,0.23871610900878903,True,2023-04-21 13:30:17+00:00,230421_1330,3.8899999999999864,3045.8699999999894,17226.0
496,231020,295.0,MSFT231020C00295000,2023-04-21 13:33:02+00:00,230421_1333,19.57,19.65,19.85,-1.8800011,-8.764573,2.0,421,0.30216151947021486,False,2023-04-21 13:33:02+00:00,230421_1333,8.889999999999986,3742.689999999994,8238.97,MSFT231020P00295000,2023-04-20 18:48:21+00:00,230420_1848,23.55,24.45,24.6,0.0,0.0,56.0,824.0,0.23200230895996093,True,2023-04-20 18:48:21+00:00,230420_1848,8.889999999999986,7325.359999999989,19405.2
497,231020,300.0,MSFT231020C00300000,2023-04-20 19:57:33+00:00,230420_1957,17.95,16.95,17.15,0.0,0.0,87.0,1266,0.2919229743957518,False,2023-04-20 19:57:33+00:00,230420_1957,13.889999999999986,17584.739999999983,22724.7,MSFT231020P00300000,2023-04-21 13:30:39+00:00,230421_1330,27.15,26.45,27.9,1.0499992,4.0229855,5.0,637.0,0.2334518794250488,True,2023-04-21 13:30:39+00:00,230421_1330,13.889999999999986,8847.929999999991,17294.55
498,231020,305.0,MSFT231020C00305000,2023-04-21 13:30:37+00:00,230421_1330,15.0,15.1,15.35,-1.1000004,-6.8323,249.0,977,0.29099219757080075,False,2023-04-21 13:30:37+00:00,230421_1330,18.889999999999986,18455.529999999988,14655.0,MSFT231020P00305000,2023-04-18 14:11:22+00:00,230418_1411,27.6,29.25,30.65,0.0,0.0,4.0,90.0,0.22528850891113278,True,2023-04-18 14:11:22+00:00,230418_1411,18.889999999999986,1700.0999999999988,2484.0
499,231020,310.0,MSFT231020C00310000,2023-04-20 19:30:10+00:00,230420_1930,13.46,13.15,13.35,0.0,0.0,272.0,2167,0.28552960571289054,False,2023-04-20 19:30:10+00:00,230420_1930,23.889999999999986,51769.62999999997,29167.820000000003,MSFT231020P00310000,2023-04-19 14:15:23+00:00,230419_1415,32.25,31.8,34.2,0.0,0.0,2.0,31.0,0.22504437072753902,True,2023-04-19 14:15:23+00:00,230419_1415,23.889999999999986,740.5899999999996,999.75
500,231020,315.0,MSFT231020C00315000,2023-04-20 18:28:25+00:00,230420_1828,12.05,11.05,11.25,0.0,0.0,85.0,637,0.27649649291992184,False,2023-04-20 18:28:25+00:00,230420_1828,28.889999999999986,18402.929999999993,7675.85,MSFT231020P00315000,2023-04-18 15:17:02+00:00,230418_1517,34.05,35.75,38.2,0.0,0.0,9.0,67.0,0.22885902984619144,True,2023-04-18 15:17:02+00:00,230418_1517,28.889999999999986,1935.6299999999992,2281.35
501,231020,320.0,MSFT231020C00320000,2023-04-20 19:14:42+00:00,230420_1914,10.25,9.5,9.7,0.0,0.0,37.0,883,0.27268183380126954,False,2023-04-20 19:14:42+00:00,230420_1914,33.889999999999986,29924.869999999988,9050.75,MSFT231020P00320000,2023-04-19 19:23:39+00:00,230419_1923,36.84,39.1,41.85,0.0,0.0,2.0,97.0,0.22541057800292968,True,2023-04-19 19:23:39+00:00,230419_1923,33.889999999999986,3287.3299999999986,3573.4800000000005
502,231020,325.0,MSFT231020C00325000,2023-04-20 14:34:36+00:00,230420_1434,9.19,8.1,8.3,0.0,0.0,40.0,631,0.2688671746826171,False,2023-04-20 14:34:36+00:00,230420_1434,38.889999999999986,24539.589999999993,5798.889999999999,MSFT231020P00325000,2023-04-19 19:22:57+00:00,230419_1922,40.4,43.15,45.4,0.0,0.0,4.0,71.0,0.21744556976318358,True,2023-04-19 19:22:57+00:00,230419_1922,38.889999999999986,2761.189999999999,2868.4
503,231020,330.0,MSFT231020C00330000,2023-04-20 18:41:32+00:00,230420_1841,7.5,7.0,7.05,0.0,0.0,98.0,760,0.2651745846557617,False,2023-04-20 18:41:32+00:00,230420_1841,43.889999999999986,33356.39999999999,5700.0,MSFT231020P00330000,2023-04-13 13:33:18+00:00,230413_1333,48.55,46.9,49.75,0.0,0.0,1.0,4.0,0.22034471069335934,True,2023-04-13 13:33:18+00:00,230413_1333,43.889999999999986,175.55999999999995,194.2
504,231020,340.0,MSFT231020C00340000,2023-04-20 16:39:40+00:00,230420_1639,5.6,5.0,5.2,0.0,0.0,28.0,352,0.2621838919067383,False,2023-04-20 16:39:40+00:00,230420_1639,53.889999999999986,18969.279999999995,1971.1999999999998,MSFT231020P00340000,2023-04-19 16:29:20+00:00,230419_1629,53.0,55.6,58.25,0.0,0.0,2.0,3.0,0.2161943615722656,True,2023-04-19 16:29:20+00:00,230419_1629,53.889999999999986,161.66999999999996,159.0
505,231020,345.0,MSFT231020C00345000,2023-04-20 18:21:20+00:00,230420_1821,4.6,4.05,4.2,0.0,0.0,2.0,462,0.25608043731689456,False,2023-04-20 18:21:20+00:00,230420_1821,58.889999999999986,27207.179999999993,2125.2,MSFT231020P00345000,2023-03-28 19:19:22+00:00,230328_1919,70.85,59.85,62.45,0.0,0.0,4.0,24.0,0.208442974243164,True,2023-03-28 19:19:22+00:00,230328_1919,58.889999999999986,1413.3599999999997,1700.3999999999999
506,231020,350.0,MSFT231020C00350000,2023-04-20 16:05:14+00:00,230420_1605,3.85,3.5,3.65,0.0,0.0,80.0,410,0.2568128518676758,False,2023-04-20 16:05:14+00:00,230420_1605,63.889999999999986,26194.899999999994,1578.5,MSFT231020P00350000,2023-04-19 15:33:10+00:00,230419_1533,62.89,64.95,68.0,0.0,0.0,15.0,707.0,0.23365024169921872,True,2023-04-19 15:33:10+00:00,230419_1533,63.889999999999986,45170.22999999999,44463.23
507,231020,355.0,MSFT231020C00355000,2023-04-20 19:22:41+00:00,230420_1922,3.15,2.86,2.96,0.0,0.0,4.0,92,0.25263198547363286,False,2023-04-20 19:22:41+00:00,230420_1922,68.88999999999999,6337.879999999999,289.8,MSFT231020P00355000,2023-04-19 16:31:26+00:00,230419_1631,66.46,69.4,73.1,0.0,0.0,2.0,1.0,0.24719991088867188,True,2023-04-19 16:31:26+00:00,230419_1631,68.88999999999999,68.88999999999999,66.46
508,231020,360.0,MSFT231020C00360000,2023-04-20 16:56:21+00:00,230420_1656,2.81,2.45,2.55,0.0,0.0,2.0,137,0.25321181365966794,False,2023-04-20 16:56:21+00:00,230420_1656,73.88999999999999,10122.929999999998,384.97,MSFT231020P00360000,2023-04-20 18:27:15+00:00,230420_1827,73.03,74.85,77.7,0.0,0.0,1.0,1.0,0.2475661181640625,True,2023-04-20 18:27:15+00:00,230420_1827,73.88999999999999,73.88999999999999,73.03
509,231020,370.0,MSFT231020C00370000,2023-04-20 19:11:25+00:00,230420_1911,1.89,1.67,1.75,0.0,0.0,18.0,527,0.2500075,False,2023-04-20 19:11:25+00:00,230420_1911,83.88999999999999,44210.02999999999,996.03,MSFT231020P00370000,2023-02-16 19:06:56+00:00,230216_1906,104.6,90.05,93.0,0.0,0.0,,0.0,0.38092660095214836,True,2023-02-16 19:06:56+00:00,230216_1906,83.88999999999999,0.0,0.0
510,231020,380.0,MSFT231020C00380000,2023-04-20 18:21:20+00:00,230420_1821,1.32,1.18,1.25,0.0,0.0,2.0,1031,0.2500075,False,2023-04-20 18:21:20+00:00,230420_1821,93.88999999999999,96800.58999999998,1360.92,MSFT231020P00380000,2023-04-20 18:27:15+00:00,230420_1827,92.93,94.25,98.0,0.0,0.0,1.0,1.0,0.2960275476074219,True,2023-04-20 18:27:15+00:00,230420_1827,93.88999999999999,93.88999999999999,92.93
511,231020,390.0,MSFT231020C00390000,2023-04-20 19:17:35+00:00,230420_1917,0.93,0.83,0.91,0.0,0.0,51.0,790,0.25135026000976557,False,2023-04-20 19:17:35+00:00,230420_1917,103.88999999999999,82073.09999999999,734.7,MSFT231020P00390000,2023-04-19 19:35:47+00:00,230419_1935,101.05,104.25,108.05,0.0,0.0,10.0,5.0,0.3163520513916015,True,2023-04-19 19:35:47+00:00,230419_1935,103.88999999999999,519.4499999999999,505.25
512,231020,400.0,MSFT231020C00400000,2023-04-20 18:22:52+00:00,230420_1822,0.67,0.61,0.67,0.0,0.0,40.0,107,0.25318129638671877,False,2023-04-20 18:22:52+00:00,230420_1822,113.88999999999999,12186.229999999998,71.69,MSFT231020P00400000,2023-03-27 18:50:06+00:00,230327_1850,123.83,114.25,118.0,0.0,0.0,2.0,0.0,0.3330755169677735,True,2023-03-27 18:50:06+00:00,230327_1850,113.88999999999999,0.0,0.0
513,231020,410.0,MSFT231020C00410000,2023-04-12 19:06:57+00:00,230412_1906,0.61,0.44,0.5,0.0,0.0,21.0,116,0.2556226782226563,False,2023-04-12 19:06:57+00:00,230412_1906,123.88999999999999,14371.239999999998,70.76,MSFT231020P00410000,2023-03-27 14:36:25+00:00,230327_1436,130.56,124.2,127.95,0.0,0.0,2.0,0.0,0.34894449890136714,True,2023-03-27 14:36:25+00:00,230327_1436,123.88999999999999,0.0,0.0
514,231020,415.0,MSFT231020C00415000,2023-04-17 16:46:56+00:00,230417_1646,0.49,0.36,0.43,0.0,0.0,1.0,19,0.25659923095703124,False,2023-04-17 16:46:56+00:00,230417_1646,128.89,2448.91,9.31,MSFT231020P00415000,2023-04-12 19:59:32+00:00,230412_1959,131.32,129.35,132.8,0.0,0.0,,,0.352545537109375,True,2023-04-12 19:59:32+00:00,230412_1959,128.89,,
