,ExpDate,Strike,c_contractSymbol,c_lastTrade,c_lastTrade,Call_LastPrice,c_bid,c_ask,c_change,Call_PercentChange,Call_Volume,Call_OI,Call_IV,c_inTheMoney,c_lastTrade,c_lastTrade,Calls_dollarsFromStrike,Calls_dollarsFromStrikeXoi,Calls_lastPriceXoi,p_contractSymbol,p_lastTrade,p_lastTrade,Put_LastPrice,p_bid,p_ask,p_change,p_percentChange,Put_Volume,Put_OI,Put_IV,p_inTheMoney,p_lastTrade,p_lastTrade,Puts_dollarsFromStrike,Puts_dollarsFromStrikeXoi,Puts_lastPriceXoi
398,240621,190.0,BA240621C00190000,2023-04-17 15:48:10+00:00,230417_1548,45.5,0.0,0.0,0.0,0.0,1.0,222,1.0000000000000003e-05,True,2023-04-17 15:48:10+00:00,230417_1548,17.22999999999999,3825.0599999999977,10101.0,BA240621P00190000,2023-04-20 19:13:59+00:00,230420_1913,19.7,0.0,0.0,0.0,0.0,1.0,955.0,0.015634843750000002,False,2023-04-20 19:13:59+00:00,230420_1913,17.22999999999999,16454.64999999999,18813.5
399,240621,195.0,BA240621C00195000,2023-04-14 19:44:49+00:00,230414_1944,40.5,0.0,0.0,0.0,0.0,11.0,123,1.0000000000000003e-05,True,2023-04-14 19:44:49+00:00,230414_1944,12.22999999999999,1504.2899999999988,4981.5,BA240621P00195000,2023-04-14 17:19:47+00:00,230414_1719,23.45,0.0,0.0,0.0,0.0,259.0,856.0,0.015634843750000002,False,2023-04-14 17:19:47+00:00,230414_1719,12.22999999999999,10468.879999999992,20073.2
400,240621,200.0,BA240621C00200000,2023-04-20 18:02:26+00:00,230420_1802,41.25,0.0,0.0,0.0,0.0,8.0,583,1.0000000000000003e-05,True,2023-04-20 18:02:26+00:00,230420_1802,7.22999999999999,4215.089999999994,24048.75,BA240621P00200000,2023-04-19 16:27:44+00:00,230419_1627,22.6,0.0,0.0,0.0,0.0,1.0,521.0,0.007822421875,False,2023-04-19 16:27:44+00:00,230419_1627,7.22999999999999,3766.8299999999945,11774.6
401,240621,210.0,BA240621C00210000,2023-04-19 18:40:21+00:00,230419_1840,36.85,0.0,0.0,0.0,0.0,1.0,98,0.0039162109375,False,2023-04-19 18:40:21+00:00,230419_1840,2.7700000000000102,271.460000000001,3611.3,BA240621P00210000,2023-04-19 17:37:57+00:00,230419_1737,26.5,0.0,0.0,0.0,0.0,2.0,146.0,1.0000000000000003e-05,True,2023-04-19 17:37:57+00:00,230419_1737,2.7700000000000102,404.4200000000015,3869.0
402,240621,220.0,BA240621C00220000,2023-04-17 19:29:53+00:00,230417_1929,29.7,0.0,0.0,0.0,0.0,4.0,245,0.015634843750000002,False,2023-04-17 19:29:53+00:00,230417_1929,12.77000000000001,3128.6500000000024,7276.5,BA240621P00220000,2023-04-18 15:24:23+00:00,230418_1524,33.0,0.0,0.0,0.0,0.0,211.0,426.0,1.0000000000000003e-05,True,2023-04-18 15:24:23+00:00,230418_1524,12.77000000000001,5440.020000000004,14058.0
403,240621,230.0,BA240621C00230000,2023-04-20 18:24:54+00:00,230420_1824,26.15,0.0,0.0,0.0,0.0,2.0,341,0.015634843750000002,False,2023-04-20 18:24:54+00:00,230420_1824,22.77000000000001,7764.570000000003,8917.15,BA240621P00230000,2023-04-18 18:05:46+00:00,230418_1805,37.8,0.0,0.0,0.0,0.0,4.0,44.0,1.0000000000000003e-05,True,2023-04-18 18:05:46+00:00,230418_1805,22.77000000000001,1001.8800000000005,1663.1999999999998
404,240621,240.0,BA240621C00240000,2023-04-20 16:55:02+00:00,230420_1655,22.05,0.0,0.0,0.0,0.0,3.0,1132,0.0312596875,False,2023-04-20 16:55:02+00:00,230420_1655,32.77000000000001,37095.640000000014,24960.600000000002,BA240621P00240000,2023-04-18 15:25:55+00:00,230418_1525,44.0,0.0,0.0,0.0,0.0,4.0,332.0,1.0000000000000003e-05,True,2023-04-18 15:25:55+00:00,230418_1525,32.77000000000001,10879.640000000003,14608.0
405,240621,250.0,BA240621C00250000,2023-04-20 19:55:01+00:00,230420_1955,19.0,0.0,0.0,0.0,0.0,16.0,265,0.0312596875,False,2023-04-20 19:55:01+00:00,230420_1955,42.77000000000001,11334.050000000003,5035.0,BA240621P00250000,2023-04-17 17:35:47+00:00,230417_1735,52.85,0.0,0.0,0.0,0.0,4.0,574.0,1.0000000000000003e-05,True,2023-04-17 17:35:47+00:00,230417_1735,42.77000000000001,24549.980000000007,30335.9
406,240621,260.0,BA240621C00260000,2023-04-19 13:30:16+00:00,230419_1330,16.0,0.0,0.0,0.0,0.0,90.0,224,0.0312596875,False,2023-04-19 13:30:16+00:00,230419_1330,52.77000000000001,11820.480000000003,3584.0,BA240621P00260000,2023-04-14 17:56:52+00:00,230414_1756,63.25,0.0,0.0,0.0,0.0,7.0,289.0,1.0000000000000003e-05,True,2023-04-14 17:56:52+00:00,230414_1756,52.77000000000001,15250.530000000002,18279.25
407,240621,270.0,BA240621C00270000,2023-04-19 13:30:03+00:00,230419_1330,12.08,0.0,0.0,0.0,0.0,1.0,111,0.062509375,False,2023-04-19 13:30:03+00:00,230419_1330,62.77000000000001,6967.470000000001,1340.88,BA240621P00270000,2023-04-06 15:02:25+00:00,230406_1502,65.06,0.0,0.0,0.0,0.0,1.0,89.0,1.0000000000000003e-05,True,2023-04-06 15:02:25+00:00,230406_1502,62.77000000000001,5586.530000000001,5790.34
408,240621,280.0,BA240621C00280000,2023-04-18 13:49:35+00:00,230418_1349,10.75,0.0,0.0,0.0,0.0,1.0,23,0.062509375,False,2023-04-18 13:49:35+00:00,230418_1349,72.77000000000001,1673.7100000000003,247.25,BA240621P00280000,2023-04-04 13:58:00+00:00,230404_1358,70.75,0.0,0.0,0.0,0.0,4.0,33.0,1.0000000000000003e-05,True,2023-04-04 13:58:00+00:00,230404_1358,72.77000000000001,2401.4100000000003,2334.75
409,240621,290.0,BA240621C00290000,2023-04-18 18:23:26+00:00,230418_1823,9.03,0.0,0.0,0.0,0.0,1.0,29,0.062509375,False,2023-04-18 18:23:26+00:00,230418_1823,82.77000000000001,2400.3300000000004,261.87,BA240621P00290000,2023-04-04 16:53:35+00:00,230404_1653,80.3,0.0,0.0,0.0,0.0,2.0,266.0,1.0000000000000003e-05,True,2023-04-04 16:53:35+00:00,230404_1653,82.77000000000001,22016.820000000003,21359.8
410,240621,300.0,BA240621C00300000,2023-04-20 19:55:11+00:00,230420_1955,7.4,0.0,0.0,0.0,0.0,12.0,172,0.062509375,False,2023-04-20 19:55:11+00:00,230420_1955,92.77000000000001,15956.440000000002,1272.8,BA240621P00300000,2023-04-06 14:33:36+00:00,230406_1433,90.91,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2023-04-06 14:33:36+00:00,230406_1433,92.77000000000001,0.0,0.0
411,240621,310.0,BA240621C00310000,2023-04-18 19:55:09+00:00,230418_1955,6.45,0.0,0.0,0.0,0.0,1.0,250,0.062509375,False,2023-04-18 19:55:09+00:00,230418_1955,102.77000000000001,25692.500000000004,1612.5,BA240621P00310000,2023-03-07 17:44:29+00:00,230307_1744,99.95,97.25,100.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,2023-03-07 17:44:29+00:00,230307_1744,102.77000000000001,0.0,0.0
412,240621,320.0,BA240621C00320000,2023-04-20 17:30:00+00:00,230420_1730,4.8,0.0,0.0,0.0,0.0,15.0,797,0.062509375,False,2023-04-20 17:30:00+00:00,230420_1730,112.77000000000001,89877.69,3825.6,BA240621P00320000,2023-04-20 17:55:43+00:00,230420_1755,111.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-20 17:55:43+00:00,230420_1755,112.77000000000001,0.0,0.0
413,250117,65.0,BA250117C00065000,2023-04-18 15:23:59+00:00,230418_1523,146.0,0.0,0.0,0.0,0.0,1.0,316,1.0000000000000003e-05,True,2023-04-18 15:23:59+00:00,230418_1523,142.23,44944.68,46136.0,BA250117P00065000,2023-04-19 14:43:08+00:00,230419_1443,0.93,0.0,0.0,0.0,0.0,6.0,5081.0,0.12500875,False,2023-04-19 14:43:08+00:00,230419_1443,142.23,722670.63,4725.33
414,250117,70.0,BA250117C00070000,2023-04-19 15:35:43+00:00,230419_1535,144.73,0.0,0.0,0.0,0.0,2.0,179,1.0000000000000003e-05,True,2023-04-19 15:35:43+00:00,230419_1535,137.23,24564.17,25906.67,BA250117P00070000,2023-04-14 16:24:31+00:00,230414_1624,1.43,0.0,0.0,0.0,0.0,2.0,77.0,0.12500875,False,2023-04-14 16:24:31+00:00,230414_1624,137.23,10566.71,110.11
415,250117,75.0,BA250117C00075000,2023-03-22 19:20:00+00:00,230322_1920,132.0,0.0,0.0,0.0,0.0,2.0,49,1.0000000000000003e-05,True,2023-03-22 19:20:00+00:00,230322_1920,132.23,6479.2699999999995,6468.0,BA250117P00075000,2023-04-14 16:25:31+00:00,230414_1625,1.67,0.0,0.0,0.0,0.0,2.0,632.0,0.12500875,False,2023-04-14 16:25:31+00:00,230414_1625,132.23,83569.36,1055.44
416,250117,80.0,BA250117C00080000,2023-04-19 15:35:43+00:00,230419_1535,136.08,0.0,0.0,0.0,0.0,2.0,113,1.0000000000000003e-05,True,2023-04-19 15:35:43+00:00,230419_1535,127.22999999999999,14376.989999999998,15377.04,BA250117P00080000,2023-03-29 15:39:55+00:00,230329_1539,2.0,0.0,0.0,0.0,0.0,2.0,60.0,0.12500875,False,2023-03-29 15:39:55+00:00,230329_1539,127.22999999999999,7633.799999999999,120.0
417,250117,85.0,BA250117C00085000,2023-02-01 15:37:45+00:00,230201_1537,141.0,138.45,142.6,0.0,0.0,2.0,72,0.8921519573974608,True,2023-02-01 15:37:45+00:00,230201_1537,122.22999999999999,8800.56,10152.0,BA250117P00085000,2023-04-17 18:45:37+00:00,230417_1845,2.13,0.0,0.0,0.0,0.0,1.0,39.0,0.12500875,False,2023-04-17 18:45:37+00:00,230417_1845,122.22999999999999,4766.969999999999,83.07
418,250117,90.0,BA250117C00090000,2023-03-14 15:18:08+00:00,230314_1518,133.2,129.7,133.3,0.0,0.0,1.0,130,0.7570519900512697,True,2023-03-14 15:18:08+00:00,230314_1518,117.22999999999999,15239.899999999998,17316.0,BA250117P00090000,2023-04-14 16:37:06+00:00,230414_1637,2.75,0.0,0.0,0.0,0.0,1.0,107.0,0.12500875,False,2023-04-14 16:37:06+00:00,230414_1637,117.22999999999999,12543.609999999999,294.25
419,250117,95.0,BA250117C00095000,2023-04-20 17:30:33+00:00,230420_1730,123.0,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,2023-04-20 17:30:33+00:00,230420_1730,112.22999999999999,1346.7599999999998,1476.0,BA250117P00095000,2023-04-20 17:53:25+00:00,230420_1753,2.86,0.0,0.0,0.0,0.0,2.0,32.0,0.12500875,False,2023-04-20 17:53:25+00:00,230420_1753,112.22999999999999,3591.3599999999997,91.52
420,250117,100.0,BA250117C00100000,2023-04-20 19:36:51+00:00,230420_1936,117.3,0.0,0.0,0.0,0.0,2.0,216,1.0000000000000003e-05,True,2023-04-20 19:36:51+00:00,230420_1936,107.22999999999999,23161.679999999997,25336.8,BA250117P00100000,2023-04-18 14:30:57+00:00,230418_1430,3.6,0.0,0.0,0.0,0.0,60.0,224.0,0.12500875,False,2023-04-18 14:30:57+00:00,230418_1430,107.22999999999999,24019.519999999997,806.4
421,250117,105.0,BA250117C00105000,2023-03-15 14:52:59+00:00,230315_1452,105.95,106.6,108.45,0.0,0.0,17.0,78,0.4738822143554688,True,2023-03-15 14:52:59+00:00,230315_1452,102.22999999999999,7973.94,8264.1,BA250117P00105000,2023-04-14 19:14:33+00:00,230414_1914,4.5,0.0,0.0,0.0,0.0,3.0,333.0,0.12500875,False,2023-04-14 19:14:33+00:00,230414_1914,102.22999999999999,34042.59,1498.5
422,250117,110.0,BA250117C00110000,2023-04-17 19:26:37+00:00,230417_1926,107.65,0.0,0.0,0.0,0.0,2.0,62,1.0000000000000003e-05,True,2023-04-17 19:26:37+00:00,230417_1926,97.22999999999999,6028.259999999999,6674.3,BA250117P00110000,2023-04-17 18:45:37+00:00,230417_1845,4.76,0.0,0.0,0.0,0.0,1.0,1005.0,0.12500875,False,2023-04-17 18:45:37+00:00,230417_1845,97.22999999999999,97716.15,4783.8
423,250117,115.0,BA250117C00115000,2023-04-18 13:41:12+00:00,230418_1341,104.59,0.0,0.0,0.0,0.0,2.0,50,1.0000000000000003e-05,True,2023-04-18 13:41:12+00:00,230418_1341,92.22999999999999,4611.499999999999,5229.5,BA250117P00115000,2023-04-18 13:55:34+00:00,230418_1355,5.3,0.0,0.0,0.0,0.0,3.0,564.0,0.062509375,False,2023-04-18 13:55:34+00:00,230418_1355,92.22999999999999,52017.719999999994,2989.2
424,250117,120.0,BA250117C00120000,2023-04-17 14:03:22+00:00,230417_1403,99.9,0.0,0.0,0.0,0.0,10.0,30,1.0000000000000003e-05,True,2023-04-17 14:03:22+00:00,230417_1403,87.22999999999999,2616.8999999999996,2997.0,BA250117P00120000,2023-04-20 15:04:17+00:00,230420_1504,5.8,0.0,0.0,0.0,0.0,1.0,831.0,0.062509375,False,2023-04-20 15:04:17+00:00,230420_1504,87.22999999999999,72488.12999999999,4819.8
425,250117,125.0,BA250117C00125000,2023-04-04 16:54:31+00:00,230404_1654,102.65,0.0,0.0,0.0,0.0,2.0,107,1.0000000000000003e-05,True,2023-04-04 16:54:31+00:00,230404_1654,82.22999999999999,8798.609999999999,10983.550000000001,BA250117P00125000,2023-04-17 14:05:32+00:00,230417_1405,7.2,0.0,0.0,0.0,0.0,1.0,399.0,0.062509375,False,2023-04-17 14:05:32+00:00,230417_1405,82.22999999999999,32809.77,2872.8
426,250117,130.0,BA250117C00130000,2023-04-18 15:28:48+00:00,230418_1528,94.99,0.0,0.0,0.0,0.0,10.0,239,1.0000000000000003e-05,True,2023-04-18 15:28:48+00:00,230418_1528,77.22999999999999,18457.969999999998,22702.61,BA250117P00130000,2023-04-20 19:09:36+00:00,230420_1909,7.92,0.0,0.0,0.0,0.0,65.0,507.0,0.062509375,False,2023-04-20 19:09:36+00:00,230420_1909,77.22999999999999,39155.60999999999,4015.44
427,250117,135.0,BA250117C00135000,2023-04-19 18:28:41+00:00,230419_1828,93.4,0.0,0.0,0.0,0.0,1.0,103,1.0000000000000003e-05,True,2023-04-19 18:28:41+00:00,230419_1828,72.22999999999999,7439.689999999999,9620.2,BA250117P00135000,2023-04-18 19:16:32+00:00,230418_1916,8.4,0.0,0.0,0.0,0.0,5.0,92.0,0.062509375,False,2023-04-18 19:16:32+00:00,230418_1916,72.22999999999999,6645.159999999999,772.8000000000001
428,250117,140.0,BA250117C00140000,2023-04-17 16:05:27+00:00,230417_1605,86.1,0.0,0.0,0.0,0.0,2.0,169,1.0000000000000003e-05,True,2023-04-17 16:05:27+00:00,230417_1605,67.22999999999999,11361.869999999999,14550.9,BA250117P00140000,2023-04-19 17:16:50+00:00,230419_1716,9.4,0.0,0.0,0.0,0.0,3.0,521.0,0.062509375,False,2023-04-19 17:16:50+00:00,230419_1716,67.22999999999999,35026.829999999994,4897.400000000001
429,250117,145.0,BA250117C00145000,2023-04-13 14:33:48+00:00,230413_1433,88.8,0.0,0.0,0.0,0.0,3.0,56,1.0000000000000003e-05,True,2023-04-13 14:33:48+00:00,230413_1433,62.22999999999999,3484.879999999999,4972.8,BA250117P00145000,2023-04-14 16:24:46+00:00,230414_1624,11.81,0.0,0.0,0.0,0.0,13.0,406.0,0.062509375,False,2023-04-14 16:24:46+00:00,230414_1624,62.22999999999999,25265.379999999997,4794.860000000001
430,250117,150.0,BA250117C00150000,2023-04-18 15:58:20+00:00,230418_1558,80.56,0.0,0.0,0.0,0.0,13.0,204,1.0000000000000003e-05,True,2023-04-18 15:58:20+00:00,230418_1558,57.22999999999999,11674.919999999998,16434.24,BA250117P00150000,2023-04-18 16:35:08+00:00,230418_1635,11.58,0.0,0.0,0.0,0.0,4.0,432.0,0.062509375,False,2023-04-18 16:35:08+00:00,230418_1635,57.22999999999999,24723.359999999997,5002.56
431,250117,155.0,BA250117C00155000,2023-04-14 13:40:55+00:00,230414_1340,70.08,0.0,0.0,0.0,0.0,1.0,83,1.0000000000000003e-05,True,2023-04-14 13:40:55+00:00,230414_1340,52.22999999999999,4335.089999999999,5816.639999999999,BA250117P00155000,2023-04-18 16:51:38+00:00,230418_1651,12.9,0.0,0.0,0.0,0.0,1.0,315.0,0.062509375,False,2023-04-18 16:51:38+00:00,230418_1651,52.22999999999999,16452.449999999997,4063.5
432,250117,160.0,BA250117C00160000,2023-04-19 19:32:05+00:00,230419_1932,74.5,0.0,0.0,0.0,0.0,1.0,204,1.0000000000000003e-05,True,2023-04-19 19:32:05+00:00,230419_1932,47.22999999999999,9634.919999999998,15198.0,BA250117P00160000,2023-04-18 14:36:14+00:00,230418_1436,14.65,0.0,0.0,0.0,0.0,4.0,732.0,0.0312596875,False,2023-04-18 14:36:14+00:00,230418_1436,47.22999999999999,34572.35999999999,10723.800000000001
433,250117,165.0,BA250117C00165000,2023-04-18 19:22:48+00:00,230418_1922,71.85,0.0,0.0,0.0,0.0,5.0,220,1.0000000000000003e-05,True,2023-04-18 19:22:48+00:00,230418_1922,42.22999999999999,9290.599999999999,15806.999999999998,BA250117P00165000,2023-04-18 19:34:31+00:00,230418_1934,15.52,0.0,0.0,0.0,0.0,6.0,614.0,0.0312596875,False,2023-04-18 19:34:31+00:00,230418_1934,42.22999999999999,25929.219999999994,9529.279999999999
434,250117,170.0,BA250117C00170000,2023-04-18 17:00:35+00:00,230418_1700,66.75,0.0,0.0,0.0,0.0,10.0,217,1.0000000000000003e-05,True,2023-04-18 17:00:35+00:00,230418_1700,37.22999999999999,8078.909999999998,14484.75,BA250117P00170000,2023-04-18 17:59:13+00:00,230418_1759,16.98,0.0,0.0,0.0,0.0,7.0,1037.0,0.0312596875,False,2023-04-18 17:59:13+00:00,230418_1759,37.22999999999999,38607.50999999999,17608.260000000002
435,250117,175.0,BA250117C00175000,2023-04-20 19:20:51+00:00,230420_1920,63.0,0.0,0.0,0.0,0.0,1.0,124,1.0000000000000003e-05,True,2023-04-20 19:20:51+00:00,230420_1920,32.22999999999999,3996.5199999999986,7812.0,BA250117P00175000,2023-04-18 14:35:06+00:00,230418_1435,19.25,0.0,0.0,0.0,0.0,4.0,1351.0,0.0312596875,False,2023-04-18 14:35:06+00:00,230418_1435,32.22999999999999,43542.72999999999,26006.75
436,250117,180.0,BA250117C00180000,2023-04-20 17:53:09+00:00,230420_1753,61.15,0.0,0.0,0.0,0.0,4.0,394,1.0000000000000003e-05,True,2023-04-20 17:53:09+00:00,230420_1753,27.22999999999999,10728.619999999995,24093.1,BA250117P00180000,2023-04-19 19:56:16+00:00,230419_1956,20.05,0.0,0.0,0.0,0.0,107.0,1683.0,0.0312596875,False,2023-04-19 19:56:16+00:00,230419_1956,27.22999999999999,45828.08999999998,33744.15
437,250117,185.0,BA250117C00185000,2023-04-17 14:08:26+00:00,230417_1408,56.5,0.0,0.0,0.0,0.0,1.0,365,1.0000000000000003e-05,True,2023-04-17 14:08:26+00:00,230417_1408,22.22999999999999,8113.949999999996,20622.5,BA250117P00185000,2023-04-18 14:34:46+00:00,230418_1434,22.8,0.0,0.0,0.0,0.0,5.0,1270.0,0.015634843750000002,False,2023-04-18 14:34:46+00:00,230418_1434,22.22999999999999,28232.099999999988,28956.0
438,250117,190.0,BA250117C00190000,2023-04-20 17:52:25+00:00,230420_1752,55.05,0.0,0.0,0.0,0.0,2.0,935,1.0000000000000003e-05,True,2023-04-20 17:52:25+00:00,230420_1752,17.22999999999999,16110.04999999999,51471.75,BA250117P00190000,2023-04-18 19:01:57+00:00,230418_1901,23.3,0.0,0.0,0.0,0.0,5.0,2234.0,0.015634843750000002,False,2023-04-18 19:01:57+00:00,230418_1901,17.22999999999999,38491.81999999998,52052.200000000004
439,250117,195.0,BA250117C00195000,2023-04-20 18:10:02+00:00,230420_1810,52.3,0.0,0.0,0.0,0.0,77.0,211,1.0000000000000003e-05,True,2023-04-20 18:10:02+00:00,230420_1810,12.22999999999999,2580.529999999998,11035.3,BA250117P00195000,2023-04-19 15:51:33+00:00,230419_1551,25.65,0.0,0.0,0.0,0.0,4.0,475.0,0.007822421875,False,2023-04-19 15:51:33+00:00,230419_1551,12.22999999999999,5809.249999999995,12183.75
440,250117,200.0,BA250117C00200000,2023-04-20 18:24:27+00:00,230420_1824,49.45,0.0,0.0,0.0,0.0,5.0,1750,1.0000000000000003e-05,True,2023-04-20 18:24:27+00:00,230420_1824,7.22999999999999,12652.499999999982,86537.5,BA250117P00200000,2023-04-19 18:26:20+00:00,230419_1826,27.4,0.0,0.0,0.0,0.0,9.0,1685.0,0.007822421875,False,2023-04-19 18:26:20+00:00,230419_1826,7.22999999999999,12182.549999999983,46169.0
441,250117,210.0,BA250117C00210000,2023-04-20 18:37:45+00:00,230420_1837,44.0,0.0,0.0,0.0,0.0,2.0,474,0.00196310546875,False,2023-04-20 18:37:45+00:00,230420_1837,2.7700000000000102,1312.9800000000048,20856.0,BA250117P00210000,2023-04-20 19:29:40+00:00,230420_1929,33.2,0.0,0.0,0.0,0.0,5.0,2155.0,1.0000000000000003e-05,True,2023-04-20 19:29:40+00:00,230420_1929,2.7700000000000102,5969.350000000022,71546.0
442,250117,220.0,BA250117C00220000,2023-04-20 17:52:39+00:00,230420_1752,39.5,0.0,0.0,0.0,0.0,4.0,1179,0.007822421875,False,2023-04-20 17:52:39+00:00,230420_1752,12.77000000000001,15055.830000000013,46570.5,BA250117P00220000,2023-04-19 19:27:22+00:00,230419_1927,36.91,0.0,0.0,0.0,0.0,4.0,1248.0,1.0000000000000003e-05,True,2023-04-19 19:27:22+00:00,230419_1927,12.77000000000001,15936.960000000014,46063.67999999999
443,250117,230.0,BA250117C00230000,2023-04-20 18:26:18+00:00,230420_1826,35.1,0.0,0.0,0.0,0.0,365.0,1796,0.015634843750000002,False,2023-04-20 18:26:18+00:00,230420_1826,22.77000000000001,40894.92000000002,63039.600000000006,BA250117P00230000,2023-04-20 18:26:18+00:00,230420_1826,42.7,0.0,0.0,0.0,0.0,403.0,1646.0,1.0000000000000003e-05,True,2023-04-20 18:26:18+00:00,230420_1826,22.77000000000001,37479.42000000002,70284.20000000001
444,250117,240.0,BA250117C00240000,2023-04-20 15:42:38+00:00,230420_1542,31.75,0.0,0.0,0.0,0.0,43.0,801,0.0312596875,False,2023-04-20 15:42:38+00:00,230420_1542,32.77000000000001,26248.770000000008,25431.75,BA250117P00240000,2023-04-19 17:16:33+00:00,230419_1716,47.2,0.0,0.0,0.0,0.0,2.0,653.0,1.0000000000000003e-05,True,2023-04-19 17:16:33+00:00,230419_1716,32.77000000000001,21398.810000000005,30821.600000000002
445,250117,250.0,BA250117C00250000,2023-04-20 13:43:57+00:00,230420_1343,28.0,0.0,0.0,0.0,0.0,3.0,668,0.0312596875,False,2023-04-20 13:43:57+00:00,230420_1343,42.77000000000001,28570.360000000008,18704.0,BA250117P00250000,2023-04-20 17:53:23+00:00,230420_1753,54.05,0.0,0.0,0.0,0.0,11.0,172.0,1.0000000000000003e-05,True,2023-04-20 17:53:23+00:00,230420_1753,42.77000000000001,7356.440000000001,9296.6
446,250117,260.0,BA250117C00260000,2023-04-20 18:24:37+00:00,230420_1824,24.1,0.0,0.0,0.0,0.0,2.0,353,0.0312596875,False,2023-04-20 18:24:37+00:00,230420_1824,52.77000000000001,18627.810000000005,8507.300000000001,BA250117P00260000,2023-04-18 16:41:33+00:00,230418_1641,61.0,0.0,0.0,0.0,0.0,40.0,257.0,1.0000000000000003e-05,True,2023-04-18 16:41:33+00:00,230418_1641,52.77000000000001,13561.890000000003,15677.0
447,250117,270.0,BA250117C00270000,2023-04-20 19:02:31+00:00,230420_1902,20.9,0.0,0.0,0.0,0.0,3.0,278,0.0312596875,False,2023-04-20 19:02:31+00:00,230420_1902,62.77000000000001,17450.06,5810.2,BA250117P00270000,2023-04-20 17:54:12+00:00,230420_1754,67.85,0.0,0.0,0.0,0.0,2.0,261.0,1.0000000000000003e-05,True,2023-04-20 17:54:12+00:00,230420_1754,62.77000000000001,16382.970000000003,17708.85
448,250117,280.0,BA250117C00280000,2023-04-20 16:05:01+00:00,230420_1605,18.29,0.0,0.0,0.0,0.0,1.0,223,0.062509375,False,2023-04-20 16:05:01+00:00,230420_1605,72.77000000000001,16227.710000000003,4078.6699999999996,BA250117P00280000,2023-04-14 14:13:40+00:00,230414_1413,83.8,0.0,0.0,0.0,0.0,2.0,88.0,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,72.77000000000001,6403.760000000001,7374.4
449,250117,290.0,BA250117C00290000,2023-04-14 19:59:25+00:00,230414_1959,14.85,0.0,0.0,0.0,0.0,4.0,115,0.062509375,False,2023-04-14 19:59:25+00:00,230414_1959,82.77000000000001,9518.550000000001,1707.75,BA250117P00290000,2023-04-10 18:05:46+00:00,230410_1805,83.45,0.0,0.0,0.0,0.0,2.0,52.0,1.0000000000000003e-05,True,2023-04-10 18:05:46+00:00,230410_1805,82.77000000000001,4304.040000000001,4339.400000000001
450,250117,300.0,BA250117C00300000,2023-04-20 16:19:35+00:00,230420_1619,13.9,0.0,0.0,0.0,0.0,3.0,407,0.062509375,False,2023-04-20 16:19:35+00:00,230420_1619,92.77000000000001,37757.39000000001,5657.3,BA250117P00300000,2023-03-28 19:06:29+00:00,230328_1906,96.72,0.0,0.0,0.0,0.0,1.0,58.0,1.0000000000000003e-05,True,2023-03-28 19:06:29+00:00,230328_1906,92.77000000000001,5380.660000000001,5609.76
451,250117,310.0,BA250117C00310000,2023-04-20 19:51:02+00:00,230420_1951,12.0,0.0,0.0,0.0,0.0,143.0,429,0.062509375,False,2023-04-20 19:51:02+00:00,230420_1951,102.77000000000001,44088.33,5148.0,BA250117P00310000,2023-03-28 14:08:32+00:00,230328_1408,105.45,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2023-03-28 14:08:32+00:00,230328_1408,102.77000000000001,205.54000000000002,210.9
452,250117,320.0,BA250117C00320000,2023-04-20 17:17:41+00:00,230420_1717,10.31,0.0,0.0,0.0,0.0,42.0,438,0.062509375,False,2023-04-20 17:17:41+00:00,230420_1717,112.77000000000001,49393.26,4515.780000000001,BA250117P00320000,2023-04-14 14:13:40+00:00,230414_1413,121.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2023-04-14 14:13:40+00:00,230414_1413,112.77000000000001,0.0,0.0
